label,prob_smish
1,0.9999998871597092
0,0.00025221572843574865
0,0.004722057618418334
0,0.000593316574004952
1,0.9994605020651895
0,0.12579022866499331
0,0.516275912560683
0,0.02595813808799333
0,0.005282579851021636
0,0.03634737682069941
1,0.8728223881789224
0,0.029209865559876806
0,0.0062851209754648035
0,1.3217242924481863e-05
0,0.00012353648755496292
0,2.0814867490903826e-06
0,0.3171154496586876
0,7.606507673565532e-05
0,0.0002979893853475521
0,0.037340552085600776
1,0.7837667658453343
0,2.1652270436325547e-05
0,0.015481192309897744
0,0.004233575018392997
0,0.13998887577174018
0,0.008961479096939397
0,0.0010176512398954968
0,0.14611171515339832
0,0.010588921897320788
0,0.08935850458602237
1,0.9999841225972942
0,0.047508524557830695
0,0.3689868435931362
0,0.00023685351555388054
0,0.00045582381181756337
1,0.9999999712259755
0,0.009282572908421239
0,0.002072859734539329
0,0.00972331646965252
0,0.00218472301891055
1,0.5
0,0.009948207781532397
0,5.898710977971015e-06
0,0.0033329644029548747
0,0.029595853769545412
1,0.7496074912691376
0,0.0024002482026601194
0,0.08921895034138587
0,0.021869478201705886
0,0.07962992250153705
0,0.22905213251101583
0,0.005256349469314247
0,0.02625473972459024
0,0.00011036251350433504
0,0.0016292018003761265
0,0.024100864064486173
0,0.00447919307310527
0,2.7324819265859024e-06
0,0.00042255858632181685
0,0.008592788542150454
0,0.009610096173290053
0,0.4426847304684547
0,0.039239713519383275
0,0.0018072116610315454
0,0.0011451780871429033
0,0.01623540081489268
0,0.01058128265872002
0,0.020994496728098014
0,0.012368329353380147
0,0.030891934175123502
0,0.0021056000026051314
0,0.036293755669507266
0,4.211361013305157e-07
0,0.02041717466614524
0,0.025739986453091064
0,0.06321182713043669
0,0.0028764971640078832
0,0.005558738471017196
0,0.5
0,0.008104553398410716
0,0.004082786489175847
0,0.00013075309669143185
0,0.013532830087593309
0,0.04707660688369727
1,0.999999885226074
1,0.9999999951096541
0,0.009514000263532961
0,0.00030357333568927674
1,0.5
0,0.0251654884988429
0,0.5
0,0.0048536127866062335
0,0.011988488867181082
0,0.0006243639915967043
0,0.010459520245450455
0,0.03412245334293117
0,0.00916139501808709
1,0.9977142156414657
0,0.0018811340862885495
0,0.5
0,0.008154402532833624
0,0.0013640386661805462
1,0.992406764106467
1,0.9996236070940031
0,0.017648053948862635
0,0.011502049379059593
0,0.0954555760640242
1,0.9360468349573257
0,0.048402557026541636
0,0.0007742301153014428
0,0.016130966131270734
0,0.0044920016839767735
0,0.16214787110434978
1,0.9996955903506888
0,0.06270700277352811
0,0.000651660409231338
0,0.0006655284659664348
0,0.005965383921014856
0,0.015603121105448044
0,0.006306829712561382
1,0.9990349951777018
0,0.00038232363275276756
0,0.0063559946237246685
0,0.09897671225235291
0,0.00048205248470239336
0,0.002513989754701187
0,0.04386236261289315
0,0.001978008204787194
0,6.752666664997087e-05
0,0.0022310552322249663
0,0.00529808235168357
0,0.028226483068907914
1,0.9748791885637591
0,0.027490461445056708
0,6.859915062992681e-05
0,0.013692317608027513
0,0.0018431056977138685
0,0.030886317011878668
0,0.014081860172110808
0,3.2268416548490494e-05
0,0.15464409423413533
0,0.00922097193234169
0,0.0023428422230059314
1,0.9962803976260095
0,0.006195687661114821
0,0.0012331242963782689
0,0.010762510221334712
0,0.0006240440643103259
0,0.002756735291766756
0,0.013464074026265552
0,0.0011006617932557614
0,0.007164425953430661
0,0.002163447976089541
0,0.027035504733467747
0,0.5
0,0.04184636788783103
0,0.008221671357495533
0,3.899331711513785e-05
0,0.009629951309474331
0,0.0011422800680612403
0,0.008614407286257505
1,0.999579105187699
0,0.03628894357949605
0,0.0001750469465543881
0,0.004508624844508502
0,0.006298371291933036
0,0.002030874831610855
0,0.0028426147951963934
0,0.0016543415097933362
0,0.0009145010744562463
0,0.01406005723431217
0,0.006164702201095067
0,0.00018607792827912242
0,0.01058757507698526
0,0.010119451025528138
0,0.0015967951195665572
1,0.8987977092546693
0,0.00011713671300171743
0,0.0035137400796880435
0,0.005094304483424789
0,0.0030172600917335486
1,0.999998009008976
0,0.09554566518063662
0,0.026964286896821486
0,0.03088462700538112
0,0.000351375571717445
0,0.00015466686788269448
1,0.999999926439112
0,0.0029486615025848847
0,0.007282414990645891
0,0.0038204249570007046
0,0.010282101763785722
0,0.001812914055445504
0,0.004549442719313856
0,0.0011216031505067346
0,0.0005139650450963459
0,0.18340851092302257
0,0.029462024289773063
0,0.13206782637205164
0,0.0031207398304596247
0,0.5
0,0.022477705752137145
0,9.882248542446515e-05
0,0.14891714559277267
0,0.0007925884455228615
0,0.19934953359236288
0,0.021075933092176678
0,0.0022619322746488244
0,0.00012224011591112341
0,0.020399524239552682
0,0.05394162239328443
0,9.912321043481391e-05
1,0.9999994947006738
0,0.008626720626445804
0,3.4619470510581e-06
0,4.383114429455519e-05
0,0.00723517831478106
0,0.18213520969244157
0,0.029805960079884633
0,0.0005959893927862248
0,0.02399572512957177
0,0.030792642224291226
0,0.02236840419450354
1,0.9953334346083641
0,0.010073326355702385
0,0.033751352138736555
1,0.38718678268662055
0,0.025457303279585827
0,0.08325034779446351
0,0.00040177624274827424
1,0.5
0,0.021840166223356036
0,0.00019702191774429383
0,0.020869615664073547
0,0.003975210874919791
0,0.0011738127784490613
0,5.845093124082198e-06
0,0.5452353634259995
0,0.0006047979915696759
1,0.9998888527292983
0,0.045918671703484466
0,0.04106294998827606
0,0.0008832650731234932
0,2.0997811377830903e-06
0,0.05087827938352309
0,0.4100729123901786
0,0.0357616693921554
1,0.9953497469158993
0,0.00014926465835921854
0,0.008296939228830368
0,0.0019181460418295066
0,0.005814964367507074
0,0.003340222344276102
0,0.007412424492405853
1,0.9999996687251362
0,0.018701286040480467
0,0.0006270466279664363
0,0.04820907141573697
1,0.9569854378027348
0,0.008915409400159818
0,0.08759014605178977
0,0.008704172957752892
0,2.5166193538101885e-05
0,0.25603121908733617
0,0.04001910676931087
0,0.004056679636086435
0,0.0005677100020124245
0,0.008683131766560671
0,0.1352488919471343
0,0.2554509095903366
0,0.0017624651571130684
0,0.0013910760905504569
0,0.0068550229106988615
0,0.020331730415477933
0,0.003687819143065811
0,0.1854668653053301
0,0.0007194686686038992
0,0.0024388581971362348
0,0.054388195626354184
0,0.00024023586945907442
0,0.004725297711428571
0,0.039205457153176373
1,0.9999467361979378
0,3.75035521896362e-05
0,0.00029202684780748304
0,0.0006522211857186187
0,0.01953881681997108
0,0.000981265014060791
0,0.00010330792458632484
0,0.0021504619143257594
0,0.01945677296812536
0,0.5819895433801232
0,0.000387548624688524
0,0.02049975249979044
0,0.00012317167033707498
0,1.5888562789722703e-05
0,0.007093703309890803
0,0.005968529529974977
0,0.003035726816405691
0,0.005253832867056237
0,0.5094754288608709
0,0.048216402042223376
0,0.014904005363183533
0,0.0027915253594826732
0,0.00365717204721818
0,0.0024371443974537045
0,0.030585960319253196
0,0.0036840368387486247
1,0.9283076054671089
0,0.5
0,0.04007387979442474
0,0.004592349446829789
0,0.0030982297206462385
0,0.0006547085026926827
0,0.051207471125345946
0,0.06424850019537925
0,0.0014793101242133715
1,0.756485316370476
0,0.02508565325934538
0,0.011473564378483785
0,0.04353147408476818
0,0.08079528418903985
0,0.03732820096387955
0,0.015107248288355843
1,0.9981564368254844
0,4.2450092252308756e-07
0,0.006766750603253649
1,0.9902626792590528
0,0.001985024904352428
0,3.8536935568643056e-05
0,0.009148635798448709
0,0.03898946156941993
0,0.002166717872827356
0,0.00014911222895868441
0,0.19971821010266955
1,0.9999980884888453
0,0.3324955890275014
0,0.033456527810811945
0,0.014761139256217278
1,0.979624608639848
0,0.06749287569394119
0,0.5
1,0.9910495689793993
0,0.011521587577586445
0,0.10887333997789796
0,0.007816513938933296
0,0.003502068054424597
0,0.0016542436546039116
0,0.0015409788469963374
0,0.06296928810635659
0,0.0005875243780244389
0,0.00430798682626438
0,0.17017891704857147
0,0.006631745263231523
0,0.02598240753486068
0,0.27841406427717663
0,0.3634529296878164
0,0.028199075877117563
0,0.1515787927757298
0,0.04506434260478685
0,0.027012153109760375
0,0.025876958723817754
0,0.0066298451404760055
0,0.03104367196877662
0,0.006692805459816093
0,0.004119034682155679
0,0.0010345390520038996
0,0.02779808825123313
0,0.007606476143026668
0,0.003424410818674096
0,0.014047867315616127
0,0.013854699138966576
0,0.523836222867941
0,0.16136627033433143
0,0.03412963369526712
0,0.00558137045306026
0,0.006395941530843009
0,0.023227730641600823
1,0.9905097579940035
0,0.008366937879670855
1,0.9999716520939874
1,0.9964638580153692
1,0.9999803131148143
0,0.1891258384419843
0,0.0018016765675349512
0,0.004439355627901248
0,0.005409665239847906
0,0.000910949809404605
0,0.0005994316875550117
0,0.017724038692207976
1,0.9929751320935906
0,0.0004895039722367813
0,0.0002487363243091633
0,0.592592516295745
0,0.0405374283252538
0,0.006591646820910504
0,0.2532036753882898
0,0.5
0,0.003667488576863765
0,0.015934066185182075
1,0.999999227344695
0,0.008743024699030308
0,0.06156886969346889
0,0.006881231682380725
1,0.9997890375748616
1,0.9912810905821468
0,0.0003281171428840947
0,0.3099191043961537
0,0.00926603647131494
0,0.011779929448563391
0,0.01406158180847111
0,0.0016847512559964419
0,0.002404522521384486
0,0.26990865664536456
0,0.02437896782113064
0,0.04112320580958395
0,0.0034892116897754784
0,0.005535098488354371
0,0.005819188708532337
0,0.14656698436771734
0,0.002320596440917446
0,0.012786728934714523
1,0.9993185023427972
0,0.1997560499346543
0,0.052992348258863176
0,0.0074306939169090525
0,0.07214724133375287
0,0.05455856928095549
0,0.08020091250614397
0,0.19985554487709634
0,0.021049389039400686
0,0.048364049069737576
0,0.07271134883731337
1,0.9998824970090826
0,0.01350831777806347
0,0.00013589909061929116
0,0.0011445958227254967
0,0.00021928819519980043
0,0.0016439143749109606
1,0.9995388192346181
1,0.9999999581401804
0,0.0006127205881169615
0,0.0008083286331176031
0,0.37921305261349697
1,0.763789909345246
1,0.9567885113460168
0,0.001616576637526667
0,0.008756835917521782
1,0.9990463926112632
0,0.002907115669630014
0,0.01651885509764056
0,0.0051167297043181025
0,0.042106674552422715
0,0.006751895256417892
0,0.0007120372922362677
1,0.997089668795754
0,0.07026042876630526
0,0.06575057874903943
0,0.12121164180139476
0,0.0006343765911531739
0,0.06800005438309259
0,0.0006263666169385337
0,0.001273555997282244
0,1.0495352388709716e-06
1,0.993548420021201
0,0.0006779932451181754
0,0.5
0,0.0020995562540012764
0,0.0035283497855035442
0,0.01014867465567224
1,0.9156689288278963
0,0.0036551122243727715
0,0.06591785166940037
0,0.005008522433100825
0,0.00019832772716325486
0,0.013773805178025456
0,0.0044278246395993886
0,0.0014279087339983249
1,0.2556900404948241
0,0.0004624324880527719
0,0.049667776010878024
0,0.0011269206714822288
1,0.999739221845295
0,0.04547449709404853
0,0.005782496829030634
0,0.02132850732004848
0,0.029503451982540712
0,0.0005619029475281647
1,0.9917894607537782
0,0.05887160287293976
1,0.9606556828985975
0,5.36713638272809e-05
0,0.014776099449472762
0,0.061210640110685936
0,0.5
0,0.038049998636595826
1,0.06208951393054828
0,0.040032143331964934
0,0.003115975216214126
0,0.005816437483343219
0,0.021008621277273237
0,0.003032929461739039
0,0.009050278599687964
0,0.007603061550076397
0,0.08981061041115786
0,0.0998898615855691
0,0.001632962909707704
0,0.0001638487827701056
0,0.39282148052886023
0,0.012617617223744552
0,0.14745596978494482
0,0.015128463556301635
0,0.00022844852722145103
0,0.008724150133243392
1,0.32661662275313696
0,0.008969858423771735
0,0.008531968963354982
0,0.0006217162980080082
0,0.0009133845079061722
0,7.970106268033857e-05
0,0.004538182554568527
0,0.020438145842874008
0,0.003933438866825003
1,0.9997778925893145
0,0.02038554288224772
0,0.0021453928967237103
0,0.0015436427679889424
0,0.00379131424137879
0,0.004158023276662988
0,0.09945985267275767
0,0.00048141366390626593
0,0.0012180951149486018
0,0.05225614486240708
0,0.0051484392021279345
0,0.0005598084824218261
0,0.00013975305067803238
0,0.038441148103468464
0,0.00016510409837407406
0,0.002728128083412476
1,0.98805058202758
1,0.9397852845324701
0,0.025160263944643407
0,1.939970265686188e-05
0,0.010489467654354065
0,0.00012028507243137197
1,0.9974866428947058
0,0.01305246394997641
0,0.12580221928760957
0,0.03211954406211233
0,0.0022817676680265196
0,0.13108936088385467
0,4.049375205829469e-05
0,0.0008761884211943046
0,0.12596771073567103
0,0.011912892420558676
0,0.002757194849614897
0,0.00345855482094696
0,0.006362026161206849
1,0.8895382364907305
0,0.1260006624409847
0,0.07014949488754024
0,3.748173033412105e-05
0,6.200107658765067e-05
0,0.007323168709813838
0,0.00012994839911067643
0,0.0027807283328927027
0,0.011861497759195328
0,0.01672122822988085
0,0.008065032492934521
0,0.0059417690544955135
1,0.9986835785328646
0,7.981789201972898e-05
0,0.05116726717188692
0,0.00021162068459396874
0,0.0001875867122337764
0,2.1252962170847278e-05
0,0.04586644637442687
0,0.0023868104914830353
1,0.9064481152139252
0,0.11788166069564569
0,0.007821489485349501
0,0.00029229545239184407
0,0.00016609553165233725
0,0.013167192155464635
0,0.005205819666046424
0,0.03485012948290529
1,0.9999990409856403
0,0.0037390572050265583
0,0.00043469420120219386
0,0.009544040756625577
0,0.007811939936617578
0,0.007365159882294625
0,0.0026595295771838575
0,0.05641551160499012
0,0.00025037669130993455
0,0.0006018612709333507
0,0.03770413716145555
0,0.01376393090190733
1,0.9999982201330363
0,0.020041698346283686
0,0.016879970638151488
1,0.997608363672588
0,0.01957143408087823
0,0.09968767983124799
0,0.008341979173635296
0,0.00017886344331282273
0,0.0012500923321062066
0,0.007721859679203989
1,0.9999922506570643
0,0.015082985814459268
0,0.0002723746735300394
1,0.23948139892256767
0,0.014239406507073919
0,0.1288804680199264
0,2.2105989210107546e-06
1,0.9843987930924875
1,0.9583185807193454
0,0.00519414756239749
0,0.12376757917239936
0,0.0026931144527553665
0,0.0021288901750713975
0,0.032769156539187945
1,0.9998415657716885
0,0.004422443006883478
0,1.3149177079927113e-05
0,0.00026407009847881574
0,0.013155625987893245
1,0.9996159779576343
0,0.009032897256572423
0,0.0018976971030460756
1,0.9999999126946799
0,0.029532946848765836
0,0.03579889657256117
0,0.05526384425944955
1,0.9989939983152583
1,0.999999892994039
0,0.008015512257089177
0,0.02636998877041568
0,0.00313011480088554
0,0.001563575366919562
0,0.026289615727030247
0,0.04377635354919247
1,0.9998624783987903
1,0.15283067013570542
0,0.002972924454966197
1,0.9238396781656484
0,0.0070273417448459595
1,0.08021587770374859
0,0.0001295952677614392
0,0.024214672142399907
0,0.11120324951320208
0,0.00724751301891352
1,0.8337124886436431
0,0.00022884067190846556
0,0.007391886338354857
0,0.004348840329635066
0,3.1009611028106293e-06
0,0.028760167734498767
0,0.07357126174447232
0,0.00037976918923943783
1,0.999999938389836
0,0.0007078495603320795
0,0.06468712516778978
0,0.00018350888887508015
0,0.0017988697681304477
0,3.2428738684563274e-05
0,0.0422638498276908
1,0.9845737649570355
0,0.02308148946228179
1,0.9898575156075471
0,0.1428337430010802
1,0.9999999776393766
0,0.16666187417740796
0,0.33895605500277115
1,0.9750720486052785
1,0.9998994356483671
0,0.0010219433372311197
0,0.01629866056318468
0,0.0001468538072825258
0,0.06532928777272515
0,0.0004535631743482978
0,0.005966688352859811
0,0.002161213593128258
0,3.7215491346730184e-05
0,0.0003321336574535884
0,0.006149793056013558
0,0.0016629530018127988
0,0.01015361870187371
0,0.03917091578946865
0,0.007202164635348668
0,0.0016073020641579033
0,0.0013830204899899906
1,0.9999999881632249
0,0.09020248085201878
0,0.1255927058104772
0,0.0008429574207560833
0,0.00332189863381384
0,0.12386445269826846
0,0.010583247576325106
0,0.00010975940925744589
0,0.07877249345087868
0,0.0006953269661155278
0,0.007458584205227849
0,0.0022618659661553173
0,0.0002688774588014298
0,0.16702946629778362
1,0.9999903369664954
0,0.0015897736234904089
0,0.003020930946575776
0,7.488683778752578e-05
0,0.002496074844439143
0,0.00035520904514152815
0,0.004312691272270921
0,0.00015352120069047332
0,0.01831131797637236
0,0.06609738771446112
0,0.001974917449731295
0,0.17838193839156768
0,2.1872269859225992e-05
0,0.0009704851689116284
0,0.014144665819048087
0,0.004744190087931739
0,0.011512600314969972
0,0.08794627488201728
1,0.5
0,0.5452353634259995
0,0.0005335449021384382
0,0.12201655190614803
0,0.0010927523807246107
0,0.004535351648200774
1,0.9996607659221585
0,3.405643292205219e-05
0,0.00047668215928225083
1,0.9347398224120668
1,0.9961440988413821
0,0.036387697207839825
0,0.014259175940305662
0,0.003961586994679346
0,0.00017887224816530545
0,0.0014629830499027607
1,0.9993043721307905
0,0.0029657823788237832
0,0.004024933635821102
0,0.00042224530375060493
0,0.00026002752623153884
0,0.484980915889698
0,0.0063809693343416804
0,0.0018709358752071112
0,0.0018303629390738635
0,0.0131141046272087
0,0.017754885832940628
0,0.003197480956514737
0,0.026242802612821754
0,0.007130256092617575
0,0.05378232309162077
1,0.976861897077462
0,0.014210685779018456
0,0.0001294996609344567
0,0.004439112033874596
0,0.003977544856622879
0,0.0042914764932768185
0,0.002936963179279777
0,0.004880648767991248
1,0.9999559689445211
0,0.02417596618061471
0,0.0044666857536620865
0,0.016056261198118194
0,0.0002460475084615462
0,0.03460107457012789
0,0.027386540579476093
0,0.1116612150814863
1,0.9999877978302045
1,0.9999999600525492
0,0.04944819853925621
0,0.04205496674060775
1,0.9999951028684505
0,0.0008307975556025779
0,0.00028539271215057444
0,0.048788460302100184
0,0.006859057948398672
0,0.029444412940994643
0,0.0011691682578782265
0,0.02766621602755993
0,0.00490852977195072
0,0.0008902704713134822
0,0.007406147025333889
0,0.0053404361266040255
0,0.06903377764259074
1,0.9415360894937971
0,0.009776671962119945
0,0.04234101387859598
0,0.00926149220041893
1,0.9999922405295996
0,0.020969008824386043
0,0.004621015205283626
0,0.03271065240733047
0,0.006645178341268777
1,0.9999963704977687
0,0.15315273004137273
0,0.027162949248944204
0,0.11887724689489865
0,0.0006210489845480268
0,3.4893319396745474e-05
0,0.18780065635213458
1,0.9999986230766524
0,0.00018568472911673648
0,0.003095390747600429
0,0.0008824621527588045
0,7.689928957765817e-05
0,0.0043412709382695
0,0.2681805838168287
1,0.9574590163864117
0,0.0007248214840285209
0,0.017747703207836276
0,0.5
0,0.005604451010569029
0,0.004882392382077343
1,0.9999542959549211
0,0.006257486720558581
1,0.9784484728534087
1,0.9996992762614318
1,0.9657317052537869
1,0.9999813800842235
0,0.0038662450013092517
0,0.00036309383191710247
0,0.05063369748953889
0,0.004096445685496109
0,0.1349011188607282
0,0.004016992447590286
0,0.06419138348356915
0,0.014700618676902463
0,0.0060396158026860755
0,0.0001903444430787849
0,0.1605540106336868
0,0.010986341547548824
0,0.011403288767524517
1,0.01634693120368735
0,0.0006305658121021828
0,0.0024237231803720034
0,0.0038494426424634386
0,0.017281724403535693
0,0.05555836386911917
0,0.0003481727675840929
0,0.012554923157943175
0,0.004068621514514997
0,0.3005148648926673
0,0.01927295809655088
1,0.8857197868563058
0,0.12630510103149972
0,0.007058820488192626
1,0.9999984546170073
0,0.007251149319035214
0,0.001395362907560511
0,0.0055591414030402575
0,0.01959990011876669
0,0.5
0,0.00014671464439519627
0,0.0022960969052080826
0,0.11767247395308054
0,0.029072400927826092
0,0.024426793408273608
1,0.9999998972282125
1,0.9999954880489706
0,0.0003952035846594798
0,0.0029167434718432215
0,0.006739133737812643
0,0.0002616237700439193
0,0.08312900471437774
0,0.5
0,0.04501345120741988
0,0.016296266046973876
0,0.021424447259765497
0,0.04080053357208803
0,0.149701332523623
0,0.007033973485225932
0,0.015271936976607094
1,0.9996229159489858
0,0.03524867077298525
0,0.027991875815119412
0,0.004479092958295235
0,0.012755977464859646
0,0.016694783249665716
0,0.0011924403041430125
1,0.9855502581770582
0,0.02752335832850542
0,0.0005791321650670231
0,0.005439104119372378
0,0.010284114393085231
1,0.9950280930276972
0,0.009099338607958685
1,0.9979809282529175
0,0.0010252975033008748
0,0.02399572512957177
0,0.05127052753475341
0,0.16485823081289946
1,0.9888032309447639
0,0.0006846943119154401
1,0.8801344037950405
0,0.0001016493142885908
0,0.008548737755443934
0,2.541734480384375e-05
0,0.004531718396787613
0,0.06329091079021253
0,0.0083436318764652
0,1.1776519976292472e-06
0,0.0025691648499962384
0,0.00018083684429418047
0,0.03822599732758551
0,0.01797615265618096
0,0.009308027297039731
0,0.05472698246429505
0,0.027726662206185554
0,0.025397743622654234
1,0.9999897508737725
0,0.0030325831376428023
0,0.0023065633823241122
0,0.0032368066900175523
0,0.0011357307366831773
0,0.020956214640186502
0,0.0883491501432133
0,0.5
0,0.020550017790548263
0,9.968884009879356e-05
0,0.00021898921370584683
1,0.9736207762417569
0,0.005242981636644125
0,0.0001149270770523319
0,0.5
0,0.07092807973235178
0,2.4387989716865587e-05
0,0.5
0,0.01267128944970566
0,0.007457557551391224
0,0.020266159984154243
0,0.0034516985419773293
0,0.00040584260030039545
1,0.999351408339933
0,0.33615215457914877
0,0.030667425170636642
0,0.5
0,0.3003599875806851
1,0.9199872390329901
0,0.0020377114160333508
0,0.2225276825276553
0,0.027633290914041715
0,0.014837476246554654
1,0.9984939529329155
0,0.0010630982300047877
1,0.9998229443685519
0,0.018820487903956268
0,0.05687915954827778
0,0.03930458511261747
0,0.003923916846465062
0,0.0009228544778294203
0,0.07175716027553514
0,0.0007820406695829427
0,0.013056755636944506
1,0.9999959847972554
0,0.09550373526901283
0,0.005853655477061457
0,0.002332510652064571
0,0.0013173793787177922
0,0.0008692911277134149
0,0.0009767593114839695
0,0.00554373869703933
0,0.004013996120079405
0,0.0037442386058548723
1,0.9999999828229421
0,0.05343893636382152
0,0.013656953895180254
1,0.986311629612391
0,2.7421400911784914e-05
0,0.0003230921248583499
0,0.0004944792720408365
0,0.048718821917601886
1,0.997247642987847
1,0.6645167492018983
0,0.0007012935857344773
0,6.981562316023614e-05
0,0.003052486499766008
0,0.0012964655669632347
0,0.03324333965863692
0,0.11695978163243487
0,0.06676484864455126
0,0.0003232938708177823
1,0.9078749243740295
0,0.06933517680581715
0,0.001361289020420249
0,0.272930036219285
0,0.002997800367455924
1,0.9999998197424225
0,0.039512119787201004
0,0.001230186311910759
0,0.00031606751166687094
0,0.00011409850122016968
0,0.00031833147823512477
0,0.02052945365895703
1,0.999999455587825
0,6.647966196713891e-05
0,0.0033517831009925248
0,1.2754008172793873e-05
1,0.9999758555901671
0,0.2682428581690891
0,0.0008907502759268206
0,0.007405638678789964
0,0.0020992220768354802
0,0.017026270609314647
1,0.9999999973226679
1,0.9999626979311573
0,0.001382850652061053
0,0.0012725375728676683
0,0.010653356071769924
1,0.9976024173973669
0,0.01728982662208238
0,0.025501053102078803
1,0.5
0,0.3195029629995452
0,0.020208649100993112
0,0.002052004128265266
0,0.00017178463487862815
0,0.0005329995268081417
0,0.00041837603183471936
0,0.0015056838286869188
0,0.027187670048163665
0,0.02703446080311646
0,0.07448871698159246
0,0.058372026429072375
0,0.00035966538564977904
0,0.0027582577141215367
1,0.9999999949911356
0,0.03996444766927739
1,0.9926186609199552
1,0.9759714294056075
0,0.1870422793431315
0,0.00836291420678351
0,0.011896055953743467
1,0.9961050084509522
0,0.006250405129360469
0,0.49907047929234033
0,0.008181873090415837
0,0.014433530956802634
0,0.005313581806242601
0,0.028378864143099442
0,0.0003297508241539063
1,0.9993054239194854
0,0.00016083931660030592
0,0.017536246095809574
0,0.0068515222987878014
0,0.008989356550687628
0,0.00015987215997591983
0,0.007800431296855275
0,0.0009055277796139702
0,0.09259776436069658
0,0.0003255859570566945
0,9.637102754204758e-05
0,0.016157442398830824
1,0.9960654183934817
0,0.0005147462064955746
0,0.0009627527044978137
0,0.00029225162225937764
0,0.012927511057222245
0,0.001736503366789053
0,0.02045577360414963
0,0.005748865579316184
0,0.022046484794454663
1,0.9999858129967146
0,0.014814796434537977
1,0.9998035936751326
0,0.0005515756917118477
0,0.00015432751340392444
0,0.0008573850886044302
0,0.0005746871298566253
0,0.008949058316535106
0,0.07526176770647869
1,0.537156969347267
1,0.9999996412135919
1,0.9999999734748787
0,0.000682938692835856
0,0.003945397995855973
0,0.006641351881912511
0,0.008429605827975941
0,0.02399572512957177
0,0.0014999009588409567
0,0.0016824215298595815
0,0.007845499534335413
1,0.9999059079296795
0,0.00038671087623456474
0,6.63884449847485e-05
0,0.07812468947643232
1,0.9317853274880032
0,0.0005183060140392993
0,4.60477906040623e-05
1,0.9996874639104866
0,0.003613433333029881
0,0.002068697876803891
0,0.014395292425587515
0,0.003088372556368111
0,0.003148704994454556
0,0.00026862308271942393
0,0.11503264450096123
0,0.009536001006268604
0,0.005801571282009015
0,0.013266284805721793
1,0.9999998232365869
0,0.00014204186655692732
0,0.00048685872089456193
0,0.00021985997124574598
0,1.236945931095074e-06
0,0.0010115348382425961
1,0.9999810181187386
0,0.013352785338999987
0,3.044165509099695e-06
0,0.015377457977124828
0,0.046659608682738815
0,0.01834628945509934
1,0.9991642991498739
0,0.0031183480930293164
0,0.0003690032682658221
0,0.16332596987346953
0,0.034868815341635225
0,0.6892771210763767
1,0.999591378324913
0,0.031759926149099914
0,0.0051509279490462795
0,0.0032297898137874422
0,2.014217481972584e-05
0,0.007991867116193067
0,0.06131955595051937
0,0.003494650238085362
0,0.24563142374994162
1,0.9999997209716404
0,0.0035241165510061846
0,0.1439479749452596
0,0.015018147871974832
0,0.005409116426012062
0,0.0030852373093248424
0,0.003883923730839957
0,0.031542598589183624
0,0.015176415627372302
0,0.14082765263100083
0,0.00025843169130424393
1,0.9970507749036336
1,0.9999566388405827
0,0.068404845133904
0,0.01777881673584074
0,0.01298543814108986
0,0.007526051382999574
0,0.00436613060123699
0,2.338618276236398e-05
0,0.01704791938847893
1,0.9995483847497629
1,0.9999779609336134
0,0.002042433537605462
0,0.01985650144376286
1,0.9298332093585673
0,0.00027276181896477235
0,0.014964940091816972
0,9.217819465281861e-06
1,0.9998395404869233
0,0.0007098780531973175
1,0.9989301604569509
0,7.783785459940746e-06
0,0.000295890677237104
1,0.999999549565006
0,0.03835853241210978
0,0.007035292467661353
0,0.015154923850541565
0,0.019237599783597688
0,0.08035074510485969
0,0.06060550415727837
0,0.002816378851813447
0,0.05595775126965687
1,0.49407982417344065
0,0.00454872102216969
0,0.04273147200708476
0,0.0005995247778549479
0,0.17536131491073528
1,0.999711817299007
0,0.06822238371941099
0,0.001703157917479316
0,0.001575800289953192
0,0.05083777478017859
0,0.01706920470992028
0,0.003868235847683427
0,0.017103702523470075
0,0.018174783887027663
0,0.00573173232580875
0,0.0006855102994028355
0,0.298025365163796
0,0.016974387808672955
0,0.0016328950675282953
0,0.007023861643529073
0,5.305556999033432e-05
0,0.004550093484961123
0,0.4984709045061654
0,0.18631253941424258
0,0.04443474184713673
1,0.999930942662616
1,0.9999999965221207
0,0.0006844825807416975
0,0.02657778207667401
0,0.5
0,0.07952058388595605
0,0.008806062075374332
0,0.021512471421828102
0,0.0354196815504033
0,0.00012196900305529232
0,0.0011743000997700367
0,0.010915043642659515
0,0.005507975064533325
0,6.187044559514386e-05
0,0.17546391771028866
0,0.5
0,0.018374888583385405
0,0.0026524162231485546
0,0.009930828115943771
1,0.9999927490249886
0,0.0002714243931033882
0,0.032120940620146574
0,0.021205473714649287
1,0.9999988716631918
0,0.00025006114524264256
0,0.000213700600906677
0,0.029176035217263373
0,0.0023268863362100665
1,0.9999986910507244
0,0.2825304609914871
0,0.012298854175470072
0,0.0010054503488776787
0,0.004735253616488867
0,0.008427287009186518
0,0.02533394803351262
0,0.022166288975280068
0,0.04832265626268755
0,0.004404545100881075
0,0.00010288986435840875
1,0.9999960860058508
0,0.0005772598609927128
0,0.13137193124686442
0,0.00018474605111540955
0,0.00030066680592695446
0,0.0003705546069655937
0,0.06983336378901225
0,0.09583021077002392
0,0.006863790007500183
