label,prob_smish
0,5.32827980350703e-05
0,2.3007034542388283e-05
0,1.3684695659321733e-05
0,1.4397558516066056e-05
0,1.922317096614279e-05
0,1.2805474398192018e-05
0,2.1195111912675202e-05
1,0.9999866485595703
0,1.3007128472963814e-05
0,1.7434689652873203e-05
0,1.373825580230914e-05
0,1.373825580230914e-05
0,1.2855593013227917e-05
0,2.3737338779028505e-05
0,2.086652057187166e-05
0,1.46815209518536e-05
0,6.502815813291818e-05
0,1.411908942827722e-05
1,0.9999873638153076
0,1.2805474398192018e-05
0,1.2656288163270801e-05
0,3.619466588133946e-05
0,1.4229824955691583e-05
1,0.9999881982803345
0,2.0785171727766283e-05
0,1.2956418686371762e-05
0,1.3846004549122881e-05
0,2.7428342946222983e-05
0,1.32119585032342e-05
0,1.3109142855682876e-05
0,1.8631748389452696e-05
0,1.3900194971938618e-05
0,2.1444948288262822e-05
0,1.2855593013227917e-05
0,5.583975143963471e-05
0,0.0004205874283798039
0,1.4009213373356033e-05
0,1.3631345609610435e-05
0,1.270582197321346e-05
0,2.1867905161343515e-05
0,2.2474088837043382e-05
0,1.4009213373356033e-05
0,1.2855593013227917e-05
0,1.3631345609610435e-05
0,1.575095666339621e-05
0,1.5088500731508248e-05
1,0.999984860420227
0,1.5628384062438272e-05
0,1.32119585032342e-05
0,1.750292540236842e-05
0,1.395459912600927e-05
0,1.411908942827722e-05
0,4.908661503577605e-05
0,1.305803561990615e-05
0,1.3792024219583254e-05
0,1.417434850736754e-05
1,0.9999877214431763
0,2.291734199388884e-05
0,1.373825580230914e-05
0,1.4009213373356033e-05
0,1.8414684745948762e-05
0,1.3578202015196439e-05
0,1.3684695659321733e-05
0,1.5386091035907157e-05
0,1.3578202015196439e-05
0,1.3684695659321733e-05
1,0.9999865293502808
0,2.4682904040673748e-05
0,1.3631345609610435e-05
0,1.3525267604563851e-05
1,0.9999868869781494
0,1.3420012692222372e-05
1,0.9999872446060181
0,1.32119585032342e-05
0,1.411908942827722e-05
0,1.3420012692222372e-05
0,1.3109142855682876e-05
0,1.709747994027566e-05
0,2.291734199388884e-05
0,1.7299014871241525e-05
0,1.417434850736754e-05
0,1.7434689652873203e-05
0,0.0001238774711964652
0,0.00033732017618604004
0,0.004924510605633259
0,1.3525267604563851e-05
0,1.4064044080441818e-05
0,1.937393426487688e-05
0,2.1697729607694782e-05
0,0.00030415886431001127
0,2.5466402803431265e-05
0,1.593661909282673e-05
0,0.0002278218453284353
0,1.599899223947432e-05
1,0.08858346939086914
0,1.5874491509748623e-05
0,1.650684862397611e-05
0,1.305803561990615e-05
0,1.347253692074446e-05
0,1.417434850736754e-05
0,1.3792024219583254e-05
0,1.4453908988798503e-05
0,1.2855593013227917e-05
0,1.3684695659321733e-05
0,1.4009213373356033e-05
0,1.2755551324517e-05
1,0.9999759197235107
0,1.9525883544702083e-05
0,1.3792024219583254e-05
0,1.3367694918997586e-05
0,1.395459912600927e-05
0,1.305803561990615e-05
1,0.9999315738677979
0,1.7299014871241525e-05
0,1.3578202015196439e-05
0,1.650684862397611e-05
0,1.2805474398192018e-05
0,1.3315579963091295e-05
0,1.3315579963091295e-05
0,1.2805474398192018e-05
1,0.9998936653137207
0,1.4397558516066056e-05
0,1.593661909282673e-05
0,1.3367694918997586e-05
0,1.473898100812221e-05
0,1.7366719475830905e-05
0,2.420550663373433e-05
0,0.00018306820129510015
0,1.305803561990615e-05
0,1.581260221428238e-05
0,6.427061452995986e-05
1,0.9999860525131226
0,1.347253692074446e-05
0,1.2656288163270801e-05
0,1.6124473404488526e-05
0,1.3160451089788694e-05
0,2.0948185920133255e-05
0,0.0002492325147613883
0,2.2299200281850062e-05
1,0.9999866485595703
0,1.32119585032342e-05
1,0.9999881982803345
0,1.7917989680427127e-05
0,6.061318708816543e-05
0,1.417434850736754e-05
0,1.5088500731508248e-05
0,1.2805474398192018e-05
0,1.7299014871241525e-05
0,1.32119585032342e-05
1,0.999982476234436
0,1.3160451089788694e-05
1,0.9999864101409912
0,1.3792024219583254e-05
0,1.689828968665097e-05
0,0.00010032139107352123
0,1.411908942827722e-05
0,1.877787508419715e-05
0,1.3109142855682876e-05
0,2.6377607355243526e-05
0,1.750292540236842e-05
0,1.3160451089788694e-05
0,1.3160451089788694e-05
0,1.8559108866611496e-05
0,1.6701422282494605e-05
0,1.347253692074446e-05
0,2.1697729607694782e-05
1,0.9999874830245972
0,1.3631345609610435e-05
0,1.2755551324517e-05
0,1.3684695659321733e-05
0,7.368592923739925e-05
0,1.3420012692222372e-05
0,1.5088500731508248e-05
0,6.922183092683554e-05
1,0.9999533891677856
0,8.188144420273602e-05
0,1.5628384062438272e-05
0,1.6124473404488526e-05
1,0.9999877214431763
0,1.2805474398192018e-05
0,1.3846004549122881e-05
0,1.3631345609610435e-05
0,1.750292540236842e-05
0,1.625093682378065e-05
1,0.9999203681945801
0,1.5206839634629432e-05
0,1.373825580230914e-05
0,1.3631345609610435e-05
0,1.373825580230914e-05
0,1.4397558516066056e-05
0,1.5088500731508248e-05
0,3.6621306207962334e-05
0,5.2048566431039944e-05
0,1.417434850736754e-05
1,0.9999872446060181
0,1.4397558516066056e-05
0,2.195349043176975e-05
0,2.086652057187166e-05
0,1.6124473404488526e-05
0,1.599899223947432e-05
0,3.0241957574617118e-05
0,1.3315579963091295e-05
0,4.149717642576434e-05
0,1.4624282812292222e-05
1,0.9999879598617554
0,1.4796668438066263e-05
0,1.3160451089788694e-05
0,5.583975143963471e-05
0,0.00032630760688334703
1,0.9999868869781494
0,1.2855593013227917e-05
0,1.3109142855682876e-05
0,1.434142905054614e-05
0,1.32119585032342e-05
1,0.9999288320541382
0,1.9449762476142496e-05
0,0.00011191530211362988
0,1.3007128472963814e-05
0,1.4229824955691583e-05
1,0.9997482895851135
0,1.3525267604563851e-05
0,1.2755551324517e-05
0,1.3315579963091295e-05
0,1.2656288163270801e-05
0,1.32119585032342e-05
0,1.2755551324517e-05
0,1.5147556041483767e-05
0,1.6061610949691385e-05
0,1.7988115359912626e-05
0,1.6314541426254436e-05
0,1.4064044080441818e-05
0,2.1112482500029728e-05
0,1.3367694918997586e-05
0,1.5689549400121905e-05
0,1.757143036229536e-05
0,2.5367122361785732e-05
0,1.4397558516066056e-05
0,1.3160451089788694e-05
0,2.383024366281461e-05
0,1.305803561990615e-05
0,0.005911069456487894
0,3.748972449102439e-05
0,1.3525267604563851e-05
0,1.3792024219583254e-05
0,3.467241913313046e-05
0,1.575095666339621e-05
0,1.6061610949691385e-05
0,1.5147556041483767e-05
0,1.6124473404488526e-05
0,1.32119585032342e-05
0,2.4395345462835394e-05
0,4.434627408045344e-05
0,0.9753196239471436
0,2.3369335394818336e-05
0,1.581260221428238e-05
0,4.006369272246957e-05
0,1.2905907169624697e-05
0,1.4510477740259375e-05
1,0.9999822378158569
1,0.9999790191650391
0,1.2855593013227917e-05
0,1.3792024219583254e-05
1,0.9999879598617554
0,1.3007128472963814e-05
0,1.2805474398192018e-05
0,1.3109142855682876e-05
0,1.2905907169624697e-05
0,2.0224537365720607e-05
0,1.473898100812221e-05
0,1.5386091035907157e-05
0,3.1693256460130215e-05
1,0.999987006187439
0,1.805851934477687e-05
0,1.4796668438066263e-05
0,2.7969301299890503e-05
0,1.3792024219583254e-05
1,0.9999867677688599
1,0.9999878406524658
0,1.2905907169624697e-05
0,1.305803561990615e-05
0,1.4009213373356033e-05
1,0.9999874830245972
0,1.2755551324517e-05
0,1.373825580230914e-05
0,1.5874491509748623e-05
0,2.9773113055853173e-05
0,2.1528880097321235e-05
1,0.9999887943267822
0,1.4229824955691583e-05
0,2.786026379908435e-05
0,1.5689549400121905e-05
0,1.3900194971938618e-05
0,1.3525267604563851e-05
0,1.6571451851632446e-05
1,0.9999879598617554
0,1.6314541426254436e-05
0,1.3420012692222372e-05
0,2.2827996872365475e-05
0,1.3420012692222372e-05
0,1.4510477740259375e-05
0,1.2805474398192018e-05
0,1.3420012692222372e-05
0,1.395459912600927e-05
0,1.4229824955691583e-05
0,1.3525267604563851e-05
0,1.4912718143023085e-05
1,0.9999868869781494
0,1.2606946256710216e-05
0,1.7778551409719512e-05
0,1.4567270227416884e-05
0,1.8129196178051643e-05
0,5.1241670007584617e-05
0,1.395459912600927e-05
0,1.347253692074446e-05
0,2.775164830381982e-05
0,2.556607432779856e-05
0,2.103017504850868e-05
1,0.9999868869781494
0,1.2557797163026407e-05
0,1.4009213373356033e-05
0,1.7640200894675218e-05
0,5.967351535218768e-05
0,1.2956418686371762e-05
0,1.6571451851632446e-05
0,0.00172745855525136
0,4.8895257350523025e-05
0,1.2805474398192018e-05
0,1.4397558516066056e-05
0,1.4064044080441818e-05
0,2.0303694327594712e-05
0,1.922317096614279e-05
0,1.305803561990615e-05
0,1.2956418686371762e-05
0,9.314593626186252e-05
0,1.270582197321346e-05
1,0.9999743700027466
0,1.575095666339621e-05
0,1.6061610949691385e-05
0,1.411908942827722e-05
0,2.0303694327594712e-05
0,2.4111139282467775e-05
0,0.00011546746827661991
0,1.32119585032342e-05
0,4.1822626371867955e-05
0,2.0623421733034775e-05
0,1.3109142855682876e-05
0,1.2557797163026407e-05
0,0.00010190105967922136
0,1.4064044080441818e-05
0,1.3420012692222372e-05
1,0.9999839067459106
0,1.411908942827722e-05
0,1.3578202015196439e-05
0,1.5628384062438272e-05
0,1.3007128472963814e-05
1,0.9999804496765137
0,1.347253692074446e-05
0,1.4510477740259375e-05
0,1.5088500731508248e-05
0,1.3846004549122881e-05
0,1.3631345609610435e-05
1,0.9999864101409912
0,2.014569145103451e-05
0,1.6832409528433345e-05
0,1.2363107998680789e-05
0,1.32636678245035e-05
0,1.5689549400121905e-05
0,1.3900194971938618e-05
0,3.108026794507168e-05
0,2.0623421733034775e-05
0,2.2650352548225783e-05
0,2.2299200281850062e-05
0,1.6701422282494605e-05
0,1.3109142855682876e-05
0,1.3109142855682876e-05
0,1.4064044080441818e-05
0,1.434142905054614e-05
0,1.32636678245035e-05
0,1.6187581422855146e-05
0,1.2755551324517e-05
0,1.8271382941748016e-05
0,1.3578202015196439e-05
0,1.3007128472963814e-05
0,1.4624282812292222e-05
0,1.2656288163270801e-05
0,1.2855593013227917e-05
1,0.9999878406524658
0,2.6070305466419086e-05
0,1.6314541426254436e-05
0,1.5206839634629432e-05
0,1.922317096614279e-05
0,1.373825580230914e-05
0,1.411908942827722e-05
0,1.32119585032342e-05
0,1.2956418686371762e-05
0,1.7640200894675218e-05
0,1.2314911145949736e-05
1,0.9999572038650513
0,1.581260221428238e-05
0,1.2805474398192018e-05
1,0.9997712969779968
0,1.3525267604563851e-05
0,1.6061610949691385e-05
0,1.4285516954259947e-05
1,0.9999792575836182
0,1.581260221428238e-05
0,1.3420012692222372e-05
0,1.347253692074446e-05
0,1.2805474398192018e-05
0,1.395459912600927e-05
0,3.0598428566008806e-05
0,1.5506764611927792e-05
0,1.3315579963091295e-05
1,0.9999328851699829
0,3.282725083408877e-05
0,1.417434850736754e-05
0,1.6187581422855146e-05
0,1.703082125459332e-05
0,1.4796668438066263e-05
0,1.3420012692222372e-05
0,1.3578202015196439e-05
1,0.9999865293502808
0,1.3684695659321733e-05
0,1.473898100812221e-05
0,1.2805474398192018e-05
0,1.3007128472963814e-05
0,1.4229824955691583e-05
0,1.3315579963091295e-05
1,0.9999376535415649
0,1.4229824955691583e-05
0,1.3578202015196439e-05
0,1.4064044080441818e-05
1,0.9999866485595703
0,2.103017504850868e-05
0,1.3160451089788694e-05
0,1.8129196178051643e-05
0,1.411908942827722e-05
0,1.4285516954259947e-05
0,1.305803561990615e-05
0,1.2557797163026407e-05
0,1.3367694918997586e-05
0,1.3900194971938618e-05
0,1.6964426322374493e-05
0,6.014151585986838e-05
0,2.9197266485425644e-05
0,1.2557797163026407e-05
0,1.3160451089788694e-05
0,1.5147556041483767e-05
0,1.5088500731508248e-05
0,1.2557797163026407e-05
0,1.5874491509748623e-05
0,4.417339005158283e-05
0,1.32636678245035e-05
0,1.4854579603706952e-05
0,2.014569145103451e-05
0,1.4510477740259375e-05
1,0.9999868869781494
0,1.3792024219583254e-05
0,1.5628384062438272e-05
0,1.4285516954259947e-05
0,1.8342892872169614e-05
0,1.2956418686371762e-05
0,1.4912718143023085e-05
0,1.32636678245035e-05
0,1.9449762476142496e-05
0,1.9525883544702083e-05
0,1.689828968665097e-05
0,1.5628384062438272e-05
0,1.3631345609610435e-05
0,1.4229824955691583e-05
0,7.426381489494815e-05
0,1.960230656550266e-05
0,1.411908942827722e-05
0,3.0598428566008806e-05
0,2.070413756882772e-05
0,2.1867905161343515e-05
0,1.32636678245035e-05
0,1.5446308680111542e-05
0,1.3684695659321733e-05
0,1.305803561990615e-05
0,2.8078768082195893e-05
0,1.305803561990615e-05
1,0.9999884366989136
0,1.8342892872169614e-05
0,1.2805474398192018e-05
0,1.3792024219583254e-05
0,1.395459912600927e-05
0,1.2956418686371762e-05
0,1.4854579603706952e-05
0,4.966520282323472e-05
0,2.4973849576781504e-05
1,0.9999812841415405
0,1.5266357877408154e-05
0,2.9311537218745798e-05
0,1.3684695659321733e-05
0,1.4009213373356033e-05
0,1.3109142855682876e-05
0,1.5506764611927792e-05
1,0.9999877214431763
0,5.851939567946829e-05
0,1.3160451089788694e-05
1,0.9999865293502808
0,1.3007128472963814e-05
0,2.556607432779856e-05
0,1.3367694918997586e-05
0,2.2299200281850062e-05
0,1.2755551324517e-05
0,1.2905907169624697e-05
0,9.461262379772961e-05
1,0.9999778270721436
0,2.0948185920133255e-05
0,2.161314114346169e-05
0,1.5689549400121905e-05
1,0.9999858140945435
0,2.4876488168956712e-05
0,1.3420012692222372e-05
1,0.9999874830245972
0,1.347253692074446e-05
0,1.3109142855682876e-05
0,1.46815209518536e-05
0,1.2855593013227917e-05
0,1.4453908988798503e-05
0,4.794958294951357e-05
0,1.3578202015196439e-05
0,0.002128110034391284
0,1.593661909282673e-05
0,1.3525267604563851e-05
0,1.5147556041483767e-05
0,1.305803561990615e-05
0,1.8704668036662042e-05
0,0.000448575709015131
0,1.3792024219583254e-05
0,1.3160451089788694e-05
0,1.2805474398192018e-05
0,1.3315579963091295e-05
0,1.7640200894675218e-05
0,1.32636678245035e-05
0,6.03768858127296e-05
0,1.4064044080441818e-05
0,1.417434850736754e-05
0,1.3578202015196439e-05
0,6.085040877223946e-05
0,1.805851934477687e-05
0,1.434142905054614e-05
0,1.4229824955691583e-05
0,1.2805474398192018e-05
0,1.5386091035907157e-05
0,1.3525267604563851e-05
0,1.4971083146519959e-05
0,1.3631345609610435e-05
0,1.434142905054614e-05
0,1.3578202015196439e-05
1,0.9995317459106445
0,1.8704668036662042e-05
1,0.9999366998672485
1,0.9999865293502808
1,0.9999619722366333
0,1.5088500731508248e-05
0,1.3315579963091295e-05
0,1.77092406374868e-05
0,1.32119585032342e-05
0,1.5266357877408154e-05
0,1.7366719475830905e-05
0,1.395459912600927e-05
1,0.999984860420227
0,1.3792024219583254e-05
0,1.46815209518536e-05
0,1.3007128472963814e-05
0,3.4537253668531775e-05
0,4.870463817496784e-05
0,1.3315579963091295e-05
0,1.395459912600927e-05
0,1.4624282812292222e-05
0,1.3367694918997586e-05
1,0.9999585151672363
0,1.4624282812292222e-05
0,1.2656288163270801e-05
0,1.8271382941748016e-05
1,0.9999878406524658
1,0.9999552965164185
0,5.920916373725049e-05
0,1.3007128472963814e-05
0,1.32636678245035e-05
0,1.305803561990615e-05
0,1.4912718143023085e-05
0,1.347253692074446e-05
0,2.556607432779856e-05
0,1.32119585032342e-05
0,1.3684695659321733e-05
0,1.6701422282494605e-05
0,0.9895513653755188
0,1.250883906322997e-05
0,1.373825580230914e-05
0,1.8704668036662042e-05
0,1.3109142855682876e-05
0,1.32636678245035e-05
1,0.9999845027923584
0,1.2755551324517e-05
0,1.2755551324517e-05
0,2.0785171727766283e-05
0,5.0842922064475715e-05
0,1.4009213373356033e-05
0,2.0303694327594712e-05
0,1.5628384062438272e-05
0,1.2855593013227917e-05
0,2.2827996872365475e-05
0,7.311254739761353e-05
1,0.9994600415229797
0,1.3007128472963814e-05
0,1.6061610949691385e-05
0,1.32636678245035e-05
0,1.2956418686371762e-05
0,2.477950692991726e-05
1,0.9999594688415527
1,0.9999862909317017
0,2.2738999177818187e-05
0,3.99075033783447e-05
0,0.6197014451026917
1,0.9985758066177368
1,0.9999881982803345
0,1.2460072866815608e-05
0,1.3631345609610435e-05
1,0.9999880790710449
0,1.8851367713068612e-05
0,1.5326106222346425e-05
0,1.3420012692222372e-05
0,1.4854579603706952e-05
0,1.5628384062438272e-05
0,2.477950692991726e-05
1,0.9999868869781494
0,1.4796668438066263e-05
0,1.3846004549122881e-05
0,1.4453908988798503e-05
0,1.6832409528433345e-05
0,1.8271382941748016e-05
0,1.305803561990615e-05
0,0.10239443182945251
0,1.3420012692222372e-05
1,0.9999886751174927
0,1.4567270227416884e-05
0,1.3109142855682876e-05
0,1.6314541426254436e-05
0,1.6061610949691385e-05
0,1.3525267604563851e-05
1,0.9999878406524658
0,1.3109142855682876e-05
0,1.3367694918997586e-05
0,2.586742994026281e-05
0,1.395459912600927e-05
0,1.77092406374868e-05
0,1.32636678245035e-05
0,1.4064044080441818e-05
1,0.9999858140945435
0,1.3160451089788694e-05
0,1.5446308680111542e-05
0,1.5029678252176382e-05
1,0.9999784231185913
0,3.413489685044624e-05
0,5.716387022403069e-05
0,1.270582197321346e-05
0,1.5029678252176382e-05
0,1.5567453374387696e-05
1,0.9999868869781494
0,3.508111694827676e-05
1,0.9999788999557495
0,1.373825580230914e-05
0,1.2905907169624697e-05
0,1.46815209518536e-05
0,1.347253692074446e-05
0,2.9773113055853173e-05
1,0.9999872446060181
0,1.2656288163270801e-05
0,1.7778551409719512e-05
0,1.4453908988798503e-05
0,1.4624282812292222e-05
0,1.2855593013227917e-05
0,1.347253692074446e-05
0,2.7969301299890503e-05
0,0.00010762835154309869
0,1.2656288163270801e-05
0,1.5266357877408154e-05
0,1.9073577277595177e-05
0,3.413489685044624e-05
0,1.3109142855682876e-05
0,1.2755551324517e-05
0,1.5446308680111542e-05
0,1.2805474398192018e-05
0,1.3367694918997586e-05
1,0.9999865293502808
0,1.411908942827722e-05
0,1.2460072866815608e-05
0,9.028038766700774e-05
0,1.32636678245035e-05
0,2.1278068743413314e-05
0,1.4064044080441818e-05
0,1.5088500731508248e-05
0,1.3792024219583254e-05
1,0.9999865293502808
0,1.2557797163026407e-05
0,1.2805474398192018e-05
0,1.4009213373356033e-05
0,1.2855593013227917e-05
0,1.2956418686371762e-05
0,2.0785171727766283e-05
0,1.373825580230914e-05
0,2.4682904040673748e-05
0,1.5874491509748623e-05
0,1.599899223947432e-05
0,1.3525267604563851e-05
0,3.76364441763144e-05
0,1.473898100812221e-05
0,1.347253692074446e-05
0,1.4064044080441818e-05
1,0.9993928670883179
1,0.9999865293502808
0,1.3525267604563851e-05
0,1.32119585032342e-05
0,1.4285516954259947e-05
0,1.3160451089788694e-05
1,0.9999867677688599
0,1.411908942827722e-05
0,1.3792024219583254e-05
0,1.417434850736754e-05
0,1.3160451089788694e-05
0,1.2956418686371762e-05
0,1.46815209518536e-05
0,1.5874491509748623e-05
0,1.922317096614279e-05
0,1.2656288163270801e-05
0,2.0623421733034775e-05
0,0.00045831294846720994
0,0.00010637458763085306
1,0.9999879598617554
0,8.481104305246845e-05
0,1.3792024219583254e-05
0,1.8999218809767626e-05
0,1.3160451089788694e-05
0,2.9311537218745798e-05
0,1.757143036229536e-05
0,1.5088500731508248e-05
0,7.254361116793007e-05
0,1.5266357877408154e-05
0,3.083840783801861e-05
0,3.4808123018592596e-05
1,0.9994714856147766
0,1.6701422282494605e-05
0,1.3420012692222372e-05
0,1.3367694918997586e-05
0,1.373825580230914e-05
0,3.0241957574617118e-05
0,1.3007128472963814e-05
0,1.2905907169624697e-05
1,0.9999858140945435
0,7.692088547628373e-05
0,2.7969301299890503e-05
0,1.3684695659321733e-05
0,1.6187581422855146e-05
0,1.937393426487688e-05
0,1.575095666339621e-05
0,2.4017143005039543e-05
1,0.9999879598617554
0,1.347253692074446e-05
0,1.2656288163270801e-05
0,1.3007128472963814e-05
0,1.7164395103463903e-05
0,1.411908942827722e-05
0,1.2755551324517e-05
0,1.7988115359912626e-05
0,1.5088500731508248e-05
0,2.829898767231498e-05
0,1.3631345609610435e-05
0,1.3160451089788694e-05
1,0.9999822378158569
0,1.2956418686371762e-05
0,1.3160451089788694e-05
1,0.9999762773513794
0,1.575095666339621e-05
0,1.750292540236842e-05
0,1.625093682378065e-05
0,1.270582197321346e-05
0,1.3792024219583254e-05
0,1.2956418686371762e-05
1,0.999984622001648
0,3.244481558795087e-05
0,1.3578202015196439e-05
1,0.9999337196350098
0,1.3578202015196439e-05
0,2.786026379908435e-05
0,1.3420012692222372e-05
1,0.9999681711196899
1,0.9999880790710449
0,2.0948185920133255e-05
0,4.3319039832567796e-05
0,1.2755551324517e-05
0,1.395459912600927e-05
0,1.750292540236842e-05
1,0.9999786615371704
0,2.954142473754473e-05
0,1.599899223947432e-05
0,3.426849434617907e-05
0,2.0303694327594712e-05
1,0.9999868869781494
0,1.593661909282673e-05
0,1.3109142855682876e-05
1,0.9987131357192993
0,2.3644799512112513e-05
0,1.581260221428238e-05
0,1.434142905054614e-05
1,0.9999874830245972
1,0.9999866485595703
0,1.3367694918997586e-05
0,1.2656288163270801e-05
0,1.2266898920643143e-05
0,3.549462417140603e-05
0,2.2827996872365475e-05
0,1.2905907169624697e-05
1,0.9999868869781494
1,0.9999868869781494
0,1.3007128472963814e-05
1,0.9999849796295166
0,1.411908942827722e-05
1,0.9999755620956421
0,1.305803561990615e-05
0,1.2460072866815608e-05
0,1.4285516954259947e-05
0,1.8631748389452696e-05
1,0.9999877214431763
0,1.975604573090095e-05
0,1.395459912600927e-05
0,1.347253692074446e-05
0,1.3631345609610435e-05
0,1.2905907169624697e-05
0,3.837873009615578e-05
0,1.929840618686285e-05
1,0.9999808073043823
0,2.5169720174744725e-05
0,1.4397558516066056e-05
0,1.5088500731508248e-05
0,1.434142905054614e-05
0,1.750292540236842e-05
0,1.2956418686371762e-05
1,0.9999805688858032
0,1.3684695659321733e-05
1,0.9999676942825317
0,1.5266357877408154e-05
1,0.9999879598617554
0,3.244481558795087e-05
0,5.6941025832202286e-05
1,0.999983549118042
1,0.9999885559082031
0,1.6832409528433345e-05
0,0.9962782263755798
0,1.5029678252176382e-05
0,1.8925147742265835e-05
0,1.373825580230914e-05
0,0.004382336512207985
0,1.2755551324517e-05
0,1.2805474398192018e-05
0,1.2805474398192018e-05
0,1.3900194971938618e-05
0,0.00039357561036013067
0,1.7988115359912626e-05
0,1.5266357877408154e-05
0,2.5666135115898214e-05
0,1.5326106222346425e-05
0,0.0001229135668836534
1,0.9999884366989136
0,0.0001590562314959243
0,1.434142905054614e-05
0,1.3007128472963814e-05
0,1.347253692074446e-05
0,3.0598428566008806e-05
0,1.3160451089788694e-05
0,0.0025261847767978907
0,1.9148226783727296e-05
0,1.3367694918997586e-05
0,2.3369335394818336e-05
0,1.6701422282494605e-05
0,1.5386091035907157e-05
0,2.3187476472230628e-05
1,0.9999858140945435
0,1.4567270227416884e-05
0,1.395459912600927e-05
0,1.581260221428238e-05
0,1.6061610949691385e-05
0,1.4510477740259375e-05
0,1.3792024219583254e-05
0,1.373825580230914e-05
0,2.648084409884177e-05
0,1.6187581422855146e-05
0,0.0013121624942868948
0,9.7615658887662e-05
0,1.3420012692222372e-05
0,1.975604573090095e-05
0,1.373825580230914e-05
0,1.9148226783727296e-05
0,0.009303949773311615
0,1.6832409528433345e-05
1,0.9999134540557861
0,1.6187581422855146e-05
0,1.5326106222346425e-05
0,1.2956418686371762e-05
0,1.3578202015196439e-05
0,1.373825580230914e-05
1,0.999987006187439
0,3.144662332488224e-05
0,1.3420012692222372e-05
1,0.9999876022338867
1,0.9999884366989136
0,1.305803561990615e-05
0,1.975604573090095e-05
0,1.250883906322997e-05
0,1.434142905054614e-05
0,1.2557797163026407e-05
1,0.9999581575393677
0,0.0001238774711964652
0,1.32636678245035e-05
0,1.305803561990615e-05
0,1.3367694918997586e-05
0,5.4974083468550816e-05
0,1.6187581422855146e-05
0,1.3367694918997586e-05
0,2.046293047897052e-05
0,1.5266357877408154e-05
0,2.1112482500029728e-05
0,1.3631345609610435e-05
0,1.2805474398192018e-05
0,1.805851934477687e-05
0,1.2805474398192018e-05
1,0.9997108578681946
0,1.2656288163270801e-05
0,1.3007128472963814e-05
0,0.9977261424064636
0,3.071818355238065e-05
0,2.2562051526620053e-05
0,1.3525267604563851e-05
0,1.5689549400121905e-05
1,0.9999778270721436
0,2.2299200281850062e-05
0,1.2755551324517e-05
0,1.4971083146519959e-05
0,1.32636678245035e-05
0,1.4285516954259947e-05
0,1.32636678245035e-05
0,1.3367694918997586e-05
1,0.9999874830245972
1,0.9999852180480957
0,0.0002425115235382691
0,0.9687971472740173
1,0.9999877214431763
0,1.2855593013227917e-05
0,4.3319039832567796e-05
0,2.4876488168956712e-05
0,1.3846004549122881e-05
0,1.5628384062438272e-05
0,1.4397558516066056e-05
0,1.3792024219583254e-05
0,1.3900194971938618e-05
0,1.2855593013227917e-05
0,1.4009213373356033e-05
0,1.4510477740259375e-05
0,1.4009213373356033e-05
1,0.9999877214431763
0,1.2755551324517e-05
0,1.395459912600927e-05
0,1.32119585032342e-05
1,0.9999872446060181
0,1.4854579603706952e-05
0,0.00012533750850707293
0,1.3525267604563851e-05
0,1.373825580230914e-05
1,0.9999771118164062
0,1.395459912600927e-05
0,1.3367694918997586e-05
0,1.2755551324517e-05
0,1.3525267604563851e-05
0,1.3367694918997586e-05
0,1.46815209518536e-05
1,0.9999865293502808
0,1.4064044080441818e-05
0,1.2656288163270801e-05
0,1.417434850736754e-05
0,1.2805474398192018e-05
0,0.00021235659369267523
0,1.3631345609610435e-05
1,0.9999877214431763
0,1.3007128472963814e-05
0,1.32119585032342e-05
0,1.2956418686371762e-05
0,2.7643460271065123e-05
0,1.3900194971938618e-05
1,0.9999874830245972
0,4.117425487493165e-05
1,0.9999865293502808
1,0.9999886751174927
1,0.9999876022338867
1,0.9999158382415771
0,1.4229824955691583e-05
0,1.2855593013227917e-05
0,1.3420012692222372e-05
0,1.750292540236842e-05
0,1.395459912600927e-05
0,1.599899223947432e-05
0,1.5506764611927792e-05
0,1.4009213373356033e-05
0,1.250883906322997e-05
0,1.4854579603706952e-05
0,0.9998579025268555
0,6.132763519417495e-05
0,0.00029422855004668236
1,0.9999881982803345
0,1.5506764611927792e-05
0,1.3160451089788694e-05
0,1.709747994027566e-05
0,1.4064044080441818e-05
0,1.5147556041483767e-05
0,1.417434850736754e-05
0,1.4397558516066056e-05
0,5.851939567946829e-05
0,1.575095666339621e-05
0,1.3007128472963814e-05
1,0.9999829530715942
0,4.400118632474914e-05
0,1.32636678245035e-05
1,0.9999885559082031
0,1.417434850736754e-05
0,1.805851934477687e-05
0,0.000992726068943739
0,1.2956418686371762e-05
0,1.347253692074446e-05
0,1.395459912600927e-05
0,1.347253692074446e-05
0,1.6442494597868063e-05
0,1.2905907169624697e-05
0,1.3525267604563851e-05
1,0.9999874830245972
1,0.9999871253967285
0,1.4971083146519959e-05
0,2.4017143005039543e-05
0,1.2557797163026407e-05
0,1.347253692074446e-05
0,1.32636678245035e-05
0,0.7105780839920044
0,0.0002694791473913938
0,1.2460072866815608e-05
0,1.4624282812292222e-05
0,1.5446308680111542e-05
0,1.3420012692222372e-05
0,1.6571451851632446e-05
0,2.5367122361785732e-05
1,0.9999860525131226
0,2.2650352548225783e-05
0,2.988963751704432e-05
0,2.2738999177818187e-05
0,1.4229824955691583e-05
0,1.2905907169624697e-05
0,1.4009213373356033e-05
1,0.9998691082000732
