label,prob_smish
0,3.734356869244948e-05
0,1.8271382941748016e-05
1,0.9999896287918091
0,2.0785171727766283e-05
0,4.757645365316421e-05
0,2.954142473754473e-05
0,1.7917989680427127e-05
0,1.929840618686285e-05
0,1.805851934477687e-05
0,3.647853736765683e-05
0,2.4586677682236768e-05
0,0.002501696813851595
0,1.723157038213685e-05
1,0.999987006187439
0,5.0842922064475715e-05
0,1.709747994027566e-05
0,2.7969301299890503e-05
0,0.009143315255641937
1,0.9999902248382568
0,2.3369335394818336e-05
0,1.7917989680427127e-05
0,1.8559108866611496e-05
0,0.0004574190534185618
0,1.7778551409719512e-05
0,2.103017504850868e-05
0,8.124428859446198e-05
0,1.975604573090095e-05
0,1.8851367713068612e-05
0,1.9073577277595177e-05
0,1.9833367332466878e-05
0,1.9910990886273794e-05
0,1.8414684745948762e-05
0,0.001629308913834393
0,1.8631748389452696e-05
0,1.7640200894675218e-05
0,1.820015131670516e-05
0,1.929840618686285e-05
0,5.920916373725049e-05
0,2.818866414600052e-05
0,1.922317096614279e-05
0,1.9449762476142496e-05
1,0.9999889135360718
0,1.8271382941748016e-05
0,1.9910990886273794e-05
0,2.4395345462835394e-05
0,1.877787508419715e-05
0,2.046293047897052e-05
0,1.6964426322374493e-05
0,1.8271382941748016e-05
0,1.8342892872169614e-05
0,1.8925147742265835e-05
1,0.999990701675415
0,3.577300230972469e-05
0,2.1361343897297047e-05
0,0.00024729344295337796
0,1.7164395103463903e-05
0,1.8851367713068612e-05
0,1.9679026081576012e-05
0,2.6377607355243526e-05
0,2.0785171727766283e-05
0,1.8999218809767626e-05
1,0.9999833106994629
0,1.9449762476142496e-05
0,5.738759500673041e-05
0,1.8414684745948762e-05
1,0.99998939037323
0,2.4017143005039543e-05
1,0.9999773502349854
0,1.703082125459332e-05
0,1.9148226783727296e-05
0,1.9833367332466878e-05
0,1.723157038213685e-05
0,1.7988115359912626e-05
0,2.1112482500029728e-05
0,1.8704668036662042e-05
0,1.8925147742265835e-05
0,1.7917989680427127e-05
0,1.922317096614279e-05
0,1.922317096614279e-05
0,1.805851934477687e-05
0,2.195349043176975e-05
0,2.1195111912675202e-05
0,2.6897843781625852e-05
0,4.365877975942567e-05
0,2.7643460271065123e-05
0,0.00010071400174638256
0,1.877787508419715e-05
0,3.8831109122838825e-05
0,0.00021570001263171434
1,0.9999781847000122
0,2.070413756882772e-05
0,2.3737338779028505e-05
0,2.327823131054174e-05
0,2.65844828390982e-05
0,2.0303694327594712e-05
0,2.1361343897297047e-05
0,2.0785171727766283e-05
0,1.7299014871241525e-05
0,1.9148226783727296e-05
0,1.8271382941748016e-05
0,1.8999218809767626e-05
1,0.9999710321426392
0,1.9449762476142496e-05
0,2.1361343897297047e-05
0,2.014569145103451e-05
0,2.3369335394818336e-05
0,1.820015131670516e-05
1,0.9999830722808838
0,2.2650352548225783e-05
0,1.9073577277595177e-05
0,2.291734199388884e-05
0,1.8342892872169614e-05
0,1.8271382941748016e-05
0,1.805851934477687e-05
0,1.9525883544702083e-05
1,0.9993371367454529
0,2.327823131054174e-05
0,1.9679026081576012e-05
0,2.1278068743413314e-05
0,3.778374957619235e-05
0,1.9148226783727296e-05
0,2.1697729607694782e-05
0,1.877787508419715e-05
0,2.4300239601871e-05
0,2.3007034542388283e-05
0,3.1324027077062055e-05
1,0.999975323677063
0,2.2474088837043382e-05
0,7.87448589107953e-05
0,2.700311415537726e-05
0,2.852093348337803e-05
0,0.00020263405167497694
0,2.0623421733034775e-05
0,2.526822754589375e-05
1,0.9999898672103882
0,7.311254739761353e-05
1,0.9999822378158569
0,1.805851934477687e-05
0,3.282725083408877e-05
0,6.949274393264204e-05
0,1.8414684745948762e-05
0,1.8704668036662042e-05
0,1.6964426322374493e-05
0,1.820015131670516e-05
1,0.9999889135360718
0,2.3552616767119616e-05
1,0.9999643564224243
0,1.937393426487688e-05
0,2.2299200281850062e-05
0,4.053593147546053e-05
0,1.7917989680427127e-05
0,2.3644799512112513e-05
0,2.086652057187166e-05
0,1.9525883544702083e-05
0,1.922317096614279e-05
0,2.0948185920133255e-05
0,2.291734199388884e-05
0,1.709747994027566e-05
0,1.877787508419715e-05
0,1.922317096614279e-05
0,1.9148226783727296e-05
1,0.9999896287918091
0,1.8129196178051643e-05
0,2.014569145103451e-05
0,1.750292540236842e-05
0,2.046293047897052e-05
0,1.8704668036662042e-05
0,7.031184213701636e-05
0,1.9910990886273794e-05
1,0.9999899864196777
0,2.477950692991726e-05
0,1.8631748389452696e-05
0,1.9679026081576012e-05
1,0.9999890327453613
0,0.008881674148142338
0,0.0004926422843709588
0,1.77092406374868e-05
0,1.8631748389452696e-05
0,0.898187518119812
1,0.9999887943267822
0,1.8999218809767626e-05
0,1.8704668036662042e-05
0,2.1112482500029728e-05
0,1.929840618686285e-05
0,1.9525883544702083e-05
0,2.195349043176975e-05
0,1.9148226783727296e-05
0,2.1867905161343515e-05
0,0.0001110444645746611
1,0.9999867677688599
0,2.0303694327594712e-05
0,1.757143036229536e-05
0,1.805851934477687e-05
0,1.929840618686285e-05
0,1.975604573090095e-05
0,2.3007034542388283e-05
0,6.922183092683554e-05
0,1.7917989680427127e-05
0,2.7108802896691486e-05
1,0.9999890327453613
0,0.000159678646014072
0,2.3007034542388283e-05
0,2.1528880097321235e-05
0,2.383024366281461e-05
1,0.9999898672103882
0,1.7434689652873203e-05
0,1.9525883544702083e-05
0,2.3007034542388283e-05
0,2.3552616767119616e-05
1,0.9999884366989136
0,1.9679026081576012e-05
0,2.2474088837043382e-05
0,1.877787508419715e-05
0,1.8342892872169614e-05
1,0.9992190599441528
0,2.086652057187166e-05
0,0.00042804275290109217
0,0.0007437028689309955
0,2.9197266485425644e-05
0,3.6764635297004133e-05
0,1.960230656550266e-05
0,3.508111694827676e-05
0,2.1195111912675202e-05
0,2.1278068743413314e-05
0,1.8342892872169614e-05
0,1.9073577277595177e-05
0,1.975604573090095e-05
0,1.8999218809767626e-05
0,3.071818355238065e-05
0,2.161314114346169e-05
0,0.7762839198112488
0,1.9148226783727296e-05
0,1.922317096614279e-05
0,2.3097079974832013e-05
0,1.750292540236842e-05
0,2.3007034542388283e-05
0,2.596866943349596e-05
0,1.8342892872169614e-05
0,1.7778551409719512e-05
0,1.7434689652873203e-05
0,2.9197266485425644e-05
0,1.9679026081576012e-05
0,1.9525883544702083e-05
0,4.165958671364933e-05
0,2.3187476472230628e-05
0,2.1112482500029728e-05
0,3.386926618986763e-05
0,2.2650352548225783e-05
0,4.647439709515311e-05
0,1.7640200894675218e-05
0,1.877787508419715e-05
0,1.7778551409719512e-05
0,4.053593147546053e-05
1,0.9999903440475464
1,0.9999903440475464
0,1.960230656550266e-05
0,1.937393426487688e-05
1,0.9999251365661621
0,2.8970060157007538e-05
0,1.8414684745948762e-05
0,1.7299014871241525e-05
0,1.77092406374868e-05
0,1.975604573090095e-05
0,2.0543020582408644e-05
0,2.0303694327594712e-05
0,1.8704668036662042e-05
1,0.9999786615371704
0,1.8631748389452696e-05
0,1.805851934477687e-05
0,2.6377607355243526e-05
0,1.7988115359912626e-05
1,0.999983549118042
1,0.9999898672103882
0,2.9657043342012912e-05
0,6.03768858127296e-05
0,1.723157038213685e-05
1,0.9999877214431763
0,1.960230656550266e-05
0,2.0623421733034775e-05
0,1.922317096614279e-05
0,1.77092406374868e-05
0,0.0001553722540847957
1,0.9999901056289673
0,2.103017504850868e-05
0,3.76364441763144e-05
0,1.937393426487688e-05
0,1.9833367332466878e-05
0,2.3552616767119616e-05
0,1.922317096614279e-05
1,0.9999904632568359
0,2.3097079974832013e-05
0,2.526822754589375e-05
0,1.9449762476142496e-05
0,1.7778551409719512e-05
0,1.975604573090095e-05
0,1.9679026081576012e-05
0,2.1112482500029728e-05
0,1.8999218809767626e-05
0,1.960230656550266e-05
0,1.9910990886273794e-05
0,1.9449762476142496e-05
1,0.999988317489624
0,1.723157038213685e-05
0,1.9525883544702083e-05
0,1.8925147742265835e-05
0,2.4682904040673748e-05
0,2.2650352548225783e-05
0,2.8409744118107483e-05
0,2.1444948288262822e-05
0,2.818866414600052e-05
0,2.0224537365720607e-05
0,1.7434689652873203e-05
1,0.9999905824661255
0,2.046293047897052e-05
0,1.975604573090095e-05
0,1.805851934477687e-05
0,1.975604573090095e-05
0,2.700311415537726e-05
0,1.8631748389452696e-05
0,1.703082125459332e-05
0,2.1195111912675202e-05
0,1.805851934477687e-05
0,2.1782650946988724e-05
0,2.1782650946988724e-05
0,2.1361343897297047e-05
0,2.1278068743413314e-05
0,2.070413756882772e-05
0,1.9679026081576012e-05
0,1.9988918211311102e-05
0,2.327823131054174e-05
1,0.9999897480010986
0,1.8271382941748016e-05
0,2.2212265321286395e-05
0,1.8631748389452696e-05
0,3.0360317396116443e-05
0,1.937393426487688e-05
0,2.327823131054174e-05
0,4.5220887841423973e-05
0,2.0948185920133255e-05
0,1.8342892872169614e-05
0,2.4682904040673748e-05
0,1.805851934477687e-05
0,3.3474687370471656e-05
0,0.0001621928095119074
0,1.8271382941748016e-05
1,0.9999858140945435
0,2.161314114346169e-05
0,1.7917989680427127e-05
0,1.750292540236842e-05
0,3.748972449102439e-05
1,0.9999865293502808
0,3.083840783801861e-05
0,2.5367122361785732e-05
0,2.732141365413554e-05
0,1.8129196178051643e-05
0,1.77092406374868e-05
1,0.9999896287918091
0,1.750292540236842e-05
0,1.9988918211311102e-05
0,2.3369335394818336e-05
0,4.7762652684468776e-05
0,2.3097079974832013e-05
0,2.1528880097321235e-05
0,4.434627408045344e-05
0,1.8999218809767626e-05
0,3.23183267028071e-05
0,0.0007480699568986893
0,1.6636307918815874e-05
0,2.006715294555761e-05
0,2.0303694327594712e-05
0,5.1241670007584617e-05
0,2.070413756882772e-05
0,2.988963751704432e-05
0,2.7108802896691486e-05
0,4.085384352947585e-05
0,1.8414684745948762e-05
0,1.922317096614279e-05
0,2.103017504850868e-05
0,2.65844828390982e-05
0,1.8704668036662042e-05
0,1.960230656550266e-05
1,0.99998939037323
0,1.7988115359912626e-05
0,1.877787508419715e-05
0,1.937393426487688e-05
0,2.556607432779856e-05
0,2.2299200281850062e-05
0,1.929840618686285e-05
0,4.069458009325899e-05
0,1.7988115359912626e-05
0,8.415109914494678e-05
0,0.00022081405040808022
1,0.999988317489624
0,1.8999218809767626e-05
0,2.3737338779028505e-05
1,0.9998371601104736
0,2.2650352548225783e-05
0,1.8999218809767626e-05
0,1.960230656550266e-05
1,0.9999872446060181
0,3.619466588133946e-05
0,2.4395345462835394e-05
0,5.475977013702504e-05
0,1.8631748389452696e-05
0,1.8851367713068612e-05
0,2.0785171727766283e-05
0,2.0543020582408644e-05
0,7.78275280026719e-05
1,0.9999889135360718
0,1.7988115359912626e-05
0,2.1867905161343515e-05
0,2.0383158698678017e-05
0,1.9525883544702083e-05
0,2.006715294555761e-05
0,0.00010762835154309869
0,2.0543020582408644e-05
1,0.9999901056289673
0,1.9910990886273794e-05
0,1.9988918211311102e-05
0,1.757143036229536e-05
0,1.937393426487688e-05
0,1.975604573090095e-05
0,1.689828968665097e-05
1,0.9999895095825195
0,1.7366719475830905e-05
0,1.9073577277595177e-05
0,2.086652057187166e-05
1,0.999984860420227
0,2.7428342946222983e-05
0,2.046293047897052e-05
0,1.8704668036662042e-05
0,2.1112482500029728e-05
0,2.4395345462835394e-05
0,1.8559108866611496e-05
0,1.8486754925106652e-05
0,1.820015131670516e-05
0,1.8704668036662042e-05
0,2.829898767231498e-05
0,2.9426257242448628e-05
0,2.014569145103451e-05
0,1.7366719475830905e-05
0,1.757143036229536e-05
0,0.0001398220774717629
0,4.198630995233543e-05
0,2.327823131054174e-05
0,3.334418579470366e-05
0,2.5071594791370444e-05
0,1.757143036229536e-05
0,1.960230656550266e-05
0,2.2039412215235643e-05
0,1.9910990886273794e-05
1,0.9999890327453613
0,1.9679026081576012e-05
0,1.8414684745948762e-05
0,2.4300239601871e-05
0,2.006715294555761e-05
0,1.8129196178051643e-05
0,1.922317096614279e-05
0,2.5367122361785732e-05
0,1.8704668036662042e-05
0,0.0002287133247591555
0,1.9833367332466878e-05
0,2.1278068743413314e-05
0,2.0623421733034775e-05
0,2.0543020582408644e-05
0,2.829898767231498e-05
0,2.7535690605873242e-05
0,1.723157038213685e-05
0,1.7917989680427127e-05
0,6.061318708816543e-05
0,0.00019185213022865355
0,1.8271382941748016e-05
0,1.9525883544702083e-05
0,2.3923508706502616e-05
0,1.9148226783727296e-05
0,2.1278068743413314e-05
0,4.434627408045344e-05
1,0.9999896287918091
0,2.700311415537726e-05
0,2.086652057187166e-05
0,1.8704668036662042e-05
0,2.0543020582408644e-05
0,1.8486754925106652e-05
0,7.662102143513039e-05
0,1.9148226783727296e-05
0,1.8414684745948762e-05
1,0.9999878406524658
0,3.4001819585682824e-05
0,1.8414684745948762e-05
0,2.195349043176975e-05
0,3.413489685044624e-05
0,2.2125666873762384e-05
0,2.1697729607694782e-05
1,0.9999868869781494
0,2.086652057187166e-05
0,2.1195111912675202e-05
1,0.9999904632568359
0,1.6378393411287107e-05
0,2.0948185920133255e-05
0,1.8925147742265835e-05
0,3.7052966945338994e-05
0,1.8704668036662042e-05
0,1.9833367332466878e-05
0,1.9988918211311102e-05
1,0.9999905824661255
0,4.966520282323472e-05
0,1.8925147742265835e-05
0,1.7778551409719512e-05
1,0.9998584985733032
0,2.7428342946222983e-05
0,0.00019487277313601226
1,0.9999719858169556
0,1.9148226783727296e-05
0,0.31938666105270386
0,2.5466402803431265e-05
0,1.7434689652873203e-05
0,2.576658698671963e-05
0,1.8342892872169614e-05
0,2.7428342946222983e-05
0,3.321419353596866e-05
0,1.9679026081576012e-05
0,3.719798769452609e-05
0,1.7778551409719512e-05
0,2.006715294555761e-05
0,0.0003199982747901231
0,0.0026730059180408716
0,5.62776840524748e-05
0,1.929840618686285e-05
0,3.5633544030133635e-05
0,1.750292540236842e-05
0,2.161314114346169e-05
0,1.9679026081576012e-05
0,1.7988115359912626e-05
0,1.8704668036662042e-05
0,1.6636307918815874e-05
0,1.960230656550266e-05
0,1.805851934477687e-05
0,1.7988115359912626e-05
0,2.383024366281461e-05
0,2.046293047897052e-05
0,1.9910990886273794e-05
0,0.0001093230748665519
0,1.7164395103463903e-05
0,1.703082125459332e-05
0,6.761842087144032e-05
0,1.975604573090095e-05
0,1.7299014871241525e-05
1,0.9999585151672363
0,2.4682904040673748e-05
1,0.9999897480010986
1,0.9999897480010986
1,0.9999904632568359
0,0.00015598026220686734
0,4.165958671364933e-05
0,1.7299014871241525e-05
0,2.9083441404509358e-05
0,1.7917989680427127e-05
0,1.960230656550266e-05
0,1.877787508419715e-05
1,0.9999898672103882
0,1.922317096614279e-05
0,1.877787508419715e-05
0,9.098840382648632e-05
0,1.9525883544702083e-05
0,2.8078768082195893e-05
0,2.829898767231498e-05
0,0.00026221232837997377
0,2.046293047897052e-05
0,1.9988918211311102e-05
1,0.9999892711639404
0,6.579465116374195e-05
0,2.1444948288262822e-05
0,1.709747994027566e-05
1,0.9999899864196777
1,0.9999799728393555
0,1.8414684745948762e-05
0,0.0032922360114753246
0,2.1697729607694782e-05
0,2.1444948288262822e-05
0,1.975604573090095e-05
0,1.9833367332466878e-05
0,1.8704668036662042e-05
0,2.0303694327594712e-05
0,4.3829644710058346e-05
0,5.583975143963471e-05
0,2.1361343897297047e-05
0,2.7428342946222983e-05
0,2.3007034542388283e-05
0,2.3460796001018025e-05
0,2.086652057187166e-05
0,1.820015131670516e-05
1,0.9999904632568359
0,0.00015843621804378927
0,1.8559108866611496e-05
0,1.877787508419715e-05
0,2.046293047897052e-05
0,2.1112482500029728e-05
0,0.0021869742777198553
0,1.6636307918815874e-05
0,3.80800775019452e-05
0,3.4537253668531775e-05
0,6.895198748679832e-05
1,0.9999903440475464
0,1.6832409528433345e-05
0,2.103017504850868e-05
0,1.7778551409719512e-05
0,2.238647357444279e-05
0,0.00010190105967922136
1,0.9999902248382568
1,0.9999860525131226
0,1.9449762476142496e-05
0,2.0224537365720607e-05
0,0.9990942478179932
1,0.9997022747993469
1,0.9997310042381287
0,1.929840618686285e-05
0,2.2039412215235643e-05
1,0.9999896287918091
0,1.805851934477687e-05
0,2.3923508706502616e-05
0,1.709747994027566e-05
0,1.8704668036662042e-05
0,0.0001409185497323051
0,1.9148226783727296e-05
1,0.9999908208847046
0,2.3644799512112513e-05
0,2.627477442729287e-05
0,0.008461999706923962
0,1.7366719475830905e-05
0,1.689828968665097e-05
0,1.805851934477687e-05
0,1.9449762476142496e-05
0,2.0224537365720607e-05
1,0.9999881982803345
0,2.014569145103451e-05
0,2.1278068743413314e-05
0,1.750292540236842e-05
0,1.7988115359912626e-05
0,1.8999218809767626e-05
1,0.00019110433640889823
0,1.8704668036662042e-05
0,1.929840618686285e-05
0,1.9148226783727296e-05
0,2.070413756882772e-05
0,1.7988115359912626e-05
0,2.070413756882772e-05
0,2.1195111912675202e-05
1,0.9999904632568359
0,1.9833367332466878e-05
0,0.00013238185783848166
0,2.449082603561692e-05
1,0.9999904632568359
0,2.1782650946988724e-05
0,4.298194107832387e-05
0,1.7366719475830905e-05
0,4.593297853716649e-05
0,3.535625000949949e-05
1,0.9999901056289673
0,1.723157038213685e-05
1,0.9999803304672241
0,1.9525883544702083e-05
0,2.3369335394818336e-05
0,2.0383158698678017e-05
0,2.7108802896691486e-05
0,1.77092406374868e-05
1,0.9998701810836792
0,3.6764635297004133e-05
0,1.8999218809767626e-05
0,2.1112482500029728e-05
0,1.689828968665097e-05
0,1.7366719475830905e-05
0,1.8851367713068612e-05
0,1.7299014871241525e-05
0,2.586742994026281e-05
0,4.053593147546053e-05
0,1.9148226783727296e-05
0,1.820015131670516e-05
0,1.929840618686285e-05
0,2.2212265321286395e-05
0,0.006615393329411745
0,1.960230656550266e-05
0,1.9148226783727296e-05
0,1.8486754925106652e-05
1,0.9999895095825195
0,1.7434689652873203e-05
0,1.7640200894675218e-05
0,1.8342892872169614e-05
0,1.7917989680427127e-05
0,1.7778551409719512e-05
0,6.156764720799401e-05
0,2.6377607355243526e-05
0,2.383024366281461e-05
1,0.9999899864196777
0,2.0543020582408644e-05
0,2.8632557587116025e-05
0,2.4395345462835394e-05
0,2.0785171727766283e-05
0,2.0224537365720607e-05
0,2.954142473754473e-05
0,2.1112482500029728e-05
0,2.1278068743413314e-05
0,1.805851934477687e-05
0,1.9073577277595177e-05
0,2.6897843781625852e-05
0,1.8414684745948762e-05
0,9.278282232116908e-05
0,2.2039412215235643e-05
0,2.0383158698678017e-05
1,0.9999691247940063
1,0.9999902248382568
0,1.820015131670516e-05
0,3.244481558795087e-05
0,1.922317096614279e-05
0,2.070413756882772e-05
1,0.9999904632568359
0,2.014569145103451e-05
0,1.6964426322374493e-05
0,2.070413756882772e-05
0,1.8342892872169614e-05
0,0.00025118677876889706
0,1.975604573090095e-05
0,2.006715294555761e-05
0,2.1195111912675202e-05
0,2.8857117285951972e-05
0,1.7988115359912626e-05
0,1.8486754925106652e-05
0,1.877787508419715e-05
1,0.9996964931488037
0,1.7917989680427127e-05
0,2.9657043342012912e-05
0,1.7640200894675218e-05
0,1.9449762476142496e-05
0,2.383024366281461e-05
0,1.929840618686285e-05
0,1.9525883544702083e-05
0,4.069458009325899e-05
0,2.1278068743413314e-05
0,2.0785171727766283e-05
0,1.8559108866611496e-05
1,0.9999899864196777
0,1.9679026081576012e-05
0,1.7988115359912626e-05
0,2.103017504850868e-05
0,2.3187476472230628e-05
0,2.9426257242448628e-05
0,0.0001823546044761315
0,2.1278068743413314e-05
1,0.9999560117721558
0,2.1361343897297047e-05
0,2.648084409884177e-05
0,1.9449762476142496e-05
0,1.7164395103463903e-05
0,2.3097079974832013e-05
0,1.6636307918815874e-05
0,6.65701663820073e-05
1,0.9999895095825195
0,1.8129196178051643e-05
0,1.9988918211311102e-05
0,1.77092406374868e-05
0,2.449082603561692e-05
0,2.4395345462835394e-05
0,1.8271382941748016e-05
0,3.4001819585682824e-05
0,1.9833367332466878e-05
0,2.046293047897052e-05
0,1.9910990886273794e-05
0,2.0543020582408644e-05
1,0.999983549118042
0,2.006715294555761e-05
0,2.103017504850868e-05
1,0.9999877214431763
0,1.8851367713068612e-05
0,2.2039412215235643e-05
0,6.452215166063979e-05
0,2.556607432779856e-05
0,2.5169720174744725e-05
0,1.6378393411287107e-05
1,0.9999904632568359
0,0.00013765462790615857
0,1.709747994027566e-05
1,0.9999756813049316
0,3.321419353596866e-05
0,0.0001163729903055355
0,1.9073577277595177e-05
1,0.9999889135360718
1,0.9999841451644897
0,1.6964426322374493e-05
0,2.4876488168956712e-05
0,1.929840618686285e-05
0,1.929840618686285e-05
0,1.757143036229536e-05
1,0.9999896287918091
0,1.805851934477687e-05
0,2.1697729607694782e-05
0,2.1782650946988724e-05
0,1.929840618686285e-05
1,0.9999884366989136
0,1.8486754925106652e-05
0,2.046293047897052e-05
1,0.9999881982803345
0,0.0015218158951029181
0,1.8631748389452696e-05
0,1.703082125459332e-05
1,0.9999909400939941
1,0.9999885559082031
0,2.046293047897052e-05
0,1.922317096614279e-05
0,1.7640200894675218e-05
0,1.9988918211311102e-05
0,0.3237541615962982
0,3.852893496514298e-05
1,0.9999890327453613
1,0.9995583891868591
0,1.960230656550266e-05
1,0.999972939491272
0,2.852093348337803e-05
1,0.9944451451301575
0,1.8129196178051643e-05
0,1.7778551409719512e-05
0,2.3644799512112513e-05
0,1.7988115359912626e-05
1,0.9999889135360718
0,1.7988115359912626e-05
0,2.4300239601871e-05
0,2.0303694327594712e-05
0,2.0224537365720607e-05
0,3.605356687330641e-05
0,2.0785171727766283e-05
0,2.2299200281850062e-05
1,0.9999901056289673
0,1.8999218809767626e-05
0,1.8271382941748016e-05
0,2.3369335394818336e-05
0,5.9440888435347006e-05
0,1.6314541426254436e-05
0,1.7778551409719512e-05
1,0.9998562335968018
0,1.723157038213685e-05
1,0.9999518394470215
0,2.0543020582408644e-05
1,0.9999904632568359
0,0.00022693387290928513
0,0.26340988278388977
1,0.9999899864196777
1,0.9999909400939941
0,2.0224537365720607e-05
0,2.1444948288262822e-05
0,2.2827996872365475e-05
0,2.070413756882772e-05
0,2.014569145103451e-05
0,0.0007336116977967322
0,2.1697729607694782e-05
0,2.1782650946988724e-05
0,1.8486754925106652e-05
0,2.014569145103451e-05
0,2.238647357444279e-05
0,1.9525883544702083e-05
0,1.8129196178051643e-05
0,1.8925147742265835e-05
0,2.1361343897297047e-05
0,1.6314541426254436e-05
1,0.9999890327453613
0,0.00011959858238697052
0,1.7434689652873203e-05
0,1.6832409528433345e-05
0,1.703082125459332e-05
0,1.8486754925106652e-05
0,1.7299014871241525e-05
0,2.086652057187166e-05
0,1.8631748389452696e-05
0,2.1112482500029728e-05
0,3.0598428566008806e-05
0,2.3187476472230628e-05
0,2.238647357444279e-05
0,0.0006226772675290704
1,0.9999896287918091
0,2.0543020582408644e-05
0,1.8414684745948762e-05
0,2.2125666873762384e-05
0,2.1278068743413314e-05
0,2.2474088837043382e-05
0,2.1697729607694782e-05
0,2.8078768082195893e-05
0,1.784813321137335e-05
0,3.0241957574617118e-05
0,1.922317096614279e-05
0,4.5044595026411116e-05
0,1.6964426322374493e-05
0,3.7931622500764206e-05
0,2.5169720174744725e-05
0,1.703082125459332e-05
0,5.266206426313147e-05
0,3.1324027077062055e-05
1,0.999970555305481
0,1.922317096614279e-05
0,1.7366719475830905e-05
0,3.0006618544575758e-05
0,1.8414684745948762e-05
0,2.5367122361785732e-05
1,0.9999908208847046
0,1.8486754925106652e-05
0,2.161314114346169e-05
1,0.9999659061431885
1,0.999843955039978
0,4.069458009325899e-05
0,2.818866414600052e-05
0,1.709747994027566e-05
0,2.0303694327594712e-05
0,2.0623421733034775e-05
1,0.9999876022338867
0,1.8925147742265835e-05
0,1.9988918211311102e-05
0,2.2039412215235643e-05
0,1.8559108866611496e-05
0,2.2299200281850062e-05
0,1.750292540236842e-05
0,1.757143036229536e-05
0,1.9449762476142496e-05
0,2.6688529032981023e-05
0,0.0009417796973139048
0,2.1361343897297047e-05
0,2.161314114346169e-05
0,1.8559108866611496e-05
0,1.8999218809767626e-05
1,0.9999469518661499
0,2.1195111912675202e-05
0,2.1444948288262822e-05
0,0.0006106408545747399
0,2.3097079974832013e-05
0,2.1697729607694782e-05
0,1.820015131670516e-05
0,0.00010472556459717453
1,0.9999887943267822
0,2.2827996872365475e-05
0,1.9910990886273794e-05
0,1.922317096614279e-05
0,2.0303694327594712e-05
0,3.80800775019452e-05
0,1.8559108866611496e-05
0,2.7643460271065123e-05
1,0.999988317489624
1,0.9999904632568359
0,1.9833367332466878e-05
0,1.784813321137335e-05
1,0.999987006187439
0,2.238647357444279e-05
0,2.2039412215235643e-05
0,2.3369335394818336e-05
0,2.2474088837043382e-05
0,1.9525883544702083e-05
0,2.161314114346169e-05
0,1.8851367713068612e-05
0,1.7778551409719512e-05
0,2.1112482500029728e-05
0,1.7299014871241525e-05
0,2.526822754589375e-05
0,2.874461824831087e-05
1,0.9999685287475586
0,1.6832409528433345e-05
0,1.9525883544702083e-05
0,3.156969614792615e-05
1,0.9999885559082031
0,1.8631748389452696e-05
0,2.1361343897297047e-05
0,1.9910990886273794e-05
0,9.535461140330881e-05
1,0.9999892711639404
0,2.526822754589375e-05
0,2.3644799512112513e-05
0,4.434627408045344e-05
0,2.1697729607694782e-05
0,1.8486754925106652e-05
0,1.7366719475830905e-05
1,0.9999899864196777
0,1.8486754925106652e-05
0,2.046293047897052e-05
0,2.0948185920133255e-05
0,2.1112482500029728e-05
0,4.469407213036902e-05
0,3.219233258278109e-05
1,0.9999871253967285
0,1.709747994027566e-05
0,1.9679026081576012e-05
0,8.061209518928081e-05
0,1.8559108866611496e-05
0,1.8559108866611496e-05
1,0.9999896287918091
0,1.7299014871241525e-05
1,0.9999324083328247
1,0.9999902248382568
1,0.9998623132705688
1,0.9999895095825195
0,1.929840618686285e-05
0,1.8342892872169614e-05
0,2.086652057187166e-05
0,2.2562051526620053e-05
0,7.936242036521435e-05
0,1.9910990886273794e-05
0,1.877787508419715e-05
0,1.6964426322374493e-05
0,1.9988918211311102e-05
0,1.8271382941748016e-05
0,2.3097079974832013e-05
0,1.6964426322374493e-05
0,2.648084409884177e-05
1,0.9961230158805847
0,1.8559108866611496e-05
0,1.960230656550266e-05
0,2.1195111912675202e-05
0,1.975604573090095e-05
0,1.8271382941748016e-05
0,2.732141365413554e-05
0,1.8129196178051643e-05
0,2.9657043342012912e-05
0,3.244481558795087e-05
0,1.820015131670516e-05
1,0.9999890327453613
0,2.046293047897052e-05
0,1.9910990886273794e-05
1,0.9999890327453613
0,2.3097079974832013e-05
0,1.8925147742265835e-05
0,2.161314114346169e-05
0,6.579465116374195e-05
0,0.0001191323681268841
0,2.2650352548225783e-05
0,1.6701422282494605e-05
0,2.1444948288262822e-05
0,7.572842878289521e-05
0,2.086652057187166e-05
1,0.9999896287918091
1,0.9999871253967285
0,2.8632557587116025e-05
0,1.922317096614279e-05
0,1.8486754925106652e-05
0,5.990705903968774e-05
0,1.723157038213685e-05
0,1.8271382941748016e-05
0,1.8342892872169614e-05
0,1.8851367713068612e-05
0,2.006715294555761e-05
0,9.535461140330881e-05
0,1.8999218809767626e-05
0,1.77092406374868e-05
0,1.9988918211311102e-05
1,0.9999896287918091
0,2.1782650946988724e-05
0,2.576658698671963e-05
0,0.0001229135668836534
0,2.0623421733034775e-05
0,1.8631748389452696e-05
0,1.937393426487688e-05
1,0.9999649524688721
0,3.321419353596866e-05
0,2.4586677682236768e-05
0,2.1697729607694782e-05
0,2.3644799512112513e-05
1,0.9999897480010986
0,2.3923508706502616e-05
1,0.9999908208847046
0,2.014569145103451e-05
0,2.0224537365720607e-05
0,1.9449762476142496e-05
0,0.0011855904012918472
