label,prob_smish
0,0.10823347897363712
0,0.2861537154887966
1,0.9795323030291126
0,0.009253734574001788
0,0.010904749965776596
0,0.0498101222872132
0,0.04178157113986627
1,0.780686529594146
0,0.09984088850096481
0,0.25568758056175034
0,0.008770844949803252
0,0.013582723017669066
1,0.98137549606085
0,0.057725322595969214
0,0.01396870282992301
0,0.004907268846045098
0,0.017392685964847093
0,0.00894027400201912
0,0.04905920126905627
0,0.07274946628186567
0,0.012585645672878645
0,0.06895588951163252
0,0.1939892800140902
0,0.012786270898447692
0,0.30167839430126037
0,0.07344653740960637
0,0.008871313605441472
0,0.30041531061317395
0,0.2683607959038211
0,0.0275488655320479
0,0.002612914293997278
0,0.03449932461107241
0,0.047697751398336964
0,0.484582323116608
0,0.09592593508010663
0,0.009959901509655611
0,0.1171051284475346
0,0.19990409903545914
0,0.02315298650104158
0,0.07205548422847732
0,0.030805111776168674
0,0.015058569570398847
0,0.002293894826784081
0,0.09068588317653746
0,0.0829415326799128
0,0.32169656820006937
0,0.0053987706855379404
0,0.036174708657878675
0,0.2603101997474519
0,0.05324499036142491
0,0.00224266957705263
1,0.9780323305344943
1,0.9966906053633594
0,0.008022093540980223
0,0.015165007697817352
1,0.9676878236602301
0,0.010874396171015325
0,0.019148234235693857
0,0.018977520212966857
0,0.05381484930206724
0,0.017953520288447374
0,0.01468630076946869
0,0.07542399508596055
0,0.03568188962188697
1,0.930153048358736
0,0.00865773908727177
0,0.009745701362480073
0,0.23663458789281402
0,0.007742017309318393
1,0.30369560259826917
1,0.9970519404912607
0,0.004953537521367979
0,0.17999503893525304
0,0.025088807645875656
1,0.8719135277127493
0,0.0053043332736641005
0,0.008086297753832386
0,0.06597896100597632
0,0.14588576193919295
0,0.41054832956402404
1,0.9845185919811734
0,0.1672701395174535
0,0.20138794391419831
0,0.0119061433291655
0,0.0879322694472723
0,0.0073274888501275726
0,0.04878962167233194
1,0.7899797228594391
0,0.03701474118339482
0,0.09118288953821428
0,0.16784033589162997
0,0.011594649489201556
0,0.055965719610055385
0,0.009582738917425261
0,0.002173251208357373
0,0.014092588409716292
0,0.05475751975915411
0,0.17946853749811995
0,0.07003311416691728
1,0.9874254022857762
0,0.03578381865438404
0,0.1337435053639363
0,0.0640400877533891
0,0.04504384646676143
0,0.04278490865664396
0,0.015950691541110992
0,0.04009731369074358
0,0.09137901476848838
0,0.07458172127044105
0,0.04177545584155701
1,0.9793243653205647
0,0.004363671761888922
0,0.03591452123893525
0,0.3660176762888727
0,0.24284486055939228
0,0.07359436878398186
0,0.5063025387661185
0,0.9998245674415465
0,0.039649102517633567
0,0.0053720904301244685
0,0.01935921664629122
0,0.008372039977850895
0,0.018579985988468852
0,0.5936470160130564
0,0.0038537561580923416
0,0.03163028444256402
0,0.5178064306694417
0,0.022929036949100468
1,0.969855908394038
0,0.038910890700090954
0,0.02438653904416784
0,0.041046452755653384
0,0.07038033126100651
0,0.0633235154841313
0,0.02366675069660331
0,0.020014995234430833
0,0.1432891167684049
0,0.03902425397741911
0,0.05205425957860536
0,0.0022651473622053763
0,0.02518476111607489
0,0.05441597653466582
0,0.019559694788440236
1,0.9705939841955454
0,0.0455009567393385
0,0.2035350439474169
0,0.09475456571633739
0,0.01726387921153399
1,0.7162875987301229
0,0.06296713897082784
0,0.002042728656286076
0,0.0570295358403679
0,0.017825423207330993
0,0.01638686493189176
1,0.9992316365565096
0,0.010257034610815544
0,0.09283364878413401
0,0.033568941606982455
0,0.003456207159401321
0,0.09161912420744278
0,0.004352691227959507
0,0.30369560259826917
0,0.040599123591163556
0,0.10002386874322607
0,0.09553391719890367
0,0.13838063441870652
0,0.010386923452520883
0,0.04057554321953804
0,0.03909616066910223
0,0.007431473251698337
0,0.08943363204868902
0,0.5124655231643201
0,0.0110120508974961
0,0.24595842751321859
0,0.03472557157648567
0,0.00622998843710208
0,0.03576707394454939
0,0.022922952881779826
0,0.1612630579742703
1,0.9863612135720472
0,0.10005514765474638
0,0.010586379233371374
0,0.050642473498260086
0,0.26775463290995005
0,0.20955918991252062
0,0.039181211713030406
0,0.0371356690336778
0,0.004074036174971888
0,0.20131365904640844
0,0.026184221983806787
1,0.9210643606542827
0,0.6555450774410871
0,0.16989724639167567
1,0.9705669057514233
0,0.012508996648847885
0,0.05096374884994793
0,0.06334345451379195
1,0.5250419178248642
0,0.06874432080755316
0,0.028701573605296255
0,0.02097661111692818
0,0.027714961401816382
0,0.09337914337877354
0,0.07254136417513514
0,0.1828538757862928
0,0.04811779201752031
1,0.9928041735647102
0,0.12665073755943804
0,0.05552555802706658
0,0.0560791982117658
0,0.26068641739228776
0,0.017320433240654978
0,0.040788408877640195
0,0.04879009177730545
1,0.9781826095100454
0,0.006011352881721001
0,0.0742339994448261
0,0.12146659432056453
0,0.11275370159115262
0,0.053873547762843546
0,0.00852281937322884
1,0.6547350941870628
0,0.30369560259826917
0,0.11818431423642888
0,0.0024744530176127925
1,0.919756354746982
0,0.011322938639644065
0,0.004569695346387303
0,0.13147993079363987
0,0.04873589673189522
0,0.13581991061089058
0,0.1959995074614185
0,0.09418726595575279
0,0.06154727268129459
0,0.021347817506245988
0,0.029023072522421818
0,0.06874259565667111
0,0.16643652417503252
0,0.004782687786590795
0,0.02182934192019281
0,0.05605842993293953
0,0.04055548016988128
0,0.015258208084721203
0,0.07009616931793781
0,0.026588484788268148
0,0.06880312076282069
0,0.0299986771697685
0,0.25131124649086917
0,0.023983615734363677
1,0.9571006066607485
0,0.037611786653198004
0,0.09371709056691382
0,0.1740083712658922
0,0.24747684685175259
0,0.0026556050563451917
0,0.022279356074670027
0,0.0074237238974626295
0,0.04357421170731458
0,0.06563134028096076
0,0.023771173533842428
0,0.29921453857672986
0,0.11383364132645862
0,0.1531790676784488
0,0.05074110992965715
0,0.023314164511189093
0,0.04771900740945409
0,0.21204041068755777
0,0.20700405990872695
0,0.04629574229600891
0,0.016989694592187764
0,0.1841603161610639
0,0.012676611778630031
0,0.013285980745767777
0,0.051593832093981815
0,0.06696159128252535
1,0.9908413375789967
0,0.019309495435947403
0,0.04529757626088907
0,0.0168999880186844
0,0.008797454779625288
0,0.010358433573055171
0,0.03552936181197683
0,0.18455358668538696
0,0.15594133790974424
1,0.9745342047000284
0,0.285711686166036
0,0.07805959796664445
0,0.05387299391408011
0,0.015997923541567215
0,0.058991736751935676
0,0.18599163888427278
1,0.9888522182126553
0,0.12803749091354844
0,0.020358421074190402
1,0.9973995813793147
0,0.01703347874426101
0,0.013067112713020074
0,0.002760813575165943
0,0.057853962114001775
0,0.08295694324204961
0,0.060583090287590007
0,0.1403117945397416
1,0.9869634775672851
0,0.03141544021351091
0,0.032617975094930085
0,0.03192625718486347
1,0.9784322517210894
0,0.06951522536641654
0,0.014425786742423941
1,0.9509388227034953
0,0.0912608095146711
0,0.012742643175429214
0,0.1634085695256141
0,0.00546607665108301
0,0.008265804460915991
0,0.0629853545618308
0,0.02843148401725255
0,0.30119381913404425
0,0.012945299183800819
0,0.047564042163340516
0,0.05771880964981419
0,0.001705566786462095
0,0.03785088117384337
0,0.0574251783491635
0,0.02912046012726569
0,0.008297372596582732
0,0.0031725070700096467
0,0.003353341957503386
0,0.012043239191504952
0,0.019765036353502054
0,0.21039950990971504
0,0.030378298757003052
0,0.04994993740826686
0,0.006382203719237904
0,0.08128767853578729
0,0.46159662331149265
0,0.02409410568909877
0,0.016565087938799298
0,0.06536535641991653
0,0.03155233750875933
0,0.005737873698800708
0,0.028135015715276036
0,0.04155215221798176
0,0.03743386387213315
0,0.005658776573937176
1,0.9617285397506246
0,0.029121729981629624
1,0.9835205320664818
1,0.9963200693806844
1,0.95538059698215
0,0.08324979295858939
0,0.005742415319849862
0,0.03098847384472877
0,0.007113795537628639
0,0.019419380869135843
0,0.1717739307814364
0,0.017170040445594097
1,0.986969695957126
0,0.0025546540487252248
0,0.09343206847001741
0,0.00838110312285012
0,0.07021822027410761
0,0.09125827418671098
0,0.07939798827568294
0,0.03178713677457556
0,0.16424697672268807
0,0.02714676534164381
1,0.30369560259826917
0,0.028711822904811276
0,0.04861365626865143
0,0.28907523532983986
1,0.9784382037887427
1,0.9442074647215779
0,0.15174359835560214
0,0.03969501367959051
0,0.020487833857648092
0,0.0036737194721811585
0,0.0569871080220675
0,0.009232109522851464
0,0.12719712518621765
0,0.018334367420795316
0,0.004098717946321727
0,0.0578834425412703
0,0.4124413627513134
0,0.11055465382548124
0,0.005579147747473705
0,0.05030824798067626
0,0.0039520509227015934
0,0.033915040370190344
1,0.9397566407256776
0,0.002649915779041679
0,0.02176123635878165
0,0.03332212107476209
0,0.18471927993343085
0,0.07116088219843625
0,0.10105625309269235
0,0.009028718231189137
0,0.02518420960688951
0,0.06484996003703684
0,0.37029651438166844
1,0.879482920365767
0,0.10555598707635035
0,0.155805994908189
0,0.0040962648414419114
0,0.003686072117785548
0,0.011898018338571818
1,0.9854173826110221
1,0.9824342189855346
0,0.21196803520572183
0,0.15542880828366554
0,0.08390344723831866
1,0.635052136282395
1,0.89887815671508
0,0.017053170963762812
0,0.007754903862446114
1,0.9473138883313955
0,0.2300723868242511
0,0.05701647786266789
0,0.006887828521655447
0,0.04199474696953674
0,0.062182336982030316
0,0.04400969373128034
1,0.959135674681608
0,0.18593979870551458
0,0.0004843828756167624
0,0.057503510958307844
0,0.022069974980511615
0,0.047564042163340516
0,0.01074015313459727
0,0.14728553185800952
0,0.012705512904149657
1,0.9890018156514158
0,0.06657406827306446
0,0.026630894578693397
0,0.016124168181037776
0,0.10931013776145086
0,0.021662035623710937
1,0.8179218018855027
0,0.030382295660735945
0,0.12097384429724112
0,0.00940460053220036
0,0.1573565880742591
0,0.10662403289844881
0,0.0021898370777017244
0,0.026464204954280517
1,0.9985213811565862
0,0.012378022693632525
0,0.03880540800668431
0,0.024170080999307893
1,0.9748108573344629
0,0.16570311805029916
0,0.0647553591438569
0,0.0061395312102008
0,0.14199071681611938
0,0.16264261889687345
1,0.9909492740800782
0,0.07174445711076642
1,0.9938300681298592
0,0.07741084473982451
0,0.0027326832174773903
0,0.2128879744960728
0,0.006703371595233988
0,0.008229831184815038
1,0.7360170031792553
0,0.005413641801853378
0,0.2892862316037214
0,0.029016646458345115
0,0.02196372632194047
0,0.028742633328216725
0,0.026873064107420103
0,0.10656503569593097
0,0.22097665726153248
0,0.01079504336727715
0,0.02053702992209434
0,0.13324849821633736
0,0.07328333641436158
0,0.0039039456428699077
0,0.07421069053984687
0,0.13863685939892967
0,0.04674010357268124
0,0.03472450081768751
1,0.9891221518433236
0,0.10055353609497261
0,0.001875462983172934
0,0.6929137858277543
0,0.009120766520494166
0,0.03342512274886139
0,0.02417523968624105
0,0.044100976367229296
0,0.2299880435323909
1,0.9786326136201486
0,0.05982938750336156
0,0.05408415992344486
0,0.04300981018033731
0,0.07327328921906903
0,0.02373522452014275
0,0.054720529353269855
0,0.02513555317624327
0,0.08453920910471456
0,0.05458165765486101
0,0.02988693765923656
0,0.005740435052277335
0,0.015419262584480637
0,0.07505263638631374
0,0.031489013584002856
0,0.09203367137754635
1,0.860608273628254
1,0.9965279328655705
0,0.13338750712213424
0,0.006447883126944819
0,0.009330144452198727
0,0.0427128001281024
1,0.9974750680740667
0,0.09732218380421848
0,0.013114475461787125
0,0.1284626842300934
0,0.0324328694422206
0,0.013544613554920032
0,0.09176474851601975
0,0.015622488276802205
0,0.07095032273497524
0,0.023671616347362517
0,0.03801723993680697
0,0.26790634006292574
0,0.1443321330854788
1,0.9551305105001261
0,0.03076760960772835
0,0.0024414759489931243
0,0.16530068646173154
0,0.0026927527366609506
0,0.029498210889379903
0,0.04533078248705625
0,0.3085651299429292
0,0.09450241987388891
0,0.03832942094754362
0,0.0968793149356792
0,0.05024753720107412
1,0.9047189957377018
0,0.07119548135682364
0,0.014109586508772375
0,0.047101995042254194
0,0.034474770562707445
0,0.13410116567738628
0,0.0371035171137177
0,0.09818631322290718
1,0.9602356870379707
0,0.5443426695044508
0,0.12428428709274127
0,0.017908496592985206
0,0.12799023548974328
0,0.087175270172361
0,0.38259054084349137
0,0.33808000532191174
1,0.9832768049636004
0,0.04558777670291137
0,0.005669859726656428
0,0.007944345485281468
0,0.26082108901204604
0,0.22028736126387255
0,0.018390542516493934
0,0.020721137941851903
0,0.068592945106479
0,0.16762737261280672
0,0.0062895348642047055
0,0.00749756614450393
1,0.9976206550292188
0,0.06920349682869771
0,0.0065057035469962155
1,0.9986756971332039
0,0.06996258127322204
0,0.04698996432323346
0,0.0636087084058573
0,0.003962646730971195
0,0.010209629167605911
0,0.007890224687555479
1,0.955452249643919
0,0.1280172311964693
0,0.04044624900831416
1,0.9146937235279287
0,0.02616304786712312
0,0.07660375451470039
0,0.06259777292005889
1,0.9916258822284306
1,0.9919217016243835
0,0.008957015734742859
0,0.2514829496713272
0,0.016210155293613224
0,0.0298617017460906
0,0.3426103938590822
1,0.976792451385339
0,0.05537014274049384
0,0.10208705174608926
0,0.30369560259826917
0,0.19017151220973497
1,0.9529330998427523
0,0.0490434725536428
0,0.007919013254247173
1,0.9998245674415465
0,0.07172927985398433
0,0.051575586513679696
0,0.010472040910351529
1,0.9966572808366917
1,0.9479660785783127
0,0.11410345210406277
0,0.05487300007810477
0,0.06409400511941817
0,0.3055130630994627
0,0.07721848517344901
0,0.039739995916838126
1,0.9415807534159506
1,0.9769618691461007
0,0.048621165571432326
1,0.9943289737434367
0,0.00946621837493171
1,0.9715247602163892
0,0.01432117947584335
0,0.08070740415232283
0,0.09428117598955842
0,0.00456412037303082
1,0.9557688659769477
0,0.035036114228834264
0,0.05526733870611236
0,0.024801468586129423
0,0.0023460539587512232
0,0.057790766946563876
0,0.1333768398559919
0,0.07777228066208608
1,0.9935722111581701
0,0.06592670915908076
0,0.018887841540827604
0,0.07890666969021189
0,0.027138068843942122
0,0.32578885513719785
0,0.07385905993581642
1,0.9671071646309863
0,0.014737112901331938
1,0.9628104682876772
0,0.038467002183875346
1,0.9976908206261523
0,0.30369560259826917
0,0.13533547142996125
1,0.882139536249475
1,0.9935579293365332
0,0.18675833214081988
0,0.3063484156188371
0,0.03251563919077079
0,0.025460766874325427
0,0.037473603347867396
0,0.3710614890913128
0,0.06748702539417713
0,0.02304266526920228
0,0.008927556421098963
0,0.05734227281880677
0,0.06081188547630602
0,0.06839215695995646
0,0.034360189048703256
0,0.12584880761428457
0,0.19346662336738643
0,0.1879911787917387
1,0.9920466313210735
0,0.09545867311000601
0,0.12118514899330218
0,0.015591417376029669
0,0.00904792280630635
0,0.15889012989149304
0,0.11126591335960963
0,0.15425528969984295
0,0.0775034418115453
0,0.009499679383305688
0,0.026179359728169177
0,0.011857324728196355
0,0.052767756896562795
0,0.27071456697763996
1,0.9290029475302665
0,0.02570338548019164
0,0.017503025133534737
0,0.09217618460107363
0,0.032566487896870784
0,0.017962644823592045
0,0.07287669865958707
0,0.13212692363346953
0,0.2292482223733674
0,0.05389339364950126
0,0.2690647213013629
0,0.052027941977912585
0,0.0255632840332519
0,0.05638761943464279
0,0.01809933509350868
0,0.39477629528233527
0,0.297292978813035
0,0.27865244334618117
1,0.48714589428225474
0,0.21413312018655448
0,0.10631234149976437
0,0.022410640041442855
0,0.011662593577076621
0,0.08492864739126817
1,0.6757171787841115
0,0.11973037291320329
0,0.0004300865836031991
1,0.9682020857384026
1,0.9619600374790588
0,0.12933080102756156
0,0.2918031289238262
0,0.018633001505918092
0,0.001773493039082382
0,0.0025072799870948783
1,0.8969709829058086
0,0.0648136137459944
0,0.0228865947273144
0,0.05759422596197491
0,0.028958812406837064
0,0.21884707764411304
0,0.061544722058560354
0,0.03703372633719904
0,0.009235361129498453
0,0.08078787994508715
0,0.07509227671637225
0,0.10356220436032186
0,0.003932280839006659
0,0.028307591687817657
0,0.07531468210081936
1,0.9781750167200515
0,0.019917132462101535
0,0.0227011756442732
0,0.45852922572454546
0,0.09600359348612614
0,0.10372345395718911
0,0.026429858823420218
0,0.05215668286698541
1,0.98438598502115
0,0.28504440103406903
0,0.06083278934076136
0,0.05769188668686019
0,0.0015071906005160352
0,0.07589204505299933
0,0.07844462948377748
0,0.04761292522647383
1,0.938163637048419
1,0.9701534775722529
0,0.722210962376096
0,0.5630622170547549
1,0.9856640903917955
0,0.011771807340499832
0,0.0663282232479494
0,0.10286395138384878
0,0.008425591950243746
0,0.20309210363951685
0,0.06602436723296318
0,0.2490553395772606
0,0.1678579773690545
0,0.08616730366730013
0,0.0007082712762169004
0,0.034484343933419016
0,0.02647256556126742
1,0.9762560845911206
0,0.18223432491879635
0,0.014237382628975906
0,0.0112380967541544
1,0.9548088699910294
0,0.30369560259826917
0,0.30369560259826917
0,0.04796993939268983
0,0.02819159369713124
1,0.9926512245055739
0,0.005733595523231431
0,0.028733866789627922
0,0.04696537783241906
0,0.03709098688074798
0,0.05996113645533127
0,0.11282474345930808
1,0.9098168990577763
0,0.13567400318237613
0,0.016701282693356464
0,0.05567643013428511
0,0.039936658460855
0,0.447801091261633
0,0.014948636855511717
1,0.9934458735221607
0,0.0015571109543572998
0,0.006479630256064495
0,0.0005285961094803774
0,0.0654309410458355
0,0.05738083281579923
1,0.9979825828575642
0,0.04709440526549418
1,0.9869251352923846
1,0.8399405474826999
1,0.9867310859461479
1,0.8566633544630102
0,0.08046723538462522
0,0.020172323228653765
0,0.13012047877871438
0,0.04231556670116636
0,0.017348646316104704
0,0.08010785914956217
0,0.013242250101835249
0,0.17662107838785243
0,0.031580725804680784
0,0.03129219443635149
0,0.09832179918404366
0,0.16499180534193986
0,0.040432226798809055
1,0.8944526883692171
0,0.03312330250540179
0,0.009082028657348971
0,0.02456987556309684
0,0.04694342162954954
0,0.005507500035642108
0,0.035241314295650014
0,0.0367708057886879
0,0.30369560259826917
0,0.20634342091794802
0,0.13206040480799922
1,0.9918101938639082
0,0.03242934504493168
0,0.07620486452993942
1,0.8861627095396166
0,0.009452565256715293
0,0.03899417013560018
0,0.3391761289837715
0,0.04093638156965151
0,0.028181838495427596
0,0.007289702097722891
0,0.12545048232376946
0,0.07965693706407667
0,0.02377754596725702
0,0.06449942985887466
1,0.9898085407533891
1,0.9679049659017143
0,0.03026527205359531
0,0.07067632384452449
0,0.01698075627170923
0,0.022968559810578045
0,0.04502759146131265
0,0.264515112097556
0,0.17527806999405918
0,0.03418770130757937
0,0.03617511479819382
0,0.06548812470243634
0,0.09612628770914267
0,0.04701782693707852
0,0.03434435670834663
1,0.9710361298897207
0,0.14020309488982774
0,0.016305530326255323
0,0.0690536007253174
0,0.029986497510885647
0,0.02339983656760399
0,0.05810296858862445
1,0.9294539453004627
0,0.08739180985510192
0,0.5609125488026223
0,0.0006885641602682084
0,0.04588168231309679
1,0.9998620293914228
0,0.07085254339245678
1,0.9515483747643391
0,0.055954885299116276
0,0.013982358838868322
0,0.00858084265983137
0,0.037290387558788884
1,0.9915654982608939
0,0.056977549459402685
1,0.9105254808714078
0,0.047814173001425334
0,0.193228824208871
0,0.32598741323304525
0,0.02189538646250564
0,0.04201009435136202
0,0.0029415678993933176
0,0.12507574522316553
0,0.007818618031002792
0,0.06329802700313925
0,0.026640233260699624
0,0.03776111874055024
0,0.05013970077316395
0,0.014116857774389775
0,0.01005505165647217
0,0.050176614089583974
1,0.9982329370420713
0,0.03772524816151555
0,0.07721848517344901
0,0.01553395376274928
0,0.20033930933018385
0,0.026008644503846684
0,0.028574342607435937
0,0.019468710546865237
0,0.11997724242768898
0,0.039955882191476264
0,0.002494195288636406
1,0.9716980217294882
0,0.04616566103296651
0,0.027955573608141118
0,0.011296193890824277
0,0.005967217051375039
0,0.005757651802959607
0,0.13584868868316133
0,0.01045311001772142
0,0.07709339469267762
0,0.022568214201613528
0,0.03180700098449072
0,0.023327660527884462
1,0.9727231716563443
0,0.0288865132443894
0,0.038320716254299364
0,0.06354314100282898
0,0.024057647860366852
1,0.9872763477522579
0,0.04628674269687924
0,0.028785832505910342
0,0.020822709055698045
0,0.06109032975327952
1,0.9781426172790794
0,0.030886232525116825
1,0.24206918511872655
0,0.0100807567600305
0,0.04937468923115403
0,0.012451917283484316
0,0.11593959397746229
0,0.014711122816727687
0,0.063537014423074
0,0.022268229633643843
0,0.05596032534440217
1,0.9880715469359928
0,0.04121599716489416
0,0.2544984391916213
0,0.008992183178731475
0,0.011343615457082349
0,0.006790628351757007
0,0.1192419015217225
0,0.015263993983238848
0,0.1672279775246485
0,0.02111354943076044
1,0.9346959861614516
0,0.02021880228048645
0,0.004879141794703165
1,0.7165781692309416
0,0.02930164364740419
0,0.09641276624692434
0,0.06922548311812213
0,0.03292196592007492
1,0.9900055870089215
1,0.9895585033476271
0,0.11292434038962676
0,0.009697792658533232
0,0.020787704989521084
0,0.030497212823014246
0,0.30369560259826917
0,0.032003174607200466
0,0.21039950990971504
0,0.0677254671115672
1,0.9835950845124949
0,0.006803842756173727
0,0.30369560259826917
0,0.0028818242921499963
0,0.04613879432736077
1,0.9974640219118
0,0.01579368322624909
0,0.02568183613951872
0,0.11182318058114515
0,0.0006189724556716668
0,0.021665584475781718
0,0.05681726147636513
1,0.9723231280370469
0,0.004870111717410756
0,0.006587713120501985
0,0.010739737846967244
1,0.9112548266642162
0,0.048686159983847295
0,0.008437464652962681
0,0.011121217376394254
0,0.04390339186379925
0,0.020881160580088206
1,0.9935021230290265
1,0.9920192423157563
0,0.023509995613426895
0,0.2915679526089499
0,0.048435712413465476
1,0.9769354793729041
0,0.017937782300923896
0,0.00018567085888895115
1,0.9949291454411001
0,0.15509710444744007
0,0.003202765530510135
0,0.06488842889439983
0,0.017794104429395437
0,0.15142319731487974
0,0.034791757205415795
0,0.18357975344767138
0,0.029685322090461687
0,0.013508177586724603
0,0.027547955304525033
0,0.08372700203981015
0,0.001213612740850846
0,0.003100819861545454
1,0.9883864316456867
0,0.005258658960293368
1,0.95129151131131
1,0.9388197402174213
0,0.04968158775363813
0,0.011253854775591106
0,0.03742833535017601
1,0.9906664955226397
0,0.1805167230345432
0,0.24282926932646398
0,0.10631081764277464
0,0.03701811216550974
0,0.03101168724738394
0,0.014457965760046232
0,0.028965762304119243
1,0.3180961056152735
0,0.00840116600696141
0,0.013050400828094937
0,0.11529144277197326
0,0.002547969156219962
0,0.009551009431903726
0,0.06809768160124333
0,0.27854865720327027
0,0.006539107991835582
0,0.10141559811887266
0,0.3351707009394045
0,0.07232591813509683
1,0.9799256044864675
0,0.011673667667724428
0,0.05574049679616182
0,0.07855563322365386
0,0.05058236100171181
0,0.03940175340387594
0,0.18343089126007353
0,0.02229561957272915
0,0.0693350782251814
1,0.9933638647892508
0,0.5593556192009509
1,0.9395039257476961
0,0.011839512249328832
0,0.006501924757314979
0,0.2486349439172514
0,0.002366174809347155
0,0.2914485617310892
0,0.012354993248420433
1,0.8789597577259953
1,0.9837619762333663
1,0.97068715117197
0,0.03103230658135813
0,0.013660098914832892
0,0.01826686362717426
0,0.09145304948491087
0,0.023752599191015043
0,0.00661491036731955
0,0.2089748114169646
0,0.0046961847892748
1,0.8095144464677386
0,0.13333120202972534
0,0.040170921181647765
0,0.02368339530826465
1,0.9766497594284371
0,0.06834036065944743
0,0.22295105039695148
1,0.9546441454625932
0,0.04341791194164052
0,0.6016155957362125
0,0.1617609657321784
0,0.023131838348019955
0,0.05802701655482145
0,0.008838237105909655
0,0.04587130068139937
0,0.08955015202777944
0,0.005906744461226767
0,0.043430844785984135
1,0.9875696794038632
0,0.021286452294216978
0,0.1447830717512446
0,0.026649002982351865
0,0.0888679692771545
0,0.0073295602868677315
1,0.9843544893669912
0,0.15525769184913374
0,0.06932943878331542
0,0.06905704737311005
0,0.055977145902490276
0,0.17237761088162165
1,0.9933805125415069
0,0.04357221323510039
0,0.007024704438018957
0,0.03343139431367234
0,0.024846133702499697
0,0.014733339819376794
1,0.9750393802522067
0,0.0018728075737341838
0,0.04352266560478697
0,0.007200157912984708
0,0.0995806135341855
0,0.01322435180005921
0,0.011745112840924457
0,0.11763929833920794
0,0.039405668275800734
1,0.9857504612158163
0,0.006490448737214924
0,0.002308836593961433
0,0.06888561111238307
0,0.10990775988969083
0,0.11747232646128813
0,0.033275876190725605
0,0.044425775475382664
0,0.006612090717403306
0,0.24431528288280466
0,0.006251838977650678
1,0.8893829425896856
1,0.9354526409462453
0,0.04054740935984886
0,0.2413106591322202
0,0.23190325350738375
0,0.011601763030211817
0,0.30369560259826917
0,0.3082797561050144
0,0.17164543137276933
1,0.9750707812182787
1,0.8572220456796192
0,0.318117893290863
0,0.05276448113067302
1,0.9860561155135675
0,0.004833628030947496
0,0.06980527294577703
0,0.1446148279039756
1,0.9697198865248409
0,0.006824186636704196
1,0.9297519340119458
0,0.02386000225272783
0,0.16114139604317013
1,0.9127998347887101
0,0.008941280259588078
0,0.020024173257949196
0,0.19978267148101703
0,0.017860787187859797
0,0.013388341586571222
0,0.036470067767158956
0,0.33586428255567824
0,0.03975422353343171
1,0.9988645932326368
0,0.02442696940282363
0,0.10119752053209712
0,0.03391087778798623
0,0.050286871562268236
1,0.9647907477289039
0,0.0007402902541847791
0,0.06982368610101353
0,0.12866077767722287
0,0.06845128219395462
0,0.12353984744687865
0,0.047328411431182424
0,0.0036708334381264506
0,0.01156122076826797
0,0.07021331253877747
0,0.07006315992549274
0,0.30369560259826917
0,0.08662529567276168
0,0.1120093387776408
0,0.06342617852415755
0,0.09192547737990756
0,0.10118000473967388
0,0.04480727352908402
0,0.08790380049230229
0,0.045651478475395225
1,0.96713872926006
1,0.9950541362663538
0,0.000478248192250966
0,0.039402099898346296
0,0.028018540659358365
0,0.01808032752316818
0,0.14630368929892806
0,0.3241782345796048
0,0.25259011962702743
0,0.05862750026683749
0,0.0564746713808939
0,0.024289232386377733
0,0.0021754662865976623
0,0.01659740337651404
0,0.015699479032123695
0,0.011641179822537205
0,0.0645559407320121
0,0.06019254059073176
0,0.19591979893567904
1,0.9835935955106697
0,0.057725322595969214
0,0.07574040430195991
0,0.022521474927514648
1,0.9980253823879445
0,0.03931429645719721
0,0.07480430571899689
0,0.12011711596943672
0,0.061124259416407895
1,0.9716814463938274
0,0.021507143908521865
0,0.2221786233560894
0,0.06279770829166499
0,0.11240128248646347
0,0.09310529126773336
0,0.026005919539505002
0,0.012253727306708876
0,0.10538980235671011
0,0.032214490336507674
0,0.059624137170595295
1,0.8557250497090658
0,0.0401509508547231
0,0.007833391461481369
0,0.024625671467852456
0,0.024290092478564184
0,0.006513777135700909
0,0.04249624447006751
0,0.09897625973428589
0,0.015622296350835757
0,0.024152973928730986
0,0.05598745279629867
0,0.1277966129028143
0,0.009316999509166882
0,0.020803745265395725
0,0.10340184561006278
0,0.08601903676566501
0,0.1434213712022763
0,0.11656176015788895
1,0.9238451159481467
1,0.9980814668673149
0,0.025240422366067695
0,0.30369560259826917
1,0.9935810986873093
0,0.04171575779724908
1,0.9944338624330015
0,0.11465581940540866
0,0.0765833262318702
0,0.09450242569648484
1,0.9193529097122018
0,0.026133814603143075
0,0.39247831949757356
0,0.04888106219535614
0,0.03826764623170206
0,0.005763754202675411
1,0.9992447746216218
1,0.9839294693176178
0,0.030395551179120867
0,0.07344653740960637
0,0.030467324644163622
0,0.05319810133331913
0,0.30369560259826917
0,0.06841429414992826
0,0.07517018767293908
0,0.2365916167975656
0,0.0007960418874421847
0,0.013855196134406311
0,0.19487612545823016
0,0.14800787258988113
0,0.12533166617029295
0,0.08159728878478416
1,0.9692329023309134
0,0.15742998418953558
0,0.05136503157760009
1,0.9951889596772816
0,0.2644549155016055
1,0.9773254791932461
0,0.07992872565993334
1,0.7320337448126685
1,0.9899257279024414
0,0.005789693173737101
0,0.004909401245787004
0,0.12738932984678975
0,0.006351487993645154
0,0.01579277053825765
0,0.0017692727120327421
0,0.009272916437230598
0,0.29469620984007844
1,0.9896069009166869
