label,prob_smish
1,0.9998721837356184
0,0.00038852264054158844
0,0.0019027693254840858
0,0.0330422404367559
0,0.3003599875806851
1,0.9999985792031584
0,0.008095973770800215
1,0.9900955061854
0,0.03537079261943461
0,4.8184711216082e-05
1,0.9999637398455689
1,0.9998575702262601
0,0.0016736447174984538
1,0.9985787101235046
0,0.07151081738868155
1,0.9996390753465128
1,0.999996339603668
0,0.30326448299786035
1,0.9999229870698148
0,0.014920192343504533
0,0.04578574507615616
0,0.007263811686459036
0,0.03902068162381054
0,0.004264590252664813
0,0.028962908566431966
1,0.999996087045584
1,0.005885763498077381
0,0.0005001647282316879
0,0.01459867694637897
0,0.003506385911104838
1,0.9993925487707026
0,0.0005718774892875941
0,0.0024704737016911604
1,0.9886905679867923
1,0.9995745380428492
1,0.9993986306737981
0,0.0004178561343026352
0,0.00047918302360997264
1,0.9856213489606673
0,0.0001401577961779252
0,0.010449989199186752
0,0.007884506403767637
1,0.9994915512054015
0,0.0023487930912969987
1,0.9912870956151291
1,0.9999999036892551
0,0.06050936961646266
0,0.0001408501457582498
0,0.0006836803587951868
0,0.8024371654982709
0,0.07879791955570738
0,0.00015238985959215883
1,0.9983881039665428
0,0.04427225201003289
0,0.005155687997122967
0,0.24433103346741059
0,0.0003073602234138114
0,0.006076707145256135
1,0.9689785361442885
0,0.0001137610908927951
0,0.20543174118182742
0,0.1238758449542668
1,0.9021185732396617
1,0.24088023940439443
0,0.019689364482911552
1,0.9994199119850001
0,0.008700239955811883
1,0.9971471132111132
0,0.01515788125184197
0,0.0005133940394954911
1,0.9999405158550734
1,0.9998428193552595
0,0.0031551968125064452
1,0.6830508403332066
1,0.9883109308610536
1,0.9999998965819881
1,0.9986998083842026
1,0.003931505394029794
0,0.0012568121023036924
0,0.012345333457867869
0,0.010096093997848572
0,0.0027739389526069266
0,0.07326934605772292
0,0.0010033349056109535
1,0.9999999850531226
1,0.9733978733623652
0,0.005188784855336381
0,0.0018841435690471733
0,0.0002520810947639994
0,0.06309869461048742
1,0.9997989085673724
0,0.12672401918275314
0,0.00826317048615169
1,0.9998681600923776
0,0.00234529365698846
0,0.0004790801627927733
1,0.9998084918401108
0,0.06828268622590382
0,7.457372158918521e-07
0,0.0003737347066853586
1,0.9999957579036853
0,0.004430181753093249
1,0.7413405037955744
0,0.00775280644486692
1,0.9989419108088964
1,0.9978020951585019
1,0.9993080152216827
1,0.9999999776631301
0,0.33845407359671414
0,0.0006256411627540417
0,0.02922358991108929
0,0.23641324645084053
1,0.9996185955190244
1,0.9984183704536588
0,0.06431845409379743
1,0.9999409290583592
0,0.0007551698300585997
0,0.0096963853479794
0,0.5
0,0.22175874275561833
1,0.9942334610572323
1,0.9992453876702596
1,0.998001397366739
0,0.024134415558981825
1,0.9999974215286318
0,0.04288231588813096
1,0.9999999770839738
1,0.9974391790893986
1,0.9999998757447706
1,0.9994536285585095
1,0.9993209709002799
0,0.002300151076758123
1,0.9986273558559001
0,0.0011326305147230395
1,0.9999472864195554
0,0.08064007741137276
0,0.008155901580887612
0,0.009560497656306946
0,0.006104711788423149
0,0.003624433197619201
1,0.9999985362884357
0,0.16477872133166457
1,0.9999645457133259
0,0.012782586864418808
0,0.024654620349567145
0,0.03169796591019814
0,0.11335111139232155
1,0.9927367170114489
1,0.6083621416055842
1,0.9999974128987502
1,0.8991161015140319
0,0.012641350920640167
1,0.9992715137552228
0,0.0005381899437943379
1,0.994749588267039
1,0.9616905993480069
1,0.9999842821234842
1,0.9999371773161572
1,0.9990779231929282
0,0.0014000409741182916
0,0.00013142065618783867
0,0.0003936649286087025
0,8.916971267723809e-05
0,0.002478603951383098
1,0.9999981205220193
1,0.9999998815575138
1,0.9999115863677717
0,0.05409502645243284
1,0.9999990487215461
0,0.4282225960394223
0,0.0009031919580217314
1,0.9998989234462001
0,0.013044418373436967
0,0.0001784620120621842
0,0.001985214352088153
1,0.9542225040167389
1,0.9978042946921896
1,0.9999999965914128
0,0.008499421489841287
0,0.0048362193542720285
0,0.0008391688087526503
1,0.010374924316422115
1,0.9995800211925785
0,4.8093598048596365e-05
0,0.03396435333905782
0,0.005426521402779286
0,0.0008012685567251134
1,0.9999962658995059
0,4.680932284069351e-07
1,0.9999995353975577
0,0.0007606624224776186
1,0.999995979841865
0,0.050830262886055445
1,0.675223560891529
1,0.9996493074482414
0,0.016779536003296694
0,0.015418703103894458
1,0.9999851897065012
0,0.0005807502990459987
1,0.9999997644965355
1,0.9999149387509619
1,0.9999994814217738
0,0.025954985900849516
0,0.00023597979605368492
1,0.9999124269755473
1,0.9992603989005928
0,0.045593853747412795
0,0.007202482864394114
0,0.010843365675571202
0,0.00048275287312720457
1,0.9701042231056308
0,0.02372593712149658
0,0.006313388019653556
0,0.006634665439743285
1,0.982942138155162
0,0.00023636055204802938
0,0.024204799920403502
1,0.999662019428117
0,0.2764590208845748
0,0.004872417156619056
1,0.984371407917445
0,0.08304724151684487
0,0.018776011005182582
0,0.002124412172159709
1,0.9931651705199576
1,0.9999955822778428
1,0.9937176892509342
1,0.8416807067610459
0,0.04119373725190002
1,0.6706071939274086
0,0.004576549837099693
0,0.06808369079001997
0,0.016617942497296093
0,0.0036265996968461753
1,0.9999994089458722
0,0.01393830083854522
0,0.007696287087934734
1,0.9999995414622148
1,0.9994491004565123
1,0.9222398492832928
1,0.9999999929733647
1,0.9995499189147885
0,5.188773060212173e-05
0,0.02516232983156823
0,0.00012656115639244305
0,0.004051716606993176
0,0.02534650285455835
1,0.9818914250763993
0,0.007667620165188902
0,0.003059004692068746
1,0.9999999695156068
0,0.2722683096784013
0,0.0014713815882443115
0,0.0002681302976553605
0,0.0058020835347076995
1,0.8227952547305857
1,0.9981108060082439
0,0.00044996758030558197
1,0.9999926279342999
1,0.9999999344379965
1,0.9999999752762111
1,0.999452679249586
0,0.0024874014172027725
0,0.007674565369617412
1,0.9927902270567753
0,0.006509982520670333
1,0.998832042953391
1,0.9999955135462557
0,0.09230169341214697
1,0.9997248528447182
0,0.0003409417851042748
1,0.9999988337978444
0,0.02385118989867461
1,0.9999899694694531
0,0.06267979372457241
0,1.5938464266657046e-05
0,0.23283000699029013
0,0.07362065592839082
0,0.006932915824197166
0,0.025139469698976125
0,0.006469998624529953
1,0.9999752146078531
0,0.5
1,0.8966961191418689
0,0.05004972584690119
0,0.03801911040806214
0,6.969687650941834e-05
0,0.04200630365120906
1,0.9975474643612593
1,0.9999976216980928
0,0.1324157390246391
0,0.019597935143520723
0,0.008421975062618296
0,0.02384334614140021
0,0.15339917401917552
0,0.0014120017954206891
1,0.994342757591204
1,0.9970099435330719
1,0.9983464714028045
1,0.5757324057537444
1,0.9999623998507005
0,0.0040948089956827595
1,0.9913560309270165
1,0.9990395185963056
1,0.9986950191485053
0,0.0018133009348170136
0,0.018442551143766833
0,0.0003814374474739157
1,0.9998443640456097
1,0.9096697064769671
0,0.06136365562356623
1,0.9999990822415815
0,0.001478253863207145
0,0.005801752023058562
0,0.13247351152191858
1,0.3396268481979917
0,0.019012733479646653
0,5.616924513468836e-05
0,0.0004992283327336308
0,0.009075175681834193
1,0.9999999983501766
0,0.015193409772223462
1,0.9997674894356826
1,0.999679471465657
1,0.999970957720954
0,0.3792930965681785
0,0.7865030176825974
0,0.0004974815941699574
1,0.9999995521912276
1,0.997059735339498
0,0.00010902718182290172
1,0.9731777817603209
1,0.9431221784179311
1,0.7638953728652041
1,0.9999955444957318
0,0.00013435519729053947
0,0.06483903640121941
0,0.00014867794442834984
1,0.9913265639416319
1,0.99999947174575
1,0.9889954836439754
0,0.001607328993028963
0,0.009178743955255357
1,0.9999372262569939
0,0.09992965861724111
0,0.029915589182229432
1,0.9949411398000574
0,0.0001973723029901456
1,0.9836399405196088
1,0.9514218781676689
0,2.1658356121387738e-07
0,0.013949677850531712
1,0.9999999894773595
0,0.037376721713334636
0,0.004053124059378053
0,0.38689976310989665
1,0.999997370150472
0,0.0003126026106746492
1,0.999982150433242
1,0.9670614517669538
1,0.996987766282362
0,0.0024982480897425973
0,0.012708819708592414
1,0.9999998119907793
1,0.9999812191099757
0,0.0083056889639806
1,0.9989631452590777
0,0.04574342849652397
1,0.9999995423523041
1,0.975035679286971
0,0.006145693721502357
1,0.9999999312948825
1,0.9981940765765845
1,0.9987247082869072
0,0.2568254621798503
0,0.18034322959274066
1,0.9999610223950324
1,0.9999701448506145
0,0.09953072108209444
1,0.9991893148049816
0,0.01157080972155508
1,0.9997905127387734
0,0.0035389902383506154
0,0.05807941207864964
0,0.0008261924930455344
1,0.9999055584153874
0,0.5
0,0.00019395832416552034
0,0.014944089790196222
0,0.006187669735839091
1,0.8913041615236051
1,0.9996204435441425
0,0.16301191952565344
0,0.00012766426173273592
0,0.014705022257899032
0,0.00032397756212993795
1,0.980841057569602
0,0.00034395505354466963
1,0.9973844573594045
1,0.2925412129112815
0,0.048505456318469746
1,0.9999997899174752
0,0.004449505883819502
1,0.9793832233726892
1,0.9933567508220746
0,0.003746094223237817
0,0.5
0,0.022462465222529242
0,0.008028050695720186
1,0.9996087050968013
1,0.9999998974309302
0,0.04144948509391176
0,0.0027149759280189504
1,0.9999324944256002
0,0.012266796898482372
0,0.03792376015131187
1,0.9987207067467347
0,0.0013926651741692016
0,0.011908662410368528
0,0.007271927503935884
1,0.3134383064667534
1,0.9999994274320092
1,0.9997610640955403
1,0.9957406346457257
0,0.07225302901914413
0,2.9645176359524666e-05
0,0.3522216010067524
0,0.022788371041179846
0,0.0011304492660307334
0,7.776416882075583e-05
0,0.0005744792017883382
1,0.9793780105987623
1,0.9998791288062444
1,0.9958492225476789
0,5.575150090220482e-05
1,0.40215844745593465
0,0.018300370635565104
1,0.8009707547904263
0,0.132737518317694
0,0.0001935756323797825
1,0.9999997360439885
1,0.9983244760973006
1,0.990221993105307
1,0.9997562336843469
1,0.9999999703292706
1,0.9965720722722886
1,0.9999982430676881
0,0.004959003036255813
0,0.014439790365548068
1,0.9999957373155343
1,0.9999999946869593
0,0.01922684459433059
1,0.9931387580597887
0,0.0004454789138087635
0,0.3892877256201253
1,0.9999999938010902
0,0.0894904799905046
0,0.0025304318184384447
0,0.004043836064551102
1,0.9999996654242542
1,0.7438034537305964
0,0.013531250701189518
1,0.999999990165982
1,0.9999768128249542
0,0.0010063776213919554
0,0.00024847586533489717
1,0.5
0,0.014778049999330625
0,0.03702707937530962
0,9.403140652685983e-05
1,0.9999959116083745
1,0.9998637380094124
1,0.8911816693069343
0,0.017337081714723354
1,0.9999986915661869
1,0.9999990058096454
0,0.0030536041833523907
0,2.0874987267127475e-06
0,0.1260006624409847
1,0.9037851086512537
1,0.9999710324922171
0,0.569994547019195
1,0.9999999952489134
1,0.9999990516335394
0,0.28116611227073746
1,0.998039635693027
1,0.9923007396959611
1,0.9999999983704768
1,0.997619188935946
0,0.008313603021818373
1,0.9081713413565359
0,0.01954168457229249
0,0.0076134283395894835
0,0.015337601549021956
0,0.0009977564781153071
1,0.9998945711487128
0,0.0023729099625040876
1,0.9999947666415939
0,0.03828730995035892
1,0.9998315232714498
0,0.00016407116369486003
0,0.022742706338699067
1,0.9999998918259211
1,0.9999825315169852
0,0.00029483613594702646
0,0.0001958834407795809
0,0.0006081295940608326
1,0.9987997973198197
0,0.0026668489817826867
0,0.0011201928991054358
1,0.9997913330414725
0,0.00023324016225983085
0,0.09480199368684723
1,0.9987979542680218
0,0.002958590431877766
0,0.03801405447392438
0,0.025283612751750003
1,0.9999998491358654
0,0.27836402130732896
0,0.011414327760687452
1,0.9979313884173924
1,0.9993334471318464
0,0.07658303998869878
1,0.9996314667541535
1,0.9702891165634621
0,0.2075410827474751
1,0.9999981233379446
0,0.01307887257017607
1,0.9999593606997965
1,0.9055880989035038
0,0.2786000645214045
0,0.0038033082553672807
0,0.2164836860001748
1,0.46414810946053214
0,0.22451113042921864
0,0.2231736375963719
0,0.002410055680065797
0,0.0020983228038003836
1,0.8178496130495326
1,0.9994644386709145
1,0.9999998976215972
0,0.16632728351652612
0,0.023389962231602605
0,0.04745127770961306
0,0.008895814058684214
1,0.9996772496905934
1,0.9989402153994963
1,0.4429070945965311
0,0.015534827511881174
0,0.06050053744968108
1,0.9999604705271682
1,0.9997149423941134
1,0.9911190883228137
0,0.029459521047539818
1,0.9994873990426792
1,0.9969094558715249
1,0.9996249106542474
0,0.18523207921589915
1,0.9995209790029155
0,0.004651681646850544
0,0.0018040888192366064
0,0.02320020831938072
0,0.056776746469272214
0,0.5305048389529482
1,0.0024246000633810715
0,0.00016432871968148676
0,0.0039877259343898365
0,0.00013663712810977143
0,0.0546257008208479
0,0.009006813546803055
0,0.13817306759354156
0,0.000988921319917509
0,0.03817505302063604
1,0.9993832374084084
1,0.9642403521329108
1,0.9974243011249078
0,0.00031329870450278835
0,0.2502654538969286
0,0.6471564814692157
1,0.9993819506283406
1,0.9999804748298202
0,0.0025153766445033033
1,0.8635244845984761
1,0.9999536975062688
0,0.0024588912293644744
0,0.003366680712547597
0,0.5
0,0.0008809603450343062
0,0.028962751613383235
0,0.0004181673438900703
1,0.9995993283325773
1,0.9994105650439966
1,0.9987677541667628
1,0.9988779118421953
0,0.0976600671036544
1,0.9947023343587735
1,0.9999999876556274
1,0.18623516851555486
0,0.064919157238701
1,0.008335252790243651
0,0.00037759345263257515
1,0.9999989961737079
1,0.999993546368137
1,0.9999995496766464
0,0.03283723290812338
0,0.005708828255202632
1,0.9999994673225954
1,0.9999946728992692
0,0.00724220002287475
1,0.99188031607229
1,0.9997569394025049
1,0.982800526974508
0,0.04385604988881019
1,0.9975998957019149
1,0.9990052295868534
1,0.9989958868796012
0,0.008209225374535719
1,0.9998767161752263
1,0.995151979079088
0,0.02227901147778236
1,0.9990832201730303
1,0.9429499483281781
0,0.10771992120011564
1,0.9963595926257061
1,0.9999993981599252
0,0.007060649393782557
1,0.9999998504072464
1,0.9988520639130501
1,0.9998297173772019
1,0.9999966481671022
1,0.988654103641712
1,0.9999999951096541
0,0.006628337460395266
0,0.0036789385142827554
0,0.06486458855577484
0,0.02149299068024107
1,0.9994721842231782
1,0.9965720125953935
1,0.999999913818666
1,0.9999992144862192
0,0.011291463080742166
1,0.9999996793581704
0,0.045454929903024424
1,0.9998999100285694
1,0.9762424772863495
0,0.013878030427773533
0,0.0018807576537961193
0,2.4992245555119297e-06
0,0.0012883145550196032
1,0.37708921558006414
0,0.03621322811253319
1,0.4788081793411776
0,0.338526547403441
0,0.06568527695868696
1,0.9999999370724117
0,0.0050192419246553825
0,4.97665720322596e-06
0,0.0002741841543348297
1,0.7845343348122045
0,0.4153410503653833
1,0.006373113514424806
0,0.0006700674197089459
0,0.005783531875730368
0,0.00730848726297774
0,0.00921656475119536
1,0.36015440439091534
0,0.0027765457626176752
0,0.015601196159272163
1,0.9628467886208628
0,3.989468806983912e-05
0,0.001119479230754378
1,0.9992790281313573
1,0.956476857889513
0,0.07926489680596681
0,0.03957017966781952
0,0.6805639321461944
0,0.0003026279046531241
0,9.38557768449539e-06
0,0.10590773352823568
1,0.9999144850621222
0,0.0017379400720546354
0,0.0036919221703390365
0,0.01636344903540482
1,0.4720514385277344
0,0.003668470290504064
0,0.1228518980293106
0,0.007980997673046032
1,0.9999797587205643
1,0.9943027988193779
0,0.0018616641350033315
1,0.9999999341758206
1,0.9992695281129297
1,0.800972314102799
0,0.002899216804961094
0,0.004773370796914146
1,0.9999119511090644
0,0.003112231851043445
0,0.011459257112451729
1,0.9999996541254775
0,0.0012432761319446492
0,0.025894640352623465
1,0.9290132896969199
0,0.0012106451109570812
0,0.00016494092016221205
0,0.002443987753932742
0,0.0070827868563979384
1,0.9999998552497649
0,0.008280110741054612
1,0.9760414071194401
1,0.9999970008359964
0,0.11268103514966331
1,0.9477237790627695
0,0.006950340403675993
0,0.021606157907130233
0,0.00031743083516348356
0,7.155639819512255e-05
1,0.991974515273264
0,0.0022735628539141306
0,0.008315413581789596
0,0.26494971051278426
1,0.997465350500286
0,0.07966032584500235
0,0.011249686392523984
0,0.02201210061840058
1,0.9999974272960498
0,0.2917402554712814
0,0.005895711104275371
0,0.00975726806390404
0,0.04658638740872394
0,0.0014463124806932818
0,0.00027994342264734534
0,0.10444530237846865
0,0.007308355908662793
1,0.9999694302074843
1,0.9750742019979484
0,0.3370769789365972
1,0.9984448945281476
0,0.00014386765082990583
1,0.9461618385895303
1,0.9999709333776287
0,0.0010369145101186453
1,0.9998655111394005
0,0.00651007186510626
1,0.9999970011895329
0,0.09705643187727105
1,0.9999802707624702
1,0.9694797098340797
0,0.0032793067097931614
0,0.000510907748343005
1,0.9992505710480216
1,0.9972004742861708
0,0.015824106508280998
1,0.2348790477227511
0,0.0038052359665528062
0,0.024244020369746287
0,0.5452353634259995
1,0.9983499675025198
1,0.9919611586625348
0,0.0483353554100137
0,0.004548101400698061
0,0.020677226981548495
0,0.05733528672537183
0,0.015474958535534107
0,0.2194446146938189
1,0.9923613247517944
0,0.0017791732952064409
1,0.9990795414368425
0,0.0013145021464134048
0,0.07041365104312268
0,0.026422818268839937
0,0.0013606749150264195
0,0.00023866727822825277
0,0.0027433277710126867
1,0.9998876312321017
0,0.0003875854815694151
0,0.0001144462401050851
0,0.10619957856041463
0,0.004860286930907674
1,0.9999858617061309
0,0.0005916496823428259
1,0.9891415120273522
0,1.181869261700863e-05
0,0.0001495681802080867
1,0.9928581999883154
0,0.018959301290082647
0,0.5
1,0.9999998268357978
1,0.9999517613029337
1,0.9999961460062906
1,0.9379530330326007
0,0.008524842826071678
1,0.9998121915918505
0,0.0027387524852419552
1,0.9968081523138002
1,0.999988206056757
0,0.009635144911616204
0,0.04995077099264933
0,6.988600133173908e-05
1,0.9664828707741921
0,0.017657552550873604
1,0.9999992696607019
1,0.9983039417344802
1,0.9999037415941825
1,0.9998940761020952
0,0.02061316229986121
1,0.9270302636130461
1,0.9999775955793502
0,0.09902682743665117
0,0.07041878871258855
0,0.00031394755010093114
0,0.00017176339866244915
1,0.999999826743683
1,0.9979410679652335
0,0.00011097165355124702
0,0.0053190142741912855
0,0.0013465341251757792
0,0.06569149951210933
1,0.5818550443210261
0,0.0012772640588507868
0,0.005582517059500537
1,0.11669650608085137
0,0.06915408191640637
0,0.00022770144611346946
0,0.0036633183286479626
0,0.17321611793049674
1,0.9999968159138989
0,0.010592297385246438
1,0.999995142262588
1,0.9678350458998013
1,0.9962568081405654
1,0.9999963304377357
0,0.003075798916750925
0,0.49864367955984923
0,0.056033707987515384
0,0.006482865013971563
0,0.0028361365902181772
1,0.9999994272154502
1,0.9999999910440351
0,0.0032348473273596276
1,0.9999708518307853
0,0.03144377582827999
1,0.3448830315951321
1,0.9996348137864882
0,0.0009017467201731909
0,0.011933482431385282
1,0.9999726845365977
1,0.9999997969732342
0,0.4336058385831919
0,0.0269359050127106
1,0.9999962865736077
0,0.0021567913134883064
0,0.0010623985067508424
1,0.7858270859323391
1,0.9534644749609458
0,0.14471822518876803
0,0.002021669145950654
0,0.00026655441090926105
1,0.9986659636944472
0,0.028509950259691684
0,0.08649195525112285
0,0.007006439343890747
1,0.999999972979062
0,0.0011814520183730337
0,0.00034588713213058866
1,0.5947024356311111
0,0.0282655818612157
0,0.006675232503461007
0,0.01783260114873991
1,0.9999439856911849
0,0.0067981939504179086
0,0.004735253616488867
0,0.0019454099645338932
1,0.999303282207556
1,0.9988356442989181
0,0.0003964525585256867
1,0.9998931404444097
1,0.9999409339657738
1,0.5839491321094673
0,2.4610474665332926e-06
1,0.9974266525036
0,6.205808805504315e-05
1,0.9426313706121956
0,0.024486177540194276
0,0.002406541331980268
0,0.9750879665409272
0,0.0010576753216415638
0,0.045922153497764524
1,0.9999989363806109
1,0.999741881601985
1,0.9978467186194977
1,0.9999999908423192
1,0.5973475055560671
1,0.9997780009424779
1,0.999917634222053
0,0.004026597641493846
1,0.9998202117459487
0,0.01110270015751143
0,0.011026050074310895
0,0.07035314109208478
1,0.8514471271613501
1,0.9840744783130789
0,0.11996168953534994
1,0.9860989851372418
1,0.9999828435676633
0,0.0012512771513729984
1,0.5
0,0.00044044846374142186
1,0.999368788545359
1,0.95013416625285
0,0.0017237044339772215
0,0.04152267669718605
1,0.999991380988636
0,8.670191562953451e-05
0,0.04663006137501436
0,0.012658456839652521
0,0.006308461022107744
1,0.9586657894504542
1,0.9999944221283624
1,0.999848871101947
1,0.9999996681458168
1,0.9941609118754181
0,0.2384701350295734
0,0.027699005063330624
0,6.778996944793904e-05
0,0.5
1,0.9863651980413248
0,0.001183401618093972
1,0.8690667119882209
0,0.17058885749872238
0,0.0022921252386895593
0,0.036127732657967676
0,0.029050400412143813
0,0.0009020996371765892
0,0.1581681752292189
0,0.00014160890751663168
0,0.00384836950627946
0,0.008836872350761643
0,0.00013472594715461568
1,0.9846708466003534
1,0.996966216826114
0,0.015427999533239173
0,0.03347376315120205
1,0.9999998828453511
0,0.01440197606605856
0,0.00655697528668157
0,0.0019999119102285944
1,0.9999991550125902
0,0.013576334538567623
0,0.005740633724160174
1,0.9970283351004372
0,0.0413129809921328
1,0.9999999882753201
0,0.009827505570325818
0,0.0016112055581804278
0,8.573125852226982e-05
1,0.5
0,0.016887279155158554
0,0.014419420067786
1,0.9811683067490787
0,0.004885113075881746
0,0.005022223236623106
1,0.9999924566114955
0,0.07709727273453135
1,0.9667119858046366
0,0.009138537586801053
1,0.9979231036323613
0,0.17589703662171832
1,0.9999804678448526
1,0.9995032665039938
0,0.024912380678982927
0,0.0012198661255097382
0,0.0005084391608917361
1,0.859520416691024
1,0.9918434923321588
0,0.5
0,0.005347234129757351
0,0.06459076142789345
1,0.9995568322040972
1,0.9998471924474472
0,0.007797540172710747
1,0.9999445922063024
1,0.9992071420677101
0,0.0006181184859607274
1,0.8941373822293501
1,0.9999982268465946
0,6.92750904793172e-05
1,0.709436817347405
1,0.9983182991866468
1,0.9823950400074355
1,0.9994955237250318
0,0.006942881659446279
0,0.0014454753387286023
1,0.9995276657607399
0,3.986537272426287e-05
1,0.994125113337071
0,0.03315748500605802
1,0.998491712444356
0,0.0009416604647862713
0,0.007524993232764198
0,0.002792464256346053
0,0.0047924683997491915
0,0.0015704795076463608
1,0.9948215072445648
0,0.0010175354107535574
0,0.0009693959411832269
1,0.9999993571040596
0,0.0033346610279846325
1,0.9995043337231665
0,0.008571951605264413
1,0.9986929073135353
1,0.9999995525524958
0,8.883185547285997e-06
1,0.8587439456389248
1,0.9791614304594116
1,0.9988182943336927
0,0.08359849546731535
1,0.9621732592573364
0,0.009464591785215
0,0.3691135254190683
0,0.00018104693963206665
1,0.9999025282342086
1,0.9823431926401107
1,0.9999999311707578
0,0.005178998157493828
0,0.026188361112994756
1,0.9805766798942389
1,0.9992631597846805
0,0.09522156859121099
0,8.177206812915937e-05
1,0.9977067716127302
0,0.00029706144479203626
1,0.9934028714110056
1,0.998757634093467
1,0.005484367040950288
1,0.9982184124926585
1,0.9917110901150005
1,0.999994430116417
1,0.9989708379008659
0,0.26901843850660206
0,5.223473188811353e-06
0,0.0005646037661655458
0,8.866150267209951e-05
1,0.9999940860190589
0,0.14552489025434875
0,8.738345914196915e-05
0,0.001961460302370891
1,0.9998553432307125
1,0.9999054586729264
0,0.03661914079865836
0,0.10136233740868812
0,0.005814449772912813
0,0.06385619885176219
0,0.18555319071729695
0,0.005342026763926027
1,0.9992773650635756
1,0.9975645671107077
1,0.9997665014830649
0,0.0020232916723835733
0,0.029752802619997954
1,0.9999997477111043
1,0.9988640935610653
1,0.9983377570447289
1,0.9913423974051312
0,0.058489500954143944
1,0.9970029129038483
1,0.9999951782608535
1,0.9003354765121473
1,0.9983374214286123
1,0.9998828739698985
1,0.98289078228703
0,0.0012110379476899047
1,0.9976346297594079
0,0.015018667268337253
1,0.999967330700855
1,0.7985352512426902
1,0.9739880133386515
0,0.00033716729173241636
0,0.00041410496868250145
0,0.558732093283587
0,0.0006965201443952142
0,0.02723451733772767
1,0.998299212263899
0,0.8239356380187823
0,0.014267041999733027
1,0.9999768654948604
0,0.0010369638297643667
0,0.022724385391640393
1,0.9999843711588916
0,0.00198090558883871
1,0.9981902181566045
0,0.022200199417687194
1,0.9999954446339405
1,0.7587370834159766
0,0.008925273294007711
1,0.9999734763518799
0,9.342076365966575e-05
0,0.000617238389850984
1,0.9999205650750921
0,0.0013585257035164994
1,0.9847950806725951
1,0.9353096261395585
1,0.9999992340703037
0,1.4514773790463665e-05
0,0.047274699663003523
0,0.05061271248191289
1,0.9993241271634219
0,0.005808486700846586
0,0.0026739348928549295
0,0.023340229856922155
0,0.0009861332225913622
0,1.1830166177994104e-05
1,0.9510190613495658
1,0.9895017734420953
1,0.9983258814182936
1,0.9981370013965338
0,0.09390663865537699
1,0.9999726272716095
1,0.9999996687251362
1,0.9942707811637138
1,0.9724270170072293
1,0.9999999463254327
1,0.9999208912264576
0,0.15450172656994546
0,0.011326126903850426
0,0.33443063930634404
1,0.9963569702151437
1,0.9996872424059687
0,0.009709520562006371
0,0.015427763592395784
1,0.9987637489888793
0,0.001773278654667484
0,0.03642818959307799
1,0.9921953752630034
1,0.7903642715571231
1,0.9999997860177048
0,0.7934850577213265
0,3.6381332604584306e-05
0,0.008389993931107469
0,0.012402001956327678
1,0.9999981100963946
1,0.9716192655362192
0,0.0015259365883931106
1,0.9825002474663227
0,5.408270294171133e-05
1,0.7963557811973304
0,0.0021056000026051314
1,0.9811165008774156
0,0.0001944563531942275
0,0.023685621616937217
1,0.9968779571274935
0,0.08249109160063918
1,0.9954656425493765
0,0.014855134076673698
1,0.9991805837081855
1,0.5
0,0.41890587903150334
0,0.03405518930700359
1,0.9999066374611929
0,0.15597288281550434
1,0.7716191162001823
0,0.012010987420818721
1,0.9999999408655729
0,0.014648739424624493
1,0.9994558599886276
0,0.035625878564875535
1,0.9997532227845333
0,0.010371629964635419
1,0.9327688224660002
1,0.9999648325500455
0,0.00906892818475114
0,0.3380067170965899
1,0.9997441975440244
1,0.9172535133174934
1,0.9082544879911709
0,0.025716913298183104
1,0.999359534869801
1,0.8013607791576858
1,0.9989807564225955
0,0.0010121018231529666
1,0.9999998908491168
1,0.999984307993534
1,0.9994807921466435
1,0.9938289551824638
1,0.9983603056409611
0,0.07555548195640086
1,0.9998443547185023
1,0.9999958873900723
0,1.4892254495349476e-05
1,0.9999995858118572
0,0.0074266346009195065
1,0.9998572499109795
0,0.03134625393955473
1,0.997633778131273
0,0.00023612069263809711
0,0.011891520457359426
0,0.08089029410645508
0,0.0030210087165322233
0,0.24169663951528342
1,0.99958616350658
1,0.9999999265192043
0,0.005524467502665861
1,0.9999999978551699
0,0.0009554126091034439
0,0.0020994875564804764
1,0.9961965466585321
1,0.9976040407314218
0,0.02577290804258774
1,0.9768299332999821
1,0.9977845441435764
0,0.001240312838298587
0,0.0006571959884190935
1,0.9959609314302609
1,0.9999817486919854
0,9.235352470610993e-05
0,0.008129112005672354
1,0.9974235658646954
1,0.9999994168100268
1,0.997829334215041
1,0.9999979544272467
1,0.0047488476694756586
1,0.9999873532010709
1,0.9937078475706734
0,0.0029195540229459403
1,0.9998520378424859
1,0.9709390696448709
1,0.9856350874394442
1,0.9999998977865142
1,0.9994325113224871
1,0.9902553539677228
1,0.9999999351841801
0,0.008577066691797277
0,0.0003253377294587435
0,0.0025127889722304383
1,0.9979952529705777
0,0.050186852707947024
0,0.002915565081576151
1,0.9999958948450063
0,0.03393811536394419
0,3.7721771693687615e-06
1,0.9282580756299759
0,0.5
0,0.00018100548628027202
1,0.4191386106124074
0,0.00018269244897850333
1,0.999997013041734
0,0.013066773411830757
1,0.9986770657082545
1,0.9806725054906277
0,0.026624109143076682
1,0.9986205617146463
1,0.9998429475315934
1,0.9991387637967709
1,0.9608272863553637
0,0.03207065240582781
1,0.9497699102333386
1,0.9976842778599361
1,0.9999006440816629
