label,prob_smish
1,0.9999920129776001
0,1.9833367332466878e-05
0,1.2755551324517e-05
0,1.0699396625568625e-05
0,1.1125607670692261e-05
0,1.2656288163270801e-05
1,0.999992847442627
0,1.1523693501658272e-05
0,1.5206839634629432e-05
0,1.1345037819410209e-05
0,4.069458009325899e-05
0,1.6964426322374493e-05
0,1.4285516954259947e-05
0,1.9073577277595177e-05
0,1.270582197321346e-05
1,0.9999923706054688
0,1.1169150639034342e-05
0,1.2363107998680789e-05
0,1.1212865501875058e-05
0,1.4453908988798503e-05
0,1.4229824955691583e-05
0,1.650684862397611e-05
0,1.1705164070008323e-05
0,1.2363107998680789e-05
0,0.0006945966160856187
0,1.270582197321346e-05
1,0.999993085861206
0,9.424379823030904e-05
0,1.3525267604563851e-05
0,1.1125607670692261e-05
0,0.002555886749178171
1,0.9999927282333374
0,1.1389440260245465e-05
0,1.5029678252176382e-05
0,1.805851934477687e-05
0,0.0004784256452694535
0,1.3007128472963814e-05
0,1.1039027413062286e-05
0,1.0370215022703633e-05
0,1.1659529263852164e-05
0,1.108223386836471e-05
0,1.373825580230914e-05
0,1.2363107998680789e-05
0,1.373825580230914e-05
0,1.1256751349719707e-05
0,0.00043478046427480876
0,1.3900194971938618e-05
0,1.32119585032342e-05
0,1.575095666339621e-05
0,1.3578202015196439e-05
0,1.820015131670516e-05
0,1.1705164070008323e-05
0,1.188949045172194e-05
0,1.2656288163270801e-05
1,0.9999923706054688
0,1.3007128472963814e-05
0,1.4567270227416884e-05
0,1.1300807273073588e-05
0,1.0953122909995727e-05
0,1.1212865501875058e-05
0,1.417434850736754e-05
0,1.473898100812221e-05
0,1.1614074537646957e-05
0,1.2805474398192018e-05
1,0.9999921321868896
0,1.0699396625568625e-05
0,1.0910420314758085e-05
0,1.1125607670692261e-05
0,1.1212865501875058e-05
0,1.5326106222346425e-05
0,1.4567270227416884e-05
0,1.4971083146519959e-05
0,1.5206839634629432e-05
0,1.1125607670692261e-05
1,0.9999923706054688
0,1.3109142855682876e-05
0,1.0616134204610717e-05
0,1.4912718143023085e-05
1,0.999991774559021
0,1.6766787666711025e-05
1,0.999984622001648
0,1.1936025657632854e-05
0,1.7299014871241525e-05
0,1.7299014871241525e-05
0,1.6187581422855146e-05
0,1.4854579603706952e-05
0,1.784813321137335e-05
0,1.1389440260245465e-05
0,1.5386091035907157e-05
0,1.2805474398192018e-05
0,1.2266898920643143e-05
0,1.6442494597868063e-05
0,1.5326106222346425e-05
0,1.0129991096619051e-05
0,1.1568796253413893e-05
0,1.179696755571058e-05
0,1.0370215022703633e-05
0,1.0657685379555915e-05
0,1.202963903779164e-05
0,1.7299014871241525e-05
0,1.1256751349719707e-05
0,1.0699396625568625e-05
1,0.9999927282333374
0,1.0533521162869874e-05
0,1.2123987289669458e-05
0,1.2123987289669458e-05
0,1.1256751349719707e-05
0,1.4796668438066263e-05
0,1.2956418686371762e-05
0,1.0533521162869874e-05
0,1.5266357877408154e-05
0,1.0910420314758085e-05
0,1.6061610949691385e-05
0,1.5029678252176382e-05
1,0.9999896287918091
0,1.1843138963740785e-05
0,1.750292540236842e-05
0,1.2755551324517e-05
0,1.599899223947432e-05
0,1.5206839634629432e-05
1,0.9999927282333374
0,1.750292540236842e-05
0,1.5874491509748623e-05
0,1.270582197321346e-05
0,1.3160451089788694e-05
0,1.8704668036662042e-05
0,1.6442494597868063e-05
0,1.473898100812221e-05
1,0.9989055395126343
0,1.2219074960739817e-05
0,1.5506764611927792e-05
0,1.1300807273073588e-05
0,1.3315579963091295e-05
0,1.5446308680111542e-05
0,1.2905907169624697e-05
0,1.411908942827722e-05
0,1.2855593013227917e-05
0,1.8342892872169614e-05
0,1.3900194971938618e-05
1,0.9999860525131226
0,1.1936025657632854e-05
0,0.0004897656035609543
0,1.0741272490122356e-05
0,1.207672175951302e-05
0,2.954142473754473e-05
0,1.599899223947432e-05
0,1.46815209518536e-05
1,0.9999912977218628
0,1.32119585032342e-05
1,0.9999872446060181
0,1.4624282812292222e-05
0,1.2755551324517e-05
0,1.9679026081576012e-05
0,1.049245383910602e-05
0,1.3315579963091295e-05
0,1.3846004549122881e-05
0,1.6636307918815874e-05
1,0.9999916553497314
0,9.818327271204907e-06
1,0.9999344348907471
0,1.8925147742265835e-05
0,1.347253692074446e-05
0,0.0007000407204031944
0,1.5206839634629432e-05
0,1.2855593013227917e-05
0,1.5567453374387696e-05
0,1.2363107998680789e-05
0,1.5266357877408154e-05
0,1.625093682378065e-05
0,1.6766787666711025e-05
0,1.3367694918997586e-05
0,1.3846004549122881e-05
0,1.46815209518536e-05
0,1.188949045172194e-05
1,0.9999923706054688
0,1.4912718143023085e-05
0,1.9073577277595177e-05
0,1.250883906322997e-05
0,1.5386091035907157e-05
0,1.4796668438066263e-05
0,0.0001015038214973174
0,1.757143036229536e-05
1,0.9999927282333374
0,1.1523693501658272e-05
0,1.4624282812292222e-05
0,1.1212865501875058e-05
1,0.9999921321868896
0,1.1936025657632854e-05
0,0.00012100819731131196
0,1.6701422282494605e-05
0,1.4854579603706952e-05
0,0.0006525406497530639
1,0.9999911785125732
0,1.5446308680111542e-05
0,1.3525267604563851e-05
0,1.3367694918997586e-05
0,1.650684862397611e-05
0,1.5874491509748623e-05
0,1.2314911145949736e-05
0,1.5874491509748623e-05
0,1.2606946256710216e-05
0,1.0451547495904379e-05
1,0.9999932050704956
0,1.207672175951302e-05
0,1.5506764611927792e-05
0,1.4229824955691583e-05
0,1.4229824955691583e-05
0,1.4397558516066056e-05
0,1.395459912600927e-05
0,6.014151585986838e-05
0,1.4567270227416884e-05
0,1.250883906322997e-05
1,0.9999910593032837
0,1.188949045172194e-05
0,1.1039027413062286e-05
0,1.750292540236842e-05
0,1.3315579963091295e-05
1,0.9999923706054688
0,1.6314541426254436e-05
0,1.3631345609610435e-05
0,1.108223386836471e-05
0,1.4912718143023085e-05
1,0.9999923706054688
0,1.3007128472963814e-05
0,1.417434850736754e-05
0,1.7778551409719512e-05
0,1.0825516255863477e-05
1,0.9985590577125549
0,1.3846004549122881e-05
0,2.3369335394818336e-05
0,0.0004450864507816732
0,1.2123987289669458e-05
0,1.0783312973217107e-05
0,1.188949045172194e-05
0,1.5206839634629432e-05
0,1.575095666339621e-05
0,1.625093682378065e-05
0,1.3631345609610435e-05
0,1.5206839634629432e-05
0,1.434142905054614e-05
0,1.6964426322374493e-05
0,3.549462417140603e-05
0,1.6964426322374493e-05
0,0.960878312587738
0,1.7299014871241525e-05
0,1.2411496754793916e-05
0,2.086652057187166e-05
0,1.0953122909995727e-05
0,1.1125607670692261e-05
0,1.1614074537646957e-05
0,1.473898100812221e-05
0,1.6378393411287107e-05
0,1.3684695659321733e-05
0,1.4229824955691583e-05
0,1.373825580230914e-05
0,1.395459912600927e-05
0,1.5088500731508248e-05
0,1.757143036229536e-05
0,1.5029678252176382e-05
0,1.2314911145949736e-05
0,1.0451547495904379e-05
0,1.0209440006292425e-05
0,1.1750976227631327e-05
0,1.3792024219583254e-05
0,1.049245383910602e-05
0,1.3367694918997586e-05
1,0.9999915361404419
1,0.9999924898147583
0,1.1125607670692261e-05
0,1.650684862397611e-05
1,0.9999775886535645
0,1.3900194971938618e-05
0,1.207672175951302e-05
0,1.2266898920643143e-05
0,1.3846004549122881e-05
0,1.650684862397611e-05
0,1.3007128472963814e-05
0,1.5506764611927792e-05
0,1.1750976227631327e-05
1,0.9999916553497314
0,1.1256751349719707e-05
0,1.1345037819410209e-05
0,1.108223386836471e-05
0,1.1169150639034342e-05
1,0.9999805688858032
1,0.9999905824661255
0,2.4973849576781504e-05
0,1.0370215022703633e-05
0,1.3846004549122881e-05
1,0.9999924898147583
0,1.207672175951302e-05
0,1.2956418686371762e-05
0,1.2460072866815608e-05
0,1.3792024219583254e-05
0,1.5266357877408154e-05
1,0.9999909400939941
0,1.005115973384818e-05
0,1.1478769010864198e-05
0,1.6314541426254436e-05
0,1.7299014871241525e-05
0,1.0995991942763794e-05
0,1.6766787666711025e-05
1,0.9999932050704956
0,1.1523693501658272e-05
0,1.0209440006292425e-05
0,1.3420012692222372e-05
0,1.6832409528433345e-05
0,1.3846004549122881e-05
0,1.805851934477687e-05
0,1.4009213373356033e-05
0,1.373825580230914e-05
0,9.78004936769139e-06
0,1.473898100812221e-05
0,1.5206839634629432e-05
1,0.9999911785125732
0,1.1982739124505315e-05
0,1.5029678252176382e-05
0,1.2219074960739817e-05
0,1.6964426322374493e-05
0,1.1256751349719707e-05
0,1.2266898920643143e-05
0,1.1659529263852164e-05
0,1.1256751349719707e-05
0,1.4912718143023085e-05
0,1.723157038213685e-05
1,0.999992847442627
0,1.1478769010864198e-05
0,1.3109142855682876e-05
0,1.6964426322374493e-05
0,1.6701422282494605e-05
0,1.0995991942763794e-05
0,1.46815209518536e-05
0,1.1659529263852164e-05
0,1.3846004549122881e-05
0,1.1125607670692261e-05
0,1.2219074960739817e-05
0,1.049245383910602e-05
0,1.473898100812221e-05
0,1.5446308680111542e-05
0,1.473898100812221e-05
0,1.581260221428238e-05
0,1.4453908988798503e-05
0,1.4510477740259375e-05
1,0.9999921321868896
0,1.2411496754793916e-05
0,1.4854579603706952e-05
0,1.0410802133264951e-05
0,0.00016997529019135982
0,1.4796668438066263e-05
0,1.0011974154622294e-05
0,2.1361343897297047e-05
0,1.6442494597868063e-05
0,1.2411496754793916e-05
0,1.2755551324517e-05
0,1.4971083146519959e-05
0,1.395459912600927e-05
0,1.5326106222346425e-05
0,1.4009213373356033e-05
1,0.9999892711639404
0,1.2956418686371762e-05
0,1.3631345609610435e-05
0,1.1478769010864198e-05
0,1.0783312973217107e-05
1,0.999992847442627
0,1.1936025657632854e-05
0,1.0289513738825917e-05
0,1.4624282812292222e-05
0,1.8486754925106652e-05
0,1.6571451851632446e-05
1,0.9999914169311523
0,1.625093682378065e-05
0,1.1982739124505315e-05
0,1.2905907169624697e-05
0,1.049245383910602e-05
0,1.820015131670516e-05
0,1.0090498108183965e-05
0,3.219233258278109e-05
0,1.581260221428238e-05
0,1.1300807273073588e-05
0,1.929840618686285e-05
0,1.2606946256710216e-05
0,1.1982739124505315e-05
0,1.2363107998680789e-05
0,1.1300807273073588e-05
0,1.2606946256710216e-05
0,1.0574746738711838e-05
0,1.270582197321346e-05
0,1.2656288163270801e-05
0,1.4397558516066056e-05
0,1.0129991096619051e-05
0,1.7917989680427127e-05
0,1.049245383910602e-05
0,1.2656288163270801e-05
0,1.4064044080441818e-05
1,0.9999920129776001
0,1.3007128472963814e-05
0,1.305803561990615e-05
0,1.8559108866611496e-05
0,1.0616134204610717e-05
0,1.049245383910602e-05
0,1.4796668438066263e-05
0,1.2363107998680789e-05
0,1.7988115359912626e-05
0,1.0329784345231019e-05
0,5.562206206377596e-05
1,0.9999923706054688
0,1.0249398656014819e-05
0,1.1478769010864198e-05
1,0.9999911785125732
0,1.4453908988798503e-05
0,1.2411496754793916e-05
0,1.1614074537646957e-05
1,0.9999918937683105
0,1.3631345609610435e-05
0,1.0574746738711838e-05
0,4.101373633602634e-05
0,1.0129991096619051e-05
0,1.4009213373356033e-05
0,1.202963903779164e-05
0,1.0741272490122356e-05
0,9.972941370506305e-06
1,0.9999911785125732
0,1.0783312973217107e-05
0,1.1300807273073588e-05
0,1.4854579603706952e-05
0,1.2411496754793916e-05
0,1.395459912600927e-05
0,6.229333666851744e-05
0,1.1389440260245465e-05
1,0.999992847442627
0,1.8925147742265835e-05
0,1.1614074537646957e-05
0,1.4912718143023085e-05
0,1.5874491509748623e-05
0,1.6636307918815874e-05
0,1.4624282812292222e-05
1,0.9999902248382568
0,1.395459912600927e-05
0,1.4510477740259375e-05
0,1.4285516954259947e-05
1,0.9999881982803345
0,1.0574746738711838e-05
0,1.1568796253413893e-05
0,1.4453908988798503e-05
0,1.5567453374387696e-05
0,1.6187581422855146e-05
0,1.4912718143023085e-05
0,1.6701422282494605e-05
0,1.4796668438066263e-05
0,1.9449762476142496e-05
0,9.972941370506305e-06
0,1.0574746738711838e-05
0,1.5446308680111542e-05
0,1.1125607670692261e-05
0,1.6187581422855146e-05
0,2.2039412215235643e-05
0,1.0657685379555915e-05
0,1.2411496754793916e-05
0,1.0169638699153438e-05
0,1.250883906322997e-05
0,1.3684695659321733e-05
0,1.0910420314758085e-05
0,1.411908942827722e-05
0,9.895332368614618e-06
1,0.999993085861206
0,1.46815209518536e-05
0,1.2411496754793916e-05
0,1.2956418686371762e-05
0,1.32119585032342e-05
0,1.4567270227416884e-05
0,1.709747994027566e-05
0,1.6832409528433345e-05
0,1.3684695659321733e-05
0,1.0169638699153438e-05
0,1.709747994027566e-05
0,1.250883906322997e-05
0,1.2557797163026407e-05
0,1.4009213373356033e-05
0,1.1039027413062286e-05
0,1.1389440260245465e-05
0,1.7299014871241525e-05
0,1.6378393411287107e-05
0,1.0616134204610717e-05
0,0.00021570001263171434
0,1.411908942827722e-05
0,1.434142905054614e-05
0,1.1478769010864198e-05
0,1.3160451089788694e-05
0,1.0129991096619051e-05
0,1.1125607670692261e-05
1,0.9999926090240479
0,1.2411496754793916e-05
0,1.434142905054614e-05
0,1.5874491509748623e-05
0,1.7778551409719512e-05
0,1.3315579963091295e-05
0,1.0910420314758085e-05
0,1.4229824955691583e-05
0,1.2855593013227917e-05
1,0.9999926090240479
0,1.5326106222346425e-05
0,1.6378393411287107e-05
0,1.108223386836471e-05
0,1.0169638699153438e-05
0,1.2855593013227917e-05
0,1.0953122909995727e-05
1,0.9999924898147583
0,1.3420012692222372e-05
0,1.0533521162869874e-05
1,0.999993085861206
0,1.650684862397611e-05
0,1.575095666339621e-05
0,1.5206839634629432e-05
0,1.143401641456876e-05
0,1.6832409528433345e-05
0,1.2755551324517e-05
0,1.2557797163026407e-05
1,0.999990701675415
0,1.2314911145949736e-05
0,1.5506764611927792e-05
0,1.575095666339621e-05
1,0.999987006187439
0,1.1478769010864198e-05
0,1.0741272490122356e-05
1,0.9999886751174927
0,1.086788597604027e-05
0,0.11436852067708969
0,1.2314911145949736e-05
0,1.4397558516066056e-05
0,1.1345037819410209e-05
0,1.2314911145949736e-05
0,1.143401641456876e-05
0,1.1982739124505315e-05
0,1.1750976227631327e-05
0,1.0825516255863477e-05
0,1.6187581422855146e-05
0,1.0451547495904379e-05
0,1.650684862397611e-05
0,7.905303937150165e-05
0,1.1039027413062286e-05
0,1.0209440006292425e-05
0,1.2656288163270801e-05
0,1.2123987289669458e-05
0,1.0370215022703633e-05
0,1.4796668438066263e-05
0,1.2123987289669458e-05
0,1.2266898920643143e-05
0,1.6701422282494605e-05
0,1.6766787666711025e-05
0,1.32636678245035e-05
0,1.3792024219583254e-05
0,1.0451547495904379e-05
0,1.0209440006292425e-05
0,1.0616134204610717e-05
0,4.870463817496784e-05
0,1.4397558516066056e-05
0,1.2363107998680789e-05
0,1.1300807273073588e-05
0,1.3160451089788694e-05
0,1.3578202015196439e-05
1,0.9999909400939941
0,1.0090498108183965e-05
1,0.9999910593032837
1,0.999992847442627
1,0.9999914169311523
0,2.852093348337803e-05
0,1.2314911145949736e-05
0,1.4624282812292222e-05
0,1.207672175951302e-05
0,1.3846004549122881e-05
0,1.9525883544702083e-05
0,1.650684862397611e-05
1,0.9999929666519165
0,1.305803561990615e-05
0,1.32636678245035e-05
0,1.0370215022703633e-05
0,1.3109142855682876e-05
0,2.8409744118107483e-05
0,1.0616134204610717e-05
0,1.703082125459332e-05
0,1.4510477740259375e-05
0,1.305803561990615e-05
1,0.9999908208847046
0,6.085040877223946e-05
0,1.1256751349719707e-05
0,1.593661909282673e-05
1,0.999992847442627
1,0.9999915361404419
0,1.3109142855682876e-05
0,8.09275807114318e-05
0,1.0410802133264951e-05
0,1.3578202015196439e-05
0,1.5326106222346425e-05
0,1.32636678245035e-05
0,1.4796668438066263e-05
0,1.1843138963740785e-05
0,1.0741272490122356e-05
0,1.0370215022703633e-05
0,1.6187581422855146e-05
0,3.467241913313046e-05
0,1.757143036229536e-05
0,1.086788597604027e-05
0,1.9449762476142496e-05
0,1.305803561990615e-05
1,0.9999922513961792
0,2.526822754589375e-05
0,1.1936025657632854e-05
0,1.960230656550266e-05
0,1.1300807273073588e-05
0,1.4064044080441818e-05
0,1.1256751349719707e-05
0,1.6442494597868063e-05
0,1.2460072866815608e-05
0,1.1345037819410209e-05
0,1.3160451089788694e-05
1,0.9999890327453613
0,1.347253692074446e-05
0,1.6061610949691385e-05
0,1.1843138963740785e-05
0,1.373825580230914e-05
0,4.5220887841423973e-05
1,0.9999920129776001
1,0.9999916553497314
0,1.417434850736754e-05
0,1.1212865501875058e-05
0,0.9992833733558655
1,0.999977707862854
1,0.9999771118164062
0,1.5874491509748623e-05
0,1.4854579603706952e-05
1,0.9999903440475464
0,1.305803561990615e-05
0,1.1478769010864198e-05
0,1.5874491509748623e-05
0,1.0329784345231019e-05
0,3.867972918669693e-05
0,1.411908942827722e-05
1,0.9999902248382568
0,1.0825516255863477e-05
0,1.005115973384818e-05
0,1.1345037819410209e-05
0,1.4796668438066263e-05
0,1.4229824955691583e-05
0,1.1568796253413893e-05
0,1.3420012692222372e-05
0,1.143401641456876e-05
1,0.9999927282333374
0,1.4624282812292222e-05
0,1.0825516255863477e-05
0,1.3578202015196439e-05
0,1.1478769010864198e-05
0,1.3792024219583254e-05
1,3.822911094175652e-05
0,1.4971083146519959e-05
0,1.1389440260245465e-05
0,1.581260221428238e-05
0,1.2855593013227917e-05
0,1.373825580230914e-05
0,1.4567270227416884e-05
0,1.4912718143023085e-05
1,0.9999908208847046
0,1.0329784345231019e-05
0,1.1039027413062286e-05
0,1.0289513738825917e-05
1,0.9999914169311523
0,1.2266898920643143e-05
0,4.611274562194012e-05
0,1.473898100812221e-05
0,1.0249398656014819e-05
0,1.1256751349719707e-05
1,0.9999924898147583
0,1.347253692074446e-05
1,0.9999932050704956
0,1.3367694918997586e-05
0,1.5506764611927792e-05
0,1.6766787666711025e-05
0,1.0574746738711838e-05
0,1.5266357877408154e-05
1,0.9999861717224121
0,1.0533521162869874e-05
0,1.5266357877408154e-05
0,1.599899223947432e-05
0,1.5506764611927792e-05
0,1.4064044080441818e-05
0,1.188949045172194e-05
0,1.395459912600927e-05
0,1.805851934477687e-05
0,1.1659529263852164e-05
0,1.6061610949691385e-05
0,1.7164395103463903e-05
0,1.2314911145949736e-05
0,1.5689549400121905e-05
0,0.0013804222689941525
0,1.2956418686371762e-05
0,1.347253692074446e-05
0,1.6766787666711025e-05
1,0.999992847442627
0,1.1039027413062286e-05
0,1.2905907169624697e-05
0,1.108223386836471e-05
0,1.2606946256710216e-05
0,1.2905907169624697e-05
0,1.1568796253413893e-05
0,1.1478769010864198e-05
0,1.0209440006292425e-05
1,0.9999926090240479
0,1.0169638699153438e-05
0,1.2805474398192018e-05
0,1.1523693501658272e-05
0,1.4397558516066056e-05
0,1.8704668036662042e-05
0,1.0574746738711838e-05
0,1.805851934477687e-05
0,1.473898100812221e-05
0,1.2266898920643143e-05
0,1.4971083146519959e-05
0,1.270582197321346e-05
0,1.581260221428238e-05
0,1.1478769010864198e-05
0,1.2411496754793916e-05
0,1.5088500731508248e-05
1,0.9999926090240479
1,0.999992847442627
0,1.46815209518536e-05
0,1.143401641456876e-05
0,1.0451547495904379e-05
0,1.5506764611927792e-05
1,0.9999921321868896
0,1.6442494597868063e-05
0,1.4285516954259947e-05
0,1.3900194971938618e-05
0,1.1750976227631327e-05
0,1.2557797163026407e-05
0,1.4009213373356033e-05
0,1.2460072866815608e-05
0,1.1169150639034342e-05
0,1.0451547495904379e-05
0,1.5386091035907157e-05
0,1.2363107998680789e-05
0,1.417434850736754e-05
1,0.9996953010559082
0,1.2171439266239759e-05
0,3.083840783801861e-05
0,1.599899223947432e-05
0,1.1039027413062286e-05
0,1.086788597604027e-05
0,1.417434850736754e-05
0,1.581260221428238e-05
0,1.0574746738711838e-05
0,1.4624282812292222e-05
0,1.1125607670692261e-05
0,1.1256751349719707e-05
1,0.9999921321868896
0,1.1478769010864198e-05
0,1.305803561990615e-05
0,1.7917989680427127e-05
0,1.9833367332466878e-05
0,1.0616134204610717e-05
0,2.5071594791370444e-05
0,1.4971083146519959e-05
1,0.9999903440475464
0,1.4796668438066263e-05
0,1.0451547495904379e-05
0,1.434142905054614e-05
0,1.6442494597868063e-05
0,1.0533521162869874e-05
0,1.4510477740259375e-05
0,1.0370215022703633e-05
1,0.9999927282333374
0,1.1345037819410209e-05
0,1.3315579963091295e-05
0,1.3792024219583254e-05
0,1.049245383910602e-05
0,1.3109142855682876e-05
0,1.3578202015196439e-05
0,1.2855593013227917e-05
0,1.3900194971938618e-05
0,1.270582197321346e-05
0,1.3007128472963814e-05
0,1.593661909282673e-05
1,0.9999890327453613
0,1.411908942827722e-05
0,1.2123987289669458e-05
1,0.999992847442627
0,1.3631345609610435e-05
0,1.0657685379555915e-05
0,1.6187581422855146e-05
0,1.1039027413062286e-05
0,1.0533521162869874e-05
0,1.5206839634629432e-05
1,0.9999933242797852
0,1.0616134204610717e-05
0,1.5446308680111542e-05
1,0.999967098236084
0,1.0574746738711838e-05
0,1.0825516255863477e-05
0,1.4624282812292222e-05
1,0.9999921321868896
1,0.9999873638153076
0,1.575095666339621e-05
0,1.1039027413062286e-05
0,1.4796668438066263e-05
0,1.3160451089788694e-05
0,1.3578202015196439e-05
1,0.9999904632568359
0,1.5567453374387696e-05
0,1.143401641456876e-05
0,1.0953122909995727e-05
0,1.1389440260245465e-05
1,0.9999932050704956
0,1.6636307918815874e-05
0,1.4854579603706952e-05
1,0.9999908208847046
0,0.0014982575085014105
0,1.593661909282673e-05
0,1.5386091035907157e-05
1,0.9999935626983643
1,0.9999915361404419
0,1.1705164070008323e-05
0,1.2755551324517e-05
0,1.2606946256710216e-05
0,1.3420012692222372e-05
0,4.9278733058599755e-05
0,1.4971083146519959e-05
1,0.9999914169311523
1,0.9993475079536438
0,1.4796668438066263e-05
1,0.9999911785125732
0,1.0410802133264951e-05
1,0.9988730549812317
0,1.5266357877408154e-05
0,1.373825580230914e-05
0,1.1523693501658272e-05
0,1.689828968665097e-05
1,0.9999885559082031
0,1.4510477740259375e-05
0,1.1256751349719707e-05
0,1.143401641456876e-05
0,1.2905907169624697e-05
0,1.2314911145949736e-05
0,1.3578202015196439e-05
0,1.4397558516066056e-05
1,0.9999910593032837
0,1.4285516954259947e-05
0,1.2606946256710216e-05
0,1.8631748389452696e-05
0,1.0209440006292425e-05
0,1.2123987289669458e-05
0,1.373825580230914e-05
1,0.9999653100967407
0,1.1614074537646957e-05
1,0.9999911785125732
0,1.3792024219583254e-05
1,0.9999912977218628
0,1.0574746738711838e-05
0,0.9949199557304382
1,0.9999933242797852
1,0.9999922513961792
0,1.805851934477687e-05
0,1.32119585032342e-05
0,1.7988115359912626e-05
0,1.1478769010864198e-05
0,1.5029678252176382e-05
0,0.0010302190203219652
0,1.3007128472963814e-05
0,1.2411496754793916e-05
0,1.6571451851632446e-05
0,1.3684695659321733e-05
0,1.2363107998680789e-05
0,1.1750976227631327e-05
0,1.2905907169624697e-05
0,1.703082125459332e-05
0,1.7778551409719512e-05
0,1.625093682378065e-05
1,0.9999889135360718
0,1.0370215022703633e-05
0,1.2956418686371762e-05
0,1.3792024219583254e-05
0,1.820015131670516e-05
0,1.3792024219583254e-05
0,1.3315579963091295e-05
0,1.6187581422855146e-05
0,1.0953122909995727e-05
0,1.395459912600927e-05
0,1.2171439266239759e-05
0,1.086788597604027e-05
0,1.6571451851632446e-05
0,1.8631748389452696e-05
1,0.999991774559021
0,1.757143036229536e-05
0,1.689828968665097e-05
0,1.143401641456876e-05
0,1.6766787666711025e-05
0,1.5628384062438272e-05
0,1.0825516255863477e-05
0,1.2123987289669458e-05
0,1.599899223947432e-05
0,1.0953122909995727e-05
0,1.575095666339621e-05
0,1.0289513738825917e-05
0,1.599899223947432e-05
0,1.0699396625568625e-05
0,1.1039027413062286e-05
0,1.3684695659321733e-05
0,1.143401641456876e-05
0,1.2855593013227917e-05
1,0.9965903759002686
0,1.3420012692222372e-05
0,1.6832409528433345e-05
0,1.2266898920643143e-05
0,1.4624282812292222e-05
0,1.1039027413062286e-05
1,0.9999914169311523
0,1.5689549400121905e-05
0,1.005115973384818e-05
1,0.9999885559082031
1,0.9999593496322632
0,1.2805474398192018e-05
0,1.2656288163270801e-05
0,1.5029678252176382e-05
0,1.581260221428238e-05
0,1.5326106222346425e-05
1,0.9999927282333374
0,1.7164395103463903e-05
0,1.202963903779164e-05
0,1.5874491509748623e-05
0,1.188949045172194e-05
0,1.3684695659321733e-05
0,1.581260221428238e-05
0,1.2805474398192018e-05
0,1.0953122909995727e-05
0,1.373825580230914e-05
0,0.003854363691061735
0,1.3007128472963814e-05
0,1.1750976227631327e-05
0,1.625093682378065e-05
0,1.4285516954259947e-05
1,0.9999923706054688
0,1.0574746738711838e-05
0,1.417434850736754e-05
0,2.195349043176975e-05
0,1.3315579963091295e-05
0,1.1568796253413893e-05
0,1.5266357877408154e-05
0,0.00027966435300186276
1,0.9999910593032837
0,1.411908942827722e-05
0,1.1256751349719707e-05
0,1.703082125459332e-05
0,1.7917989680427127e-05
0,1.3420012692222372e-05
0,1.8486754925106652e-05
0,1.2411496754793916e-05
1,0.9999922513961792
1,0.999990701675415
0,1.005115973384818e-05
0,1.3007128472963814e-05
1,0.9999914169311523
0,1.1169150639034342e-05
0,1.434142905054614e-05
0,1.4229824955691583e-05
0,1.32119585032342e-05
0,1.4624282812292222e-05
0,1.1659529263852164e-05
0,1.188949045172194e-05
0,1.5088500731508248e-05
0,1.0910420314758085e-05
0,1.2314911145949736e-05
0,1.750292540236842e-05
0,1.3900194971938618e-05
1,0.9999904632568359
0,1.5689549400121905e-05
0,1.5147556041483767e-05
0,5.245676948106848e-05
1,0.9999920129776001
0,1.4854579603706952e-05
0,1.1212865501875058e-05
0,1.207672175951302e-05
0,1.5266357877408154e-05
1,0.9999927282333374
0,1.0289513738825917e-05
0,1.1169150639034342e-05
0,1.1125607670692261e-05
0,1.2123987289669458e-05
0,1.709747994027566e-05
0,1.4397558516066056e-05
1,0.9999922513961792
0,1.1936025657632854e-05
0,1.650684862397611e-05
0,1.2905907169624697e-05
0,1.2123987289669458e-05
0,7.086326513672248e-05
0,1.0533521162869874e-05
1,0.9999920129776001
0,1.4624282812292222e-05
0,1.4854579603706952e-05
0,1.1614074537646957e-05
0,1.2855593013227917e-05
0,1.32119585032342e-05
1,0.9999911785125732
0,1.2314911145949736e-05
1,0.9999688863754272
1,0.9999911785125732
1,0.9997040629386902
1,0.9999921321868896
0,1.4397558516066056e-05
0,1.2171439266239759e-05
0,1.2411496754793916e-05
0,1.0574746738711838e-05
0,1.0657685379555915e-05
0,1.4567270227416884e-05
0,1.4229824955691583e-05
0,1.5874491509748623e-05
0,1.9449762476142496e-05
0,1.0953122909995727e-05
0,1.202963903779164e-05
0,1.5206839634629432e-05
0,1.0329784345231019e-05
1,0.9993201494216919
0,1.6701422282494605e-05
0,1.4453908988798503e-05
0,1.8271382941748016e-05
0,1.7778551409719512e-05
0,1.5689549400121905e-05
0,1.1614074537646957e-05
0,1.46815209518536e-05
0,1.0616134204610717e-05
0,1.757143036229536e-05
0,1.2460072866815608e-05
1,0.9999897480010986
0,1.0090498108183965e-05
0,1.689828968665097e-05
1,0.9999927282333374
0,1.005115973384818e-05
0,1.5029678252176382e-05
0,1.7640200894675218e-05
0,2.1444948288262822e-05
0,1.411908942827722e-05
0,1.373825580230914e-05
0,1.575095666339621e-05
0,1.1614074537646957e-05
0,1.0289513738825917e-05
0,1.3631345609610435e-05
1,0.9999921321868896
1,0.9999920129776001
0,1.599899223947432e-05
0,2.014569145103451e-05
0,1.5506764611927792e-05
0,1.0451547495904379e-05
0,1.373825580230914e-05
