label,prob_smish
1,0.999868631362915
0,1.7640200894675218e-05
0,3.7931622500764206e-05
0,1.820015131670516e-05
0,2.7108802896691486e-05
0,1.709747994027566e-05
1,0.9999896287918091
1,0.9999884366989136
0,1.820015131670516e-05
1,0.9999868869781494
1,0.9997965693473816
0,1.9073577277595177e-05
0,3.4537253668531775e-05
0,2.3097079974832013e-05
1,0.9999902248382568
0,6.579465116374195e-05
0,3.219233258278109e-05
1,0.9999897480010986
0,3.0241957574617118e-05
1,0.9998476505279541
0,1.757143036229536e-05
0,4.215063017909415e-05
0,1.7917989680427127e-05
1,0.9999741315841675
1,0.9995425939559937
0,3.1324027077062055e-05
1,0.9999898672103882
0,2.1195111912675202e-05
0,3.591301356209442e-05
0,4.248120967531577e-05
0,2.0948185920133255e-05
1,0.9999897480010986
0,2.0224537365720607e-05
0,1.9148226783727296e-05
1,0.9999899864196777
1,0.9997503161430359
0,3.647853736765683e-05
1,0.9999904632568359
0,2.0303694327594712e-05
0,1.8631748389452696e-05
1,0.9999791383743286
1,0.9999427795410156
0,1.703082125459332e-05
1,0.9999897480010986
0,1.937393426487688e-05
1,0.9999886751174927
0,2.014569145103451e-05
0,2.7643460271065123e-05
0,1.703082125459332e-05
0,1.9148226783727296e-05
0,2.046293047897052e-05
0,2.0303694327594712e-05
0,2.1278068743413314e-05
0,3.467241913313046e-05
0,1.8129196178051643e-05
0,2.0224537365720607e-05
0,1.820015131670516e-05
0,1.7366719475830905e-05
0,2.4395345462835394e-05
1,0.9999898672103882
0,3.1693256460130215e-05
1,0.9999902248382568
1,0.99998939037323
0,1.937393426487688e-05
1,0.9999057054519653
1,0.9999896287918091
0,1.7917989680427127e-05
1,0.9999904632568359
0,2.2212265321286395e-05
0,1.9833367332466878e-05
0,2.0303694327594712e-05
0,2.103017504850868e-05
1,0.9999735355377197
0,2.161314114346169e-05
0,1.9525883544702083e-05
0,1.8925147742265835e-05
0,1.8559108866611496e-05
0,1.8559108866611496e-05
1,0.9999895095825195
0,1.6571451851632446e-05
1,0.9999872446060181
0,2.086652057187166e-05
0,2.1112482500029728e-05
0,1.8342892872169614e-05
0,1.750292540236842e-05
1,0.999987006187439
1,0.9999845027923584
1,0.9999899864196777
0,9.87661987892352e-05
1,0.999990701675415
1,0.9999221563339233
0,1.7164395103463903e-05
1,0.999963641166687
0,3.6621306207962334e-05
1,0.9999880790710449
1,0.9999897480010986
0,3.928881778847426e-05
0,2.103017504850868e-05
1,0.9999899864196777
1,0.9999845027923584
0,4.629321847460233e-05
1,0.9999892711639404
1,0.9999866485595703
0,4.611274562194012e-05
1,0.9999899864196777
1,0.9999881982803345
1,0.9999902248382568
0,1.937393426487688e-05
0,2.7969301299890503e-05
0,5.2868166676489636e-05
1,0.9999856948852539
0,1.8851367713068612e-05
1,0.9999896287918091
1,0.9999896287918091
0,2.5666135115898214e-05
0,3.25717956002336e-05
0,1.8704668036662042e-05
1,0.9999786615371704
1,0.9999902248382568
0,0.25349125266075134
0,2.086652057187166e-05
1,0.9999692440032959
0,0.00021402176935225725
1,0.9999901056289673
1,0.9999762773513794
1,0.9999736547470093
0,1.8486754925106652e-05
0,2.0383158698678017e-05
0,1.8559108866611496e-05
0,0.0005560252466239035
1,0.9999909400939941
0,1.7299014871241525e-05
1,0.9999850988388062
0,2.5466402803431265e-05
0,1.975604573090095e-05
1,0.9999886751174927
1,0.9999889135360718
0,1.9833367332466878e-05
1,0.999990701675415
0,8.448042353847995e-05
1,0.9999897480010986
1,0.999990701675415
0,3.6336325138108805e-05
1,0.9999887943267822
0,4.702220030594617e-05
0,2.3369335394818336e-05
0,3.1817296985536814e-05
0,1.820015131670516e-05
0,1.8342892872169614e-05
0,2.786026379908435e-05
1,0.9999892711639404
1,0.9991424083709717
0,1.929840618686285e-05
0,7.455446029780433e-05
0,1.929840618686285e-05
1,0.9999874830245972
0,2.0224537365720607e-05
0,1.8271382941748016e-05
1,0.9999762773513794
1,0.9999903440475464
1,0.9999891519546509
0,1.703082125459332e-05
0,2.3460796001018025e-05
1,0.9999898672103882
0,2.0303694327594712e-05
0,2.046293047897052e-05
0,1.975604573090095e-05
1,0.9999892711639404
0,1.937393426487688e-05
1,0.9999816417694092
1,0.999988317489624
0,1.77092406374868e-05
0,1.9910990886273794e-05
0,2.1782650946988724e-05
0,3.778374957619235e-05
0,2.4395345462835394e-05
0,2.2827996872365475e-05
1,0.9999758005142212
0,1.9910990886273794e-05
0,1.8129196178051643e-05
0,2.818866414600052e-05
0,1.929840618686285e-05
0,2.477950692991726e-05
1,0.9999909400939941
0,2.1782650946988724e-05
0,0.000292510143481195
0,8.614650141680613e-05
1,0.9999895095825195
1,0.9999456405639648
0,4.629321847460233e-05
1,0.9999845027923584
0,3.0360317396116443e-05
1,0.9999904632568359
0,1.8631748389452696e-05
0,2.3460796001018025e-05
1,0.9999889135360718
1,0.9999896287918091
0,1.922317096614279e-05
1,0.9999902248382568
1,0.9999887943267822
1,0.9999904632568359
1,0.9999886751174927
1,0.9999524354934692
0,1.7778551409719512e-05
0,1.877787508419715e-05
0,0.00047749257646501064
0,3.108026794507168e-05
0,0.002511463360860944
0,2.6688529032981023e-05
1,0.9999901056289673
1,0.9999903440475464
0,2.2212265321286395e-05
0,1.8851367713068612e-05
0,1.820015131670516e-05
0,1.9449762476142496e-05
1,0.9999901056289673
0,2.1867905161343515e-05
0,1.8559108866611496e-05
1,0.999990701675415
0,2.4586677682236768e-05
0,1.750292540236842e-05
1,0.9999895095825195
0,1.8414684745948762e-05
0,1.8925147742265835e-05
0,4.101373633602634e-05
1,0.9999904632568359
0,2.3460796001018025e-05
1,0.9999904632568359
0,2.014569145103451e-05
1,0.9999864101409912
1,0.9999887943267822
1,0.9999650716781616
1,0.9999895095825195
0,1.689828968665097e-05
0,2.0785171727766283e-05
0,2.046293047897052e-05
0,2.4876488168956712e-05
1,0.999987006187439
1,0.9999901056289673
0,2.238647357444279e-05
1,0.9999887943267822
0,1.6442494597868063e-05
0,2.3552616767119616e-05
0,2.0785171727766283e-05
0,3.4537253668531775e-05
1,0.9999749660491943
1,0.9999897480010986
1,0.9999895095825195
0,0.00018667821132112294
1,0.9999862909317017
0,1.8342892872169614e-05
1,0.9999898672103882
1,0.9999611377716064
1,0.9999897480010986
1,0.9999682903289795
1,0.9999908208847046
0,1.820015131670516e-05
1,0.9999899864196777
0,2.046293047897052e-05
1,0.9999898672103882
0,1.9073577277595177e-05
0,2.3552616767119616e-05
0,1.9988918211311102e-05
0,1.805851934477687e-05
0,1.9679026081576012e-05
1,0.9999903440475464
0,3.690851735882461e-05
1,0.9999897480010986
0,2.006715294555761e-05
0,3.837873009615578e-05
0,1.7917989680427127e-05
0,1.709747994027566e-05
1,0.9998633861541748
1,0.9998279809951782
1,0.9999897480010986
1,0.9999898672103882
0,2.0623421733034775e-05
1,0.9999889135360718
0,2.9773113055853173e-05
1,0.9999891519546509
1,0.9999862909317017
1,0.9999905824661255
1,0.9999910593032837
1,0.9999901056289673
0,2.3460796001018025e-05
0,1.9449762476142496e-05
0,2.1782650946988724e-05
0,1.7164395103463903e-05
0,0.00021909605129621923
1,0.9999786615371704
1,0.9999899864196777
1,0.9999892711639404
0,1.877787508419715e-05
1,0.9999885559082031
0,1.8559108866611496e-05
0,1.8414684745948762e-05
1,0.999990701675415
0,1.9833367332466878e-05
0,1.8925147742265835e-05
0,1.9833367332466878e-05
1,0.9999889135360718
1,0.9999889135360718
1,0.9999895095825195
0,9.64785140240565e-05
0,2.627477442729287e-05
0,1.960230656550266e-05
1,5.6497930927434936e-05
1,0.99998939037323
0,2.006715294555761e-05
0,3.071818355238065e-05
0,1.8129196178051643e-05
0,1.8414684745948762e-05
1,0.9999898672103882
0,2.0623421733034775e-05
1,0.9999901056289673
0,2.7643460271065123e-05
1,0.9999889135360718
0,0.0005918645765632391
1,0.9998505115509033
1,0.9999788999557495
0,1.8999218809767626e-05
0,5.518923353520222e-05
1,0.9999887943267822
0,1.8414684745948762e-05
1,0.9999895095825195
1,0.9999899864196777
1,0.9999903440475464
0,2.2474088837043382e-05
0,1.937393426487688e-05
1,0.9999896287918091
1,0.9999899864196777
0,1.7640200894675218e-05
0,2.0224537365720607e-05
0,1.877787508419715e-05
0,1.9679026081576012e-05
1,0.9997387528419495
0,1.8851367713068612e-05
0,2.006715294555761e-05
0,2.0623421733034775e-05
1,0.9999815225601196
0,3.0124059776426293e-05
0,1.7164395103463903e-05
1,0.9999892711639404
0,2.7214899091632105e-05
0,2.238647357444279e-05
1,0.9999756813049316
0,4.133539550821297e-05
0,2.449082603561692e-05
0,0.9996705055236816
1,0.9999876022338867
1,0.9999904632568359
1,0.9999881982803345
1,0.9999548196792603
0,1.9525883544702083e-05
1,0.999984860420227
0,2.6897843781625852e-05
0,2.086652057187166e-05
0,1.77092406374868e-05
0,1.8342892872169614e-05
1,0.9999890327453613
0,1.723157038213685e-05
0,1.9525883544702083e-05
1,0.9999892711639404
1,0.9999866485595703
1,0.9998534917831421
1,0.9999890327453613
1,0.9999858140945435
0,1.7988115359912626e-05
0,2.1444948288262822e-05
0,1.960230656550266e-05
0,1.960230656550266e-05
0,2.0383158698678017e-05
1,0.9999831914901733
0,1.805851934477687e-05
0,2.3097079974832013e-05
1,0.9999897480010986
0,0.0017614697571843863
0,1.9148226783727296e-05
0,1.960230656550266e-05
0,1.9449762476142496e-05
1,0.9999783039093018
1,0.999985933303833
0,2.070413756882772e-05
1,0.9999902248382568
1,0.9999890327453613
1,0.9999889135360718
1,0.999990701675415
0,1.8925147742265835e-05
0,2.1697729607694782e-05
1,0.999988317489624
0,1.8704668036662042e-05
1,0.9999887943267822
1,0.99998939037323
0,1.937393426487688e-05
1,0.9999905824661255
0,2.6688529032981023e-05
1,0.9999910593032837
0,2.679298268049024e-05
1,0.9999881982803345
0,1.6442494597868063e-05
0,2.070413756882772e-05
0,2.9197266485425644e-05
0,2.5169720174744725e-05
0,2.327823131054174e-05
0,2.161314114346169e-05
0,2.195349043176975e-05
1,0.9999891519546509
0,0.00015177360910456628
1,0.9999524354934692
0,2.420550663373433e-05
0,3.6621306207962334e-05
0,2.3097079974832013e-05
0,2.195349043176975e-05
1,0.9999895095825195
1,0.9999895095825195
0,2.4111139282467775e-05
0,3.244481558795087e-05
0,2.0383158698678017e-05
0,1.8704668036662042e-05
0,1.6964426322374493e-05
0,1.929840618686285e-05
1,0.9999890327453613
1,0.9999897480010986
1,0.9999904632568359
1,0.999981164932251
1,0.9999902248382568
0,1.929840618686285e-05
1,0.9999254941940308
1,0.9999877214431763
1,0.9999898672103882
0,1.8486754925106652e-05
0,2.2474088837043382e-05
0,4.739097857964225e-05
1,0.9999899864196777
1,0.9999879598617554
0,0.001435333164408803
1,0.9999861717224121
0,1.784813321137335e-05
0,1.8559108866611496e-05
0,2.2039412215235643e-05
1,0.9998923540115356
0,2.327823131054174e-05
0,1.8342892872169614e-05
0,2.1278068743413314e-05
0,1.6571451851632446e-05
1,0.9999886751174927
0,3.308471059426665e-05
1,0.9999898672103882
1,0.9999898672103882
1,0.9999842643737793
0,1.7366719475830905e-05
0,1.784813321137335e-05
0,4.365877975942567e-05
1,0.9999901056289673
1,0.9999897480010986
0,2.2299200281850062e-05
1,0.9999499320983887
1,0.9991704225540161
1,0.9999902248382568
1,0.9999899864196777
0,2.0785171727766283e-05
0,1.7917989680427127e-05
0,1.8704668036662042e-05
1,0.9999773502349854
1,0.9999885559082031
1,0.9999908208847046
0,1.929840618686285e-05
0,2.576658698671963e-05
1,0.9999899864196777
0,1.9833367332466878e-05
0,2.0224537365720607e-05
1,0.99997878074646
0,1.8925147742265835e-05
1,0.9999881982803345
1,0.999990701675415
0,1.8559108866611496e-05
0,2.103017504850868e-05
1,0.99998939037323
0,1.8342892872169614e-05
0,2.1697729607694782e-05
0,4.133539550821297e-05
1,0.999985933303833
0,2.700311415537726e-05
1,0.9999890327453613
1,0.9999868869781494
1,0.9999699592590332
0,1.8704668036662042e-05
0,0.0001398220774717629
1,0.99998939037323
1,0.999982476234436
0,3.6621306207962334e-05
1,0.9999148845672607
0,2.65844828390982e-05
1,0.9999881982803345
1,0.9999200105667114
0,2.1195111912675202e-05
1,0.9999890327453613
1,0.9999902248382568
1,0.9999908208847046
0,1.8559108866611496e-05
0,3.386926618986763e-05
1,0.9999897480010986
1,0.9999891519546509
0,0.25349125266075134
1,0.9999889135360718
0,1.8925147742265835e-05
1,0.9999886751174927
0,2.1361343897297047e-05
0,1.877787508419715e-05
0,1.8925147742265835e-05
1,0.9999902248382568
0,2.086652057187166e-05
0,1.929840618686285e-05
0,1.9148226783727296e-05
0,2.679298268049024e-05
1,0.9999822378158569
1,0.9999897480010986
0,4.739097857964225e-05
0,2.0623421733034775e-05
0,2.2650352548225783e-05
0,1.9833367332466878e-05
1,0.9999896287918091
0,1.8925147742265835e-05
1,0.999987006187439
1,0.9998339414596558
0,2.006715294555761e-05
1,0.9999896287918091
0,1.9148226783727296e-05
1,0.9999890327453613
1,0.9999899864196777
0,1.8851367713068612e-05
0,3.1693256460130215e-05
0,2.2212265321286395e-05
0,1.7434689652873203e-05
1,0.999990701675415
1,0.9999880790710449
0,1.7366719475830905e-05
0,1.9449762476142496e-05
1,0.9999892711639404
0,2.103017504850868e-05
0,2.1782650946988724e-05
1,0.9999890327453613
0,3.206682958989404e-05
0,1.7917989680427127e-05
0,2.0543020582408644e-05
1,0.9999897480010986
1,0.9999904632568359
1,0.9999896287918091
1,0.9999666213989258
0,3.1693256460130215e-05
0,2.1361343897297047e-05
0,0.008594110608100891
0,2.1112482500029728e-05
0,2.161314114346169e-05
0,1.9679026081576012e-05
0,2.103017504850868e-05
1,0.9999904632568359
1,0.9999890327453613
1,0.9999902248382568
0,2.0623421733034775e-05
1,0.9999512434005737
0,2.0785171727766283e-05
1,0.9999897480010986
0,0.00029365462251007557
0,1.703082125459332e-05
1,0.9999890327453613
1,0.9999796152114868
1,0.9998691082000732
1,0.9999904632568359
1,0.9999904632568359
1,0.9999549388885498
1,0.9999895095825195
0,1.8559108866611496e-05
0,2.2738999177818187e-05
1,0.9999903440475464
1,0.9999889135360718
0,1.9910990886273794e-05
1,0.9999629259109497
0,1.805851934477687e-05
0,0.00011412239109631628
1,0.9999897480010986
0,2.0303694327594712e-05
0,2.1195111912675202e-05
0,1.8851367713068612e-05
1,0.9999901056289673
1,0.9960314631462097
0,2.046293047897052e-05
1,0.9999903440475464
1,0.9999905824661255
0,2.0948185920133255e-05
0,2.0224537365720607e-05
1,0.9999891519546509
0,1.6701422282494605e-05
0,2.0623421733034775e-05
0,1.8631748389452696e-05
1,0.9999892711639404
1,0.99998939037323
1,0.9990434050559998
0,2.7969301299890503e-05
1,0.9999901056289673
1,0.9999868869781494
0,2.1278068743413314e-05
0,1.8414684745948762e-05
0,1.9449762476142496e-05
1,0.9999903440475464
1,0.9999876022338867
0,3.6621306207962334e-05
1,0.9999898672103882
1,0.9999889135360718
0,2.732141365413554e-05
1,0.999990701675415
1,0.9999072551727295
1,0.9999897480010986
1,0.9999871253967285
0,1.750292540236842e-05
1,0.9999897480010986
0,2.0543020582408644e-05
0,3.605356687330641e-05
0,1.8631748389452696e-05
0,1.8704668036662042e-05
1,0.9999872446060181
0,2.161314114346169e-05
1,0.9999901056289673
0,1.922317096614279e-05
1,0.9999762773513794
0,2.648084409884177e-05
0,3.0598428566008806e-05
1,0.9999886751174927
1,0.9999912977218628
0,1.9525883544702083e-05
0,2.291734199388884e-05
0,1.9910990886273794e-05
1,0.999970555305481
0,2.2827996872365475e-05
0,1.9910990886273794e-05
1,0.9999775886535645
0,2.195349043176975e-05
0,2.4682904040673748e-05
1,0.9999881982803345
0,1.757143036229536e-05
0,1.9910990886273794e-05
0,1.650684862397611e-05
1,0.999976396560669
0,6.352188211167231e-05
0,0.0002531563804950565
1,0.999987006187439
1,0.9999898672103882
0,3.4537253668531775e-05
1,0.9999898672103882
1,0.9999892711639404
0,0.9998831748962402
1,0.9999890327453613
0,1.8925147742265835e-05
1,0.9999899864196777
1,0.9999884366989136
0,0.0012160417390987277
0,2.596866943349596e-05
0,0.0010965894907712936
1,0.9999873638153076
0,9.915272676153108e-05
0,1.8631748389452696e-05
0,2.7969301299890503e-05
0,1.784813321137335e-05
1,0.9999274015426636
1,0.9999903440475464
1,0.9999901056289673
0,0.0001224344305228442
0,1.77092406374868e-05
0,1.709747994027566e-05
0,1.8271382941748016e-05
1,0.9999891519546509
1,0.9999897480010986
1,0.9970190525054932
0,2.1867905161343515e-05
0,2.1444948288262822e-05
1,0.9999901056289673
1,0.9999899864196777
1,0.984708309173584
0,2.161314114346169e-05
1,0.9999903440475464
1,0.9999901056289673
1,0.9999834299087524
0,3.44026047969237e-05
1,0.9999905824661255
0,1.6442494597868063e-05
0,1.960230656550266e-05
0,4.2647468944778666e-05
0,2.2212265321286395e-05
0,4.417339005158283e-05
1,0.0031603530514985323
0,1.820015131670516e-05
0,0.0001511819864390418
0,2.0543020582408644e-05
0,1.929840618686285e-05
0,1.8129196178051643e-05
0,2.014569145103451e-05
0,2.0383158698678017e-05
0,2.9083441404509358e-05
1,0.9999895095825195
1,0.9999889135360718
1,0.9999896287918091
0,1.9525883544702083e-05
0,0.000517281296197325
0,1.8271382941748016e-05
1,0.9999891519546509
1,0.9999878406524658
0,2.327823131054174e-05
1,0.9993563294410706
1,0.9999890327453613
0,2.046293047897052e-05
0,1.703082125459332e-05
0,0.00015598026220686734
0,1.9073577277595177e-05
0,1.8631748389452696e-05
0,2.0948185920133255e-05
1,0.9999899864196777
1,0.9999904632568359
1,0.9999806880950928
1,0.9999895095825195
0,5.583975143963471e-05
1,0.9999871253967285
1,0.9999902248382568
1,0.997285008430481
0,1.9148226783727296e-05
1,0.9991357922554016
0,1.8851367713068612e-05
1,0.9999901056289673
1,0.9999903440475464
1,0.9999856948852539
0,2.7428342946222983e-05
0,1.7917989680427127e-05
1,0.9999854564666748
1,0.9999898672103882
0,2.2738999177818187e-05
1,0.9999861717224121
1,0.9999886751174927
1,0.98046875
0,2.7643460271065123e-05
1,0.9999861717224121
1,0.9999902248382568
1,0.9999897480010986
0,1.7434689652873203e-05
1,0.9999903440475464
1,0.99998939037323
0,1.9679026081576012e-05
1,0.9999905824661255
1,0.9997721314430237
0,3.6764635297004133e-05
1,0.9999897480010986
1,0.9999896287918091
0,2.086652057187166e-05
1,0.9999879598617554
1,0.9999889135360718
1,0.9999897480010986
1,0.9999889135360718
1,0.9999827146530151
1,0.9999903440475464
0,1.9679026081576012e-05
0,1.7778551409719512e-05
0,6.502815813291818e-05
0,1.8342892872169614e-05
1,0.9999880790710449
1,0.9999904632568359
1,0.9999901056289673
1,0.9999865293502808
0,1.77092406374868e-05
1,0.9999899864196777
0,2.9083441404509358e-05
1,0.9999812841415405
1,0.9998427629470825
0,2.852093348337803e-05
0,1.784813321137335e-05
0,1.9525883544702083e-05
0,2.014569145103451e-05
1,0.9999245405197144
0,3.0360317396116443e-05
1,0.9999107122421265
0,2.6070305466419086e-05
0,1.6442494597868063e-05
1,0.9999903440475464
0,1.8704668036662042e-05
0,1.937393426487688e-05
0,7.311254739761353e-05
1,0.99998939037323
0,2.576658698671963e-05
1,0.9999479055404663
0,2.3644799512112513e-05
0,1.8414684745948762e-05
0,2.070413756882772e-05
0,1.6964426322374493e-05
1,0.9999629259109497
0,4.006369272246957e-05
0,1.975604573090095e-05
1,0.9999736547470093
0,2.2039412215235643e-05
0,1.757143036229536e-05
1,0.999990701675415
1,0.9999901056289673
0,0.00025814815307967365
0,2.2562051526620053e-05
0,1.960230656550266e-05
0,2.0224537365720607e-05
0,2.161314114346169e-05
0,4.557554348139092e-05
1,0.9999898672103882
0,1.77092406374868e-05
0,1.975604573090095e-05
0,3.591301356209442e-05
1,0.9995678067207336
0,1.8704668036662042e-05
0,1.6766787666711025e-05
0,1.8851367713068612e-05
1,0.9999873638153076
1,0.9999903440475464
0,3.975192885263823e-05
1,0.9999895095825195
1,0.9999755620956421
1,0.9999827146530151
0,4.022049324703403e-05
0,1.77092406374868e-05
1,0.9999902248382568
0,1.922317096614279e-05
0,3.308471059426665e-05
1,0.9999889135360718
0,1.750292540236842e-05
0,1.929840618686285e-05
1,0.9999804496765137
0,1.8342892872169614e-05
0,2.006715294555761e-05
0,2.070413756882772e-05
0,2.1867905161343515e-05
1,0.999988317489624
0,2.786026379908435e-05
1,0.9999852180480957
1,0.9999860525131226
0,2.6377607355243526e-05
1,0.9999862909317017
0,3.928881778847426e-05
0,2.9773113055853173e-05
0,1.709747994027566e-05
0,1.805851934477687e-05
1,0.9999899864196777
0,3.120191104244441e-05
0,0.0012255674228072166
0,0.0005316132446750998
1,0.9999879598617554
0,2.1112482500029728e-05
0,3.647853736765683e-05
0,1.703082125459332e-05
1,0.9999796152114868
0,0.00039357561036013067
0,1.9525883544702083e-05
0,1.820015131670516e-05
0,1.877787508419715e-05
0,0.0002965355524793267
0,2.0785171727766283e-05
0,0.0001015038214973174
0,1.9449762476142496e-05
1,0.9999908208847046
1,0.999983549118042
0,2.3737338779028505e-05
1,0.9999904632568359
0,1.975604573090095e-05
1,0.9999847412109375
1,0.9999908208847046
0,8.514295768691227e-05
1,0.9999505281448364
0,2.1195111912675202e-05
1,0.9999881982803345
0,1.9148226783727296e-05
1,0.9999899864196777
1,0.999972939491272
0,2.070413756882772e-05
0,1.929840618686285e-05
1,0.9999879598617554
1,0.9999828338623047
0,2.818866414600052e-05
1,0.9999567270278931
0,2.0303694327594712e-05
0,2.4111139282467775e-05
0,2.4395345462835394e-05
1,0.99998939037323
1,0.9999371767044067
0,2.1782650946988724e-05
0,1.8704668036662042e-05
0,1.7366719475830905e-05
0,1.8271382941748016e-05
0,1.7917989680427127e-05
0,1.9679026081576012e-05
1,0.999969482421875
0,1.929840618686285e-05
1,0.9999892711639404
0,2.1782650946988724e-05
0,1.7988115359912626e-05
0,0.0004907225957140326
0,2.070413756882772e-05
0,2.0948185920133255e-05
0,2.1867905161343515e-05
1,0.9999897480010986
0,1.8559108866611496e-05
0,1.877787508419715e-05
0,9.799767576623708e-05
0,1.8704668036662042e-05
1,0.9999886751174927
0,2.1112482500029728e-05
1,0.9999847412109375
0,1.877787508419715e-05
0,2.1867905161343515e-05
1,0.9999898672103882
0,1.960230656550266e-05
0,1.922317096614279e-05
1,0.9999896287918091
1,0.9999902248382568
1,0.999946117401123
1,0.9999905824661255
0,1.8851367713068612e-05
1,0.9999885559082031
0,1.8559108866611496e-05
1,0.9993563294410706
1,0.9999905824661255
0,1.703082125459332e-05
0,2.1444948288262822e-05
0,2.014569145103451e-05
1,0.9999812841415405
0,1.77092406374868e-05
1,0.99998939037323
1,0.9999905824661255
1,0.9999731779098511
1,0.999988317489624
0,1.9910990886273794e-05
1,0.999987006187439
1,0.9999902248382568
0,1.689828968665097e-05
0,0.0001565906568430364
0,1.8414684745948762e-05
0,2.9657043342012912e-05
1,0.9999896287918091
1,0.9999904632568359
0,1.8631748389452696e-05
0,1.8414684745948762e-05
0,1.8414684745948762e-05
0,0.9999374151229858
1,0.9999475479125977
0,1.8342892872169614e-05
0,1.9833367332466878e-05
1,0.9999767541885376
0,1.7778551409719512e-05
0,1.8631748389452696e-05
0,2.0948185920133255e-05
0,2.2125666873762384e-05
1,0.9999889135360718
0,2.0785171727766283e-05
1,0.9999909400939941
1,0.9999731779098511
1,0.9999097585678101
1,0.9999895095825195
0,2.6688529032981023e-05
0,1.8129196178051643e-05
0,1.650684862397611e-05
0,3.2955729693640023e-05
0,1.6964426322374493e-05
1,0.9999898672103882
1,0.9999897480010986
0,2.0224537365720607e-05
1,0.9999895095825195
0,3.494435077300295e-05
1,0.9998844861984253
1,0.9999896287918091
0,1.929840618686285e-05
0,1.975604573090095e-05
1,0.9999889135360718
1,0.9999889135360718
0,1.9988918211311102e-05
0,1.8271382941748016e-05
1,0.9999822378158569
0,1.784813321137335e-05
0,1.757143036229536e-05
1,0.9999632835388184
1,0.9999895095825195
0,1.9988918211311102e-05
0,1.9910990886273794e-05
0,2.161314114346169e-05
1,0.9999903440475464
0,2.5169720174744725e-05
0,2.9311537218745798e-05
0,2.7643460271065123e-05
1,0.99998939037323
0,1.929840618686285e-05
0,1.8486754925106652e-05
1,0.9999760389328003
0,1.6766787666711025e-05
0,0.8669230937957764
0,5.3075080359121785e-05
1,0.9999886751174927
0,0.00011501734843477607
0,1.723157038213685e-05
0,1.975604573090095e-05
1,0.9999901056289673
1,0.9999827146530151
0,2.1278068743413314e-05
1,0.9999904632568359
1,0.9999903440475464
1,0.9999902248382568
0,2.0948185920133255e-05
1,0.9999867677688599
0,1.9449762476142496e-05
1,0.9999470710754395
0,1.9679026081576012e-05
0,1.7434689652873203e-05
0,0.9999864101409912
0,1.805851934477687e-05
0,0.00018595057190395892
1,0.9999904632568359
1,0.9999712705612183
1,0.9999884366989136
1,0.9999904632568359
1,0.9999721050262451
1,0.9999901056289673
1,0.9999799728393555
0,2.6688529032981023e-05
1,0.9999896287918091
0,1.7366719475830905e-05
0,2.5666135115898214e-05
0,2.0543020582408644e-05
1,0.9999755620956421
1,0.9999895095825195
0,3.734356869244948e-05
1,0.999864935874939
1,0.9999903440475464
0,4.870463817496784e-05
1,0.9999885559082031
0,2.046293047897052e-05
1,0.999613344669342
1,0.9999903440475464
0,1.757143036229536e-05
0,1.937393426487688e-05
1,0.9999897480010986
0,1.7988115359912626e-05
0,0.0005132578080520034
0,2.0785171727766283e-05
0,1.7434689652873203e-05
1,0.9999899864196777
1,0.9999860525131226
1,0.9999855756759644
1,0.9999881982803345
1,0.9999868869781494
0,4.3488576920935884e-05
0,2.086652057187166e-05
0,1.8486754925106652e-05
0,4.231559796608053e-05
1,0.9999840259552002
0,2.0785171727766283e-05
1,0.9998751878738403
0,6.502815813291818e-05
0,1.8414684745948762e-05
0,2.576658698671963e-05
0,2.7428342946222983e-05
0,2.3007034542388283e-05
0,1.8999218809767626e-05
0,3.321419353596866e-05
0,1.7778551409719512e-05
0,2.014569145103451e-05
0,2.0303694327594712e-05
1,0.9999898672103882
1,0.9999874830245972
0,1.7988115359912626e-05
0,1.8486754925106652e-05
1,0.9999898672103882
0,7.282752630999312e-05
0,2.0383158698678017e-05
0,2.449082603561692e-05
1,0.9999895095825195
0,1.6766787666711025e-05
0,2.161314114346169e-05
1,0.9999896287918091
0,9.134449646808207e-05
1,0.9999884366989136
0,1.8414684745948762e-05
0,3.944258423871361e-05
0,3.591301356209442e-05
1,0.9858140349388123
0,1.6832409528433345e-05
0,0.00014482438564300537
1,0.9999643564224243
0,1.8631748389452696e-05
0,1.922317096614279e-05
1,0.9999905824661255
0,2.2650352548225783e-05
1,0.9999901056289673
0,2.070413756882772e-05
1,0.9999873638153076
0,0.0002824080584105104
1,0.9999898672103882
1,0.9999899864196777
0,2.1444948288262822e-05
0,2.0543020582408644e-05
0,1.877787508419715e-05
1,0.9999313354492188
1,0.9999840259552002
0,3.083840783801861e-05
0,1.709747994027566e-05
0,2.086652057187166e-05
1,0.9999891519546509
1,0.9999904632568359
0,2.1528880097321235e-05
1,0.9999897480010986
1,0.9999908208847046
0,1.8704668036662042e-05
1,0.999956488609314
1,0.9999885559082031
0,1.9073577277595177e-05
1,0.9999212026596069
1,0.9999802112579346
1,0.9999743700027466
1,0.9999901056289673
0,0.00014768038818147033
0,1.8129196178051643e-05
1,0.99998939037323
0,1.8851367713068612e-05
1,0.9999897480010986
0,8.188144420273602e-05
1,0.9999896287918091
0,1.929840618686285e-05
0,1.922317096614279e-05
0,2.0543020582408644e-05
0,1.7778551409719512e-05
0,2.086652057187166e-05
1,0.9999905824661255
0,1.937393426487688e-05
0,1.8129196178051643e-05
1,0.9999899864196777
0,1.9073577277595177e-05
