label,prob_smish
0,0.0071461689520629845
0,0.005124310415294642
0,0.025259966605692907
0,0.008283333014434294
0,0.00860072424446891
1,0.9997446127873176
0,0.011847810414618774
0,0.6080803106967252
0,0.004954941125432224
0,0.006828404564175532
1,0.9997519344274015
0,0.00434297338898017
0,0.006492957670166918
0,0.007641249936525647
0,0.005690764668608154
1,0.08677575938659356
0,0.006808155468254898
0,0.005712952843012669
0,0.00625481299690334
0,0.005734073345912335
1,0.9996430204575663
0,0.006962591582011206
0,0.006983631948130305
0,0.014245175352913463
0,0.011888836599278073
0,0.03824056244510594
0,0.0061664559380131875
0,0.013575053022464232
0,0.00485237561223937
0,0.003930741564997031
0,0.07607307047160307
0,0.005949580630240052
0,0.00571084948667201
0,0.005657530003761615
0,0.006812230513798983
0,0.00473394017444704
0,0.9995690806684447
0,0.007069097535831516
0,0.005898349477040803
0,0.005656800794559012
0,0.006770780676185048
0,0.004601188161944644
0,0.006812562149458761
0,0.007681130946993233
0,0.007584121723820517
0,0.005804276902602615
0,0.0048645313222342055
0,0.005385440197676967
0,0.008623137567462287
0,0.03874792287931135
0,0.011503389881521935
0,0.00475407883289367
0,0.0047141613631801575
0,0.09571827098531126
0,0.007602285166516996
0,0.005134583567982259
0,0.006074341140127836
0,0.008999872921430521
0,0.007082391642867403
1,0.9997411294692893
1,0.9997500646814786
0,0.006591486150789786
0,0.005425021958275756
1,0.08682084098680472
0,0.007048166375094398
0,0.053076575330098755
0,0.006625744990447539
0,0.008045443037568408
0,0.006022957603003501
0,0.0072959472349842765
0,0.007213750007226434
0,0.011666603999906868
1,0.9997460660772202
0,0.005405552285980898
0,0.08267934592472809
0,0.008002842685397884
0,0.005046958214628751
1,0.9996717452026442
1,0.9997471054701579
0,0.004119653768925606
0,0.006841939004792216
0,0.010435618006503314
1,0.9997224670596524
0,0.01400364555652398
0,0.0058481262335447984
0,0.006733916594280075
0,0.008402471566009997
0,0.03309672293236913
1,0.9997491708332394
0,0.0063850112147197146
0,0.003715802294622584
0,0.004350247306748073
0,0.004451481069499768
0,0.006750791908179803
0,0.005522129570160298
1,0.9997283917915812
0,0.007772379301359094
0,0.009134487879193076
0,0.005402303633930019
0,0.004781873324949904
0,0.004407711098889009
0,0.010490787306437285
0,0.004429572943754522
0,0.005742743202325385
0,0.007540337609729328
0,0.006571922225150068
0,0.0088112233008476
1,0.9997506932572837
0,0.0070511398575807144
0,0.005310491043153917
0,0.006746127894517202
0,0.004786933597962338
0,0.0070982244134469175
0,0.0062208518040081946
0,0.0032706677140443025
0,0.013687245481687987
0,0.006549469824346298
0,0.004886352913947889
1,0.9997344669628664
0,0.00900580879698988
0,0.006195889729342667
0,0.006751379732254123
0,0.005737481347162685
0,0.008306019608747175
0,0.006298555745125645
0,0.006961550417663073
0,0.006001479356429189
0,0.0056857106326117755
0,0.005913153262050612
0,0.09456063577206146
0,0.003187059545261646
0,0.005607119621704836
0,0.007800652699600089
0,0.006024894579941086
0,0.0058850239282889644
0,0.0059020637439359275
1,0.9997444869322732
0,0.012149696343721787
0,0.006052886651607019
0,0.006900646098204988
0,0.03256732534267087
0,0.006314444112717058
0,0.008251301930047814
0,0.00797672038889569
0,0.007168230838686713
0,0.004421326514211812
0,0.006697839040840813
0,0.0064661852170093785
0,0.005919327786761952
0,0.006663101678579639
0,0.005537729794749357
1,0.9997034076430495
0,0.006584570552126008
0,0.006461243011390168
0,0.0079029753327378
0,0.006541084774907295
1,0.999771779865576
0,0.007822669335648916
0,0.007045106373847749
0,0.007372332237435606
0,0.007761351819959009
0,0.006379724858967576
1,0.9997446073089421
0,0.007035512201290484
0,0.006998004124145476
0,0.00945148395994539
0,0.007631034751080665
0,0.005703875866764637
0,0.0062810631991330424
0,0.006155027464391916
0,0.006747198200891362
0,0.01504411996323653
0,0.020207831116743697
0,0.008754581891567102
0,0.006289112576281029
0,0.08932765926874367
0,0.009042056318102466
0,0.006424784203790417
0,0.009225934125174922
0,0.005273749894939333
0,0.013962967824937608
0,0.006225290664175321
0,0.005036869957959153
0,0.005752376509805956
0,0.010889206981720918
0,0.008145539208062725
0,0.005225490582211434
1,0.9997385901967625
0,0.00643475974069207
0,0.005554475340914376
0,0.0064895761310072245
0,0.007459973188240813
0,0.02228685568544803
0,0.009716562071226974
0,0.006478749374132331
0,0.0068289990312944545
0,0.009777545959850744
0,0.020808991986611756
1,0.999737608896415
0,0.0050805218225627525
0,0.0071585561445589195
1,0.9989775231894762
0,0.007706817590979075
0,0.009874240870681844
0,0.005181748981880493
1,0.09118625790976943
0,0.0075838889504706115
0,0.006296698398589249
0,0.006674099689394658
0,0.006423080850531562
0,0.005716286612074343
0,0.0046321034929190505
0,0.007810252477419002
0,0.0076390908105029125
1,0.9997542098950838
0,0.004322369082326833
0,0.006618154708383429
0,0.006337737200970224
0,0.005935985877924705
0,0.007043710205745991
0,0.3520850683356448
0,0.007320213690208285
1,0.999463307266722
0,0.005121924090327497
0,0.005621236457602024
0,0.006216074382925626
0,0.005243282732868226
0,0.004567440628998304
0,0.00453867627120001
1,0.999746050552324
0,0.006673362230969194
0,0.006148605277848571
0,0.005974075523211569
1,0.9997463466083252
0,0.00985562632280272
0,0.025984975550648326
0,0.0047488639485409115
0,0.004441899710423359
0,0.01056477238410214
0,0.008638335620977343
0,0.005986494415855621
0,0.006175715621478857
0,0.006450662356418718
0,0.008558192044062848
0,0.08628096408638573
0,0.006112029574343508
0,0.006601040382629333
0,0.006780298165364454
0,0.0073084894141590105
0,0.008163174100309947
0,0.007725737783484671
0,0.005057355215291188
0,0.006364488655181489
0,0.008476716025762018
0,0.006246333538879677
0,0.008202353099406768
0,0.008587738105375296
1,0.9997338322919731
0,0.005241658163387418
0,0.006312404670131361
0,0.0052508894379304895
0,0.007776692610225972
0,0.007591317554822414
0,0.005311666476167122
0,0.006296890953997597
0,0.0029467713768983653
0,0.08778475316718916
0,0.003750616977844833
0,0.009842610367254798
0,0.005831383234009112
0,0.00624890607727011
0,0.006543201009879976
0,0.003718750270019681
0,0.007381853769207081
0,0.005291883481477174
0,0.018026383512083848
0,0.014364927823664003
0,0.006045853312755467
0,0.005716102657255832
0,0.009146197995369471
0,0.008260469024070832
0,0.006930550029371778
0,0.007061019464288086
1,0.9996841482714045
0,0.07369951376543295
0,0.00719416429722977
0,0.006709152505083254
0,0.004489563850403795
0,0.007255326805721317
0,0.0074033598209313324
0,0.005372431713805989
0,0.0039212096276764604
1,0.999701029086718
0,0.006254369836559294
0,0.007118505969630936
0,0.011851273547457143
0,0.9962782552357783
0,0.00675709148234156
0,0.00926490311162525
1,0.9997534931631835
0,0.005262708346606361
0,0.00799623793963484
1,0.9997190252219033
0,0.005895338451826103
0,0.005225208419833982
0,0.007023275212505864
0,0.01006389068816149
0,0.006840604000419486
0,0.0065827660361134355
0,0.008396047719630945
1,0.9997463608975835
0,0.06676939620869407
0,0.005079290368460296
0,0.006107888964040406
1,0.9996831921826205
0,0.008502760868429342
0,0.09235406533590307
1,0.9997313817645958
0,0.005686970836707429
0,0.030144516363528405
0,0.011136861447302778
0,0.00600848621180342
0,0.006534313543138805
0,0.007016523441735056
0,0.0118505544841389
0,0.007056500524319135
0,0.00531832330924458
0,0.014257196560998463
0,0.00462485619970943
0,0.006659095036917943
0,0.023854227676634598
0,0.01536349802415713
0,0.0712804208441822
0,0.007143148092127693
0,0.007262334904430667
0,0.008585714838466273
0,0.004905660870372502
0,0.006979965919153505
0,0.006711306504288811
0,0.004726962323395127
0,0.006438120654607751
0,0.007003610787928287
0,0.006918186327222392
0,0.007401859200652827
0,0.008923814728466534
0,0.006354840531615954
0,0.006735503499994897
0,0.020460403939751227
0,0.007356117276368965
0,0.006765246487230928
0,0.005377048576165967
0,0.007535218507308578
0,0.005471925623149251
1,0.9997315545965835
0,0.010617162064843866
1,0.9997504670816458
1,0.9995854405844806
1,0.9997407002605495
0,0.023415617508063778
0,0.007383625833534855
0,0.0065890250100183664
0,0.0054756521500477955
0,0.005906376202700013
0,0.004195412458112162
0,0.007836738585655477
1,0.9997416805716094
0,0.005402951367088256
0,0.006720298742450322
0,0.017220400629798096
0,0.006839146234181879
0,0.006334757807669885
0,0.010888414518519678
0,0.09297126157166369
0,0.007647336415865544
0,0.0054956788480233915
1,0.9997474134285219
0,0.005359854084274631
0,0.005787565001603949
0,0.005106202175445813
1,0.9997203629765676
1,0.9997312579636456
0,0.006324408737261152
0,0.779576168257259
0,0.008498438722601214
0,0.005872033847833896
0,0.0056820113311875356
0,0.006019926624805743
0,0.006079804658781139
0,0.05537964148623509
0,0.01039468282873951
0,0.005605582351306433
0,0.006224677677379124
0,0.006709730545986958
0,0.0058173365635936095
0,0.015273529113615937
0,0.003767777408717224
0,0.006162293788309099
1,0.9997363383602067
0,0.03969733615808036
0,0.004500981927286742
0,0.0055223071675765826
0,0.009091356463829605
0,0.007185922781925322
0,0.007645666709958289
0,0.04834846119076083
0,0.004792468044535776
0,0.06071743359992554
0,0.3636637724025169
1,0.9997465072455113
0,0.005508340056148568
0,0.0059699197574363165
0,0.005125523224233592
0,0.005935813894850486
0,0.004258053256055887
1,0.9997450062855623
1,0.9997562946699613
0,0.004743798693976754
0,0.007723129339223134
0,0.9997022539010855
1,0.9994876727034553
1,0.999810358682459
0,0.005540892256671702
0,0.006526173131207135
1,0.9997469461749728
0,0.00627965593730236
0,0.007283052876800545
0,0.005935758673558657
0,0.006467159490959203
0,0.010742384485456974
0,0.004233684308676947
1,0.9997260860743071
0,0.005590952072415688
0,0.008133140716658884
0,0.025244608105972885
0,0.007154049911310664
0,0.006961497311800374
0,0.005873543936208964
0,0.006858340973569294
0,0.005788856216140415
1,0.9997184479053315
0,0.005369821128669231
0,0.08668117803165461
0,0.0061575766560889944
0,0.00740448543111066
0,0.005850171347261476
1,0.9921583899225325
0,0.005222854059949533
0,0.007169996396315269
0,0.0065938044464719766
0,0.005966644382605666
0,0.005839650132503831
0,0.0056490451205936055
0,0.0036814533162395275
1,0.04069052750671886
0,0.006638885891913285
0,0.010870677847215638
0,0.005736903344156913
1,0.9997308369112613
0,0.0069200733213539865
0,0.013368627255426223
0,0.006262983441904901
0,0.006309189852370943
0,0.006671840650925443
1,0.9997351949139495
0,0.006579931482101648
1,0.9997332388474208
0,0.005266527308009772
0,0.004376661920743258
0,0.006803561596724304
0,0.0847771239696869
0,0.009729812722149617
1,0.9983460891490633
0,0.037189623289585805
0,0.007061443592073532
0,0.006085813561884935
0,0.006611389415482628
0,0.006748225036438325
0,0.007579225419191615
0,0.006577947051414618
0,0.007001756111676366
0,0.007386256189282912
0,0.006715455964029903
0,0.006110932187679942
0,0.02996878903650111
0,0.0060050773876159395
0,0.02710611235521336
0,0.006819403236135962
0,0.005923567251166138
0,0.004471756286344718
1,0.12314334499338284
0,0.006728335810040024
0,0.007927061709330812
0,0.00708621180624593
0,0.006793817641514949
0,0.004791892159258072
0,0.006177388489819192
0,0.006251240114923232
0,0.006554460828024626
1,0.999740437395421
0,0.009357325765994346
0,0.006489804835073612
0,0.00994874085622063
0,0.006607443628853493
0,0.006467751820490307
0,0.010607686792206507
0,0.006100342002183432
0,0.009774841441740645
0,0.006941274650393459
0,0.007970669787377815
0,0.004038126127655853
0,0.005092844273449387
0,0.005858224637662013
0,0.005815423409207167
0,0.0041830286020787
1,0.9997134698989509
1,0.9997510839769466
0,0.006741880511266921
0,0.005525184485760954
0,0.009672767252366786
0,0.0039041379513834987
1,0.9997535069446171
0,0.006992696593683803
0,0.00738049883418405
0,0.004375470379004869
0,0.00599284383944458
0,0.0068477473008391
0,0.006264888724618761
0,0.006274600576818241
0,0.10971979349534712
0,0.0073681447797340205
0,0.006289174837309868
0,0.005626707671866566
0,0.006576538867014611
1,0.9996876504744513
0,0.005909160455680832
0,0.01893273729485083
0,0.005879569713788807
0,0.006128887116098224
0,0.005335926330201529
0,0.007514841036615824
0,0.006433234600303678
0,0.009034284187337267
0,0.006651810998046615
0,0.007352165486714792
0,0.006936645523492366
1,0.9997542254705598
0,0.005297545543821149
0,0.007550620506438658
0,0.005490095696129192
0,0.006454560857467798
0,0.00581880436511808
0,0.010059287916156746
0,0.007594522162441113
1,0.999695545795175
0,0.046266427018317714
0,0.0054332517100194695
0,0.004835847870700452
0,0.004211212355236896
0,0.00498218652065011
0,0.006608306247971304
0,0.007675516613907028
1,0.9997461642441026
0,0.005731757649845541
0,0.006245860705438345
0,0.005693405973004171
0,0.006995146587426786
0,0.0072205608237465675
0,0.005683887957255655
0,0.007663823072077715
0,0.005691196729309779
0,0.006559034610539588
0,0.015414772392644048
0,0.006949943148950781
1,0.9997786989917008
0,0.007158443506297678
0,0.004783144912551183
1,0.9997478730536689
0,0.008748784696679788
0,0.019141955122876097
0,0.00627394013183711
0,0.006474784350463918
0,0.005282422348584928
0,0.0038497171720270887
1,0.9997543243574057
0,0.010683833436876363
0,0.006362511276390103
1,0.08775668888386316
0,0.009671214267218647
0,0.013113915300468652
0,0.00535558441005751
1,0.9997443248747584
1,0.9996974194394908
0,0.007261279672938174
0,0.010554722864969116
0,0.01000754680727169
0,0.004043619732739082
0,0.005093583916975169
1,0.9997135403651543
0,0.006241912511250677
0,0.005891654964254995
0,0.0053028198053825465
0,0.006101285750054289
1,0.9997547661400648
0,0.0046190299368175525
0,0.007548959684125408
1,0.9997395332738244
0,0.02919340859290607
0,0.006720214472655125
0,0.006916681768534142
1,0.999741057828713
1,0.9997477736322666
0,0.006195976226878593
0,0.005774623622089746
0,0.003101920891463525
0,0.004900815506099781
0,0.008145481323556731
0,0.00665959929701382
1,0.9997373313609884
1,0.36731891811300066
0,0.004693460508720464
1,0.9996724234987978
0,0.005113224671673584
1,0.9977483953252299
0,0.004524145600636102
0,0.00703343920365058
0,0.009679202539033009
0,0.00498001092271742
1,0.999688184459635
0,0.0052322291558150906
0,0.006985618123779144
0,0.006380258096044844
0,0.005213119278795451
0,0.007852366104603539
0,0.004813128402923106
0,0.0053829588222401355
1,0.9997468706642572
0,0.0057169897698901686
0,0.007951284787672095
0,0.0056783518023067634
0,0.006558992864322887
0,0.006104363405190836
0,0.0476099656029882
1,0.9997569533763901
0,0.00660360335198309
1,0.9997337004817636
0,0.005127554881120043
1,0.9997407084058351
0,0.011871387817377371
0,0.2895607766686263
1,0.9996935283733214
1,0.9997393650903054
0,0.006352858895301307
0,0.009989124159558969
0,0.0063011238091725584
0,0.0051543311063957905
0,0.00577400524606437
0,0.0065893321191417414
0,0.005758612778703288
0,0.005904602759039702
0,0.004002043307687338
0,0.004676198846271368
0,0.0059931701098939055
0,0.006786581840103907
0,0.008607650464130551
0,0.007423522743587767
0,0.006276411323451615
0,0.006673068172199972
1,0.9997441592169688
0,0.008443211085929828
0,0.013679867438435992
0,0.007697058652922207
0,0.0070910751556532625
0,0.03229996664132064
0,0.006518966694924977
0,0.005010348794882616
0,0.01857286402316175
0,0.006103360006201243
0,0.00900645050088468
0,0.006073510430985266
0,0.006683547998326946
0,0.017314655710193704
1,0.9997412591224181
0,0.0064651363819547515
0,0.005779120003697515
0,0.007009511863330181
0,0.004964215710621241
0,0.007255001277171196
0,0.007345622628823204
0,0.006100763952964083
0,0.006912666196336582
0,0.008505065769984567
0,0.0066105546730720315
0,0.00859231800477349
0,0.006654705689963563
0,0.006421076186784216
0,0.004354649255822314
0,0.007084870512139156
0,0.01457198073761467
0,0.018404837440802187
1,0.09108298524741758
0,0.007246179508276353
0,0.006818387246620063
0,0.05958841677480441
0,0.005839329465569613
0,0.005459579594583473
1,0.9997497483252537
0,0.006076235510722008
0,0.0063333776966482905
1,0.999727797777492
1,0.9997688493617889
0,0.007687079673479295
0,0.005274267630689586
0,0.0073095408728263336
0,0.006350716327555506
0,0.004963117874016044
1,0.999731834214313
0,0.006400621273426544
0,0.005952417074022782
0,0.0054105005955083
0,0.006956191368028579
0,0.02868049935568171
0,0.006486585951084512
0,0.00669667987802757
0,0.005995735874804811
0,0.00608945609256151
0,0.00998185359597431
0,0.004684180431092383
0,0.006046926597334564
0,0.005982725763592433
0,0.007094235522565653
1,0.9997120268854449
0,0.006450903305093635
0,0.006781423405220523
0,0.008173569705453016
0,0.009428267342322966
0,0.009792069807513648
0,0.006358694279034505
0,0.005670987762642693
1,0.9997376810399148
0,0.005558958610134282
0,0.005303108033562543
0,0.005128742479377394
0,0.005387967063933415
0,0.00699266307588806
0,0.005579949382486077
0,0.008560578146057948
1,0.9997497966628842
1,0.9997470786678858
0,0.007771289898734258
0,0.0068562851429296145
1,0.9997487006016793
0,0.004748325076035609
0,0.004318947246088477
0,0.015729145810489942
0,0.0063617677561243905
0,0.00542598526384062
0,0.006596352600634791
0,0.007540353011698151
0,0.006738312437420524
0,0.007218397704887349
0,0.006971676132568041
0,0.006825536114955624
0,0.005563070164325445
1,0.9996594201137698
0,0.0089413697383274
0,0.008750192100173549
0,0.005327916554292474
1,0.9997429947992185
0,0.006788690788696241
0,0.007417743032837449
0,0.012901644387478697
0,0.01047683117984264
1,0.999747617554793
0,0.009784600729421486
0,0.9679937396886391
0,0.022691521740582248
0,0.007167485721706277
0,0.00652061662570262
0,0.010360012298631385
1,0.9997551511474592
0,0.008077447968774973
0,0.002902809904815799
0,0.008060284976382405
0,0.006379557713484549
0,0.003932624153907068
0,0.8818416491652904
1,0.9997309665311087
0,0.005868191292312844
0,0.007526043585132628
0,0.09475797961165223
0,0.011312975539171315
0,0.00625354272808881
1,0.9997482800377807
0,0.005302084753684353
1,0.9997368617278969
1,0.9997464636070819
1,0.9997524311892763
1,0.9997443268661733
0,0.005710388902971197
0,0.006270321337493348
0,0.008004427288634769
0,0.006294221032573749
0,0.013133060162703958
0,0.006489027081975936
0,0.010848502865957918
0,0.005526041768772362
0,0.005110921904491283
0,0.0064442632690231445
0,0.35877948715082797
0,0.009012862304259081
0,0.01028704166292808
1,0.987125217788307
0,0.004944087748036295
0,0.0052501248248428565
0,0.0061763080372331264
0,0.004413498817634341
0,0.006676979903851077
0,0.007376559271832897
0,0.0073088167937476875
0,0.007503081731719322
0,0.08494969194252089
0,0.005739590218856247
1,0.9997420124976002
0,0.007209725138599426
0,0.008753398698655294
1,0.9997468852481537
0,0.006232844207627493
0,0.0055595845717670445
0,0.004581358216129688
0,0.008475963930906235
0,0.09028640169890677
0,0.0058899729583227626
0,0.006671558155547804
0,0.018194706780271235
0,0.0053512639275003545
0,0.006934506736107047
1,0.9997600030253537
1,0.9997428480466202
0,0.005467615657803492
0,0.006166432575551026
0,0.006965257388505979
0,0.006072503661727362
0,0.0677898487819386
0,0.09629843367930115
0,0.0077461058155563756
0,0.005905136579902856
0,0.004273611820055782
0,0.023921285452852648
0,0.008596699873102074
0,0.004699179501915884
0,0.007185775713805939
1,0.9997383994463253
0,0.009229956218847798
0,0.007150060505045207
0,0.0070409497089555404
0,0.007438277462584108
0,0.005493907549364895
0,0.005872430883710775
1,0.9997441319862791
0,0.006363222418569394
0,0.005375989735387341
0,0.006346274120590104
0,0.00892091501297877
1,0.9997321957754502
0,0.004635714460705045
1,0.9997502484378116
0,0.005976912983383965
0,0.006412543755911489
0,0.009011162104658058
0,0.013299358666265039
1,0.9997263375962689
0,0.006117509478069355
1,0.9991084852278853
0,0.0076952710209156425
0,0.006883120713370815
0,0.005030992806350496
0,0.006683910513834499
0,0.2647813552296978
0,0.005490849849267468
0,0.006315108516136521
0,0.006624551764346007
0,0.006679537445822452
0,0.007790814278938191
0,0.006274315245286898
0,0.006719516697289731
0,0.010195385391075399
0,0.013389812779719495
0,0.009288117563453943
1,0.9997535482055597
0,0.005803699382624315
0,0.00513044378680496
0,0.00581272024028718
0,0.005519925441808806
0,0.006999845240182914
0,0.008864749412754313
0,0.09130196765355447
0,0.010225566979915767
0,0.005331820316861808
0,0.0053137577621333075
1,0.9997457614677693
0,0.004955838182168722
0,0.005197033090190794
0,0.09855236117192319
0,0.024087829307117694
0,0.005388790109549329
0,0.08797084641586471
0,0.006459931906440151
0,0.006196523823203047
0,0.0065778306936134165
0,0.007115805348405975
0,0.004386440568741656
1,0.9997518966320267
0,0.005451782148814043
0,0.01165205644863883
0,0.0578574902590974
0,0.09043671137970598
1,0.999724734182318
0,0.007255807469827293
0,0.04617337125408873
0,0.07670731468448344
0,0.006804359432453723
1,0.999729195146782
0,0.0052559477257758894
1,0.9997383060935939
0,0.007013002586286955
0,0.01877327354151963
0,0.01457796578525312
0,0.005565269718959234
0,0.005142018938553644
0,0.003988406340766811
0,0.006814612783012339
0,0.004890695020767933
1,0.9997939656170868
0,0.019595854273992627
0,0.00730120199256341
0,0.006980719087352557
0,0.004961005393541173
0,0.005142663749122625
0,0.005818043861157049
0,0.007565722797162285
0,0.008699548158615034
0,0.005217123698694846
1,0.9997581643178749
0,0.02409387708843785
0,0.0064178511350499335
1,0.9997283585438275
0,0.004574497820266716
0,0.004723997475671293
0,0.0065787357505176685
0,0.007183829836685012
1,0.9997479431849092
1,0.9996894879585323
0,0.0060632121891770405
0,0.006231604638493382
0,0.006842722952440391
0,0.005041334295611319
0,0.007355496687902791
0,0.04727872537269118
0,0.008663847714885337
0,0.010699972477098148
1,0.999764931505178
0,0.09146775660451618
0,0.005244133753538805
0,0.9793295869380123
0,0.006925583655776088
1,0.9997476298408465
0,0.006450330633589913
0,0.006737889137683006
0,0.006846637611490011
0,0.0045976324643793665
0,0.007246075996402117
0,0.0052191159774695305
1,0.9997388214675219
0,0.0048279884700154355
0,0.0058995209684831644
0,0.005726434061156827
1,0.9997380713026273
0,0.03660242180621605
0,0.006279510854891043
0,0.005079541981867493
0,0.008066063749637024
0,0.006730662354251533
1,0.9997474084820613
1,0.9997450268337708
0,0.00615095637830131
0,0.006292698199333097
0,0.004081481168604994
1,0.999743281714144
0,0.006196218018908588
0,0.007341971523316107
1,0.08543582621080756
0,0.3374772280561106
0,0.0047697484380922915
0,0.006349707657454599
0,0.006977595021014413
0,0.006169075127209195
0,0.005880940244396923
0,0.00522006538411686
0,0.0051895877003455375
0,0.00964545474360532
0,0.006635306797292551
0,0.007012540196524146
0,0.004632730627448792
0,0.005278775213511369
1,0.9997465952522786
0,0.004275350149192828
1,0.9997554219787388
1,0.9997541928136683
0,0.8884406629770684
0,0.006724163094909327
0,0.00639299271132174
1,0.9997393623125249
0,0.00895490784217516
0,0.2801546312278403
0,0.004814674234807825
0,0.007084854270221605
0,0.007566807874970843
0,0.006909081310968704
0,0.007048777494969108
1,0.9996619349782548
0,0.005054950608411982
0,0.009690298895248695
0,0.005225099343238668
0,0.006388338749590191
0,0.005844982529242872
0,0.0062468432583008765
0,0.00638027178269296
0,0.01079924841055418
0,0.005155166148525763
0,0.004890848480739847
0,0.006899691178567534
1,0.9997544314836541
0,0.005617698101446915
0,0.0066800259650596425
0,0.005165329968936769
0,0.006229109442024453
0,0.005818596969469058
0,0.004523367336576914
0,0.004482628376039282
0,0.009043453317671887
1,0.9997381678491736
0,0.005225777424254456
1,0.9997517462017063
0,0.004573081679597181
0,0.008285117223689683
0,0.005279949720506866
0,0.006751359284372069
0,0.007424578576075174
0,0.012026439709109731
1,0.9997009190772739
1,0.9997620108089693
1,0.9997444463004779
0,0.00651309240086315
0,0.0058455197956887766
0,0.005379481374291371
0,0.00865738205019772
0,0.006619007094457034
0,0.005693108952325843
0,0.009047913628141432
0,0.006980537672098651
1,0.999731582996883
0,0.0050672735831266405
0,0.00515159191926084
0,0.8277730193958881
1,0.999760838892438
0,0.006340608777431012
0,0.006083726931285929
1,0.9997421984187933
0,0.006566687510454987
0,0.006106954952136881
0,0.008454784771958946
0,0.006118393702242965
0,0.007406637908102322
0,0.005436954826664511
0,0.009656349367016582
0,0.008408354354643877
0,0.00508454944096269
0,0.006982066736646642
1,0.9997434770472988
0,0.005553358564244628
0,0.0059077743718694365
0,0.004857362351703739
0,0.005741339361400954
0,0.005174337180268035
1,0.9997442412461058
0,0.005118501280606617
0,0.004738792939123109
0,0.007376521593259154
0,0.004837677763631287
0,0.007168143669232967
1,0.9997241977586335
0,0.0062914304821937985
0,0.0062830071304598965
0,0.01383201051065995
0,0.006583153049361251
0,0.01170613171141957
1,0.9997483558710742
0,0.006713154649021016
0,0.015983229939420123
0,0.007511172060168183
0,0.006725655656804831
0,0.005302387729756417
0,0.004649252274265872
0,0.007446888731771641
0,0.011175866080115462
1,0.9997448769047181
0,0.006360817382648381
0,0.014630565798200724
0,0.0067625272363706765
0,0.006625652477320076
0,0.007859970738064877
0,0.006570784084075197
0,0.00450534859174521
0,0.007237679075405083
0,0.007279812134964672
0,0.0056222250878085675
1,0.9997355269663387
1,0.9997456745452458
0,0.008460435247631837
0,0.011857672917606633
0,0.0035520569641389016
0,0.006598467369940104
0,0.006974167626882723
0,0.005740133167462691
0,0.005809936611933927
1,0.9997492987600675
1,0.9997819359325093
0,0.007785696471131005
0,0.005491250547050741
1,0.9997392215571962
0,0.00657576054482663
0,0.006962324887431502
0,0.00664272370419417
1,0.9997462368040241
0,0.00692741035802511
1,0.9997089100209784
0,0.006712020253899277
0,0.00590181746314204
1,0.9997420571124818
0,0.007402324888199065
0,0.007363877180900602
0,0.012626352881165067
0,0.008103363862545596
0,0.023923184551792025
0,0.006819563292965213
0,0.006638518395462821
0,0.00871877581055432
1,0.9995295713668158
0,0.006213075856600651
0,0.010119579376134245
0,0.006142735226059778
0,0.4041582279333818
1,0.9997407033072121
0,0.01436620450276375
0,0.005838367147117599
0,0.004356777987581813
0,0.007445132606982813
0,0.006901815896491453
0,0.006229517456230453
0,0.018977397696328495
0,0.005500626650700844
0,0.009421938886248465
0,0.0040105573045796095
0,0.9983305551089985
0,0.008614111308897813
0,0.005978805251878519
0,0.007336002044452206
0,0.00627873682242995
0,0.005944140351279131
0,0.333727182480285
0,0.023546143538664174
0,0.0071402024626392715
1,0.9997374885878872
1,0.9997455791773968
0,0.006458753277945053
0,0.025133696152357176
0,0.08980778655923966
0,0.03159153437337553
0,0.003997065758932659
0,0.00832520397949302
0,0.007016525843412536
0,0.006406542818547004
0,0.0073693586422808295
0,0.006043009900721751
0,0.0063422833578436226
0,0.005227621872067218
0,0.0065360541935950475
0,0.0747869459512452
0,0.005443818538954145
0,0.0027180676953006853
0,0.005951381339006581
1,0.999733104191317
0,0.006086213557707381
0,0.008245046396693097
0,0.005470585709318097
1,0.9997482214991569
0,0.005501251778377447
0,0.005288134204867712
0,0.012920596986338004
0,0.006457238018944925
1,0.9997503905687923
0,0.04397776709850164
0,0.006416314943089353
0,0.004440338931041464
0,0.006059131730604396
0,0.00852334589916491
0,0.007253143553577507
0,0.007446803998784397
0,0.016583704157703955
0,0.003034139930030858
0,0.005549576517327433
1,0.999749343520414
0,0.0067115468460560435
0,0.006504535354794662
0,0.005073542262084817
0,0.005661327679137685
0,0.006189135174230264
0,0.00929771844092304
0,0.008712548788202025
0,0.005692376706487268
0,0.006471227887100731
0,0.006435806281976221
0,0.0038885596796903285
0,0.01374437909237252
0,0.004872911883691921
0,0.004248714006219406
0,0.006381640371292968
0,0.0033183766281247302
0,0.007495121095953596
1,0.9997375672357556
1,0.999737200918448
0,0.01190183713030056
0,0.005230940083688076
1,0.9996771841536621
0,0.004968876863947521
1,0.9997476199445315
0,0.00675485034870621
0,0.005323646324477118
0,0.007093296257757512
1,0.9997427501885153
0,0.24050447673837308
0,0.005613894785258238
0,0.006604314934678917
0,0.00638089818324087
0,0.003600815477911123
1,0.9997633403223982
1,0.9997458175033785
0,0.008970929935731804
0,0.007137462644762984
0,0.004973000840646345
0,0.008445730741754736
0,0.008190002172461432
0,0.10314618905844604
0,0.007107129858733158
0,0.006755376717808089
0,0.004563205811464137
0,0.2603875808279755
0,0.01412949518730985
0,0.005074687619951985
0,0.08717491990750889
0,0.0054384380805097
1,0.9997269828500387
0,0.005159525843238005
0,0.005360968122225859
