label,prob_smish
1,0.9991828376196248
0,0.0008080514240090267
1,0.9991630184615022
0,0.0007020646096256217
0,0.0006327421104763506
0,0.0006087109810658075
0,0.0006226681415971139
1,0.9991836068910855
0,0.0007440526007177936
0,0.0008410034395404184
0,0.0006925700487421174
0,0.0006805083190854442
0,0.00066804891707507
1,0.9992142628868198
0,0.0007976308085807761
1,0.9990871783729844
0,0.000679947086037295
0,0.0007088154285742733
0,0.0007071361571300892
0,0.000599527958777112
1,0.9991837432501287
1,0.9991581086613098
1,0.9991956788775374
0,0.0006492409479387064
1,0.999187810619061
1,0.9992069930317918
0,0.0007563079532462039
1,0.9992273448947531
0,0.0008587628754705671
1,0.9991533969452597
1,0.9991991802998649
0,0.0008031389154582354
0,0.0008472657796893855
1,0.9991887061918161
1,0.9992000661047737
0,0.0007920718222814601
1,0.9991583285946625
1,0.9992063877620361
0,0.0008415936366303955
1,0.9992001171140169
1,0.9991936164333904
1,0.999191314683805
0,0.0006578194476656345
0,0.0008078158901012746
0,0.0008333716610634769
1,0.999100496982442
0,0.0005152374625875414
1,0.9992080308657411
1,0.9991984552304354
0,0.0007850669742972072
0,0.0007798488507722647
0,0.0007476991589156839
1,0.9992165401237767
1,0.9991329469122293
0,0.0006280648247987678
0,0.0007197418905459502
1,0.9991910308403519
0,0.0007443827644955296
1,0.9992080543899995
1,0.9991994438895803
1,0.9992458131522219
0,0.0007220495415987354
0,0.0006773621432173676
0,0.0006677624427797598
0,0.000783570829218074
1,0.9991914078606539
0,0.0006671113735285271
1,0.9991659771744704
0,0.000805752285580811
0,0.0007770442119452217
1,0.9992036128197044
1,0.99921942663654
0,0.0006625111153836077
1,0.9992045050799231
0,0.0008181503733154634
1,0.9991781920304622
1,0.999195884449867
0,0.0008328887251384806
1,0.9991975616595722
0,0.0007587843957402657
0,0.0007370706880547877
0,0.0007405622440412026
0,0.000793351138979849
0,0.0006780495406703847
0,0.0007401901280897011
1,0.9991781073917374
1,0.9991475869683003
0,0.000722401661177704
0,0.0007805491196568412
0,0.000777103617135838
1,0.9989333613791589
0,0.0007559115686371377
0,0.0008243635560321795
1,0.9992015278464591
1,0.9992092467802832
1,0.9991952377169359
0,0.0007741652620779131
0,0.0007735257827577805
1,0.9991975662486192
0,0.0007976447386737684
0,0.0006718106510804358
0,0.000781168036396489
1,0.9991967078067828
0,0.0007207005341530622
1,0.9991797494315456
1,0.9991863087817608
0,0.0005289230498847741
0,0.0007196975495082197
0,0.0007595042294076714
0,0.0008181833698941046
0,0.0008138012181276764
0,0.0007837486518844688
1,0.9992048402385708
0,0.0007544490865461746
0,0.0007198431094090276
0,0.000722064160574551
0,0.0007265339410826658
0,0.0008139218461671946
1,0.9991583913452993
0,0.0007215756130574014
0,0.0007939425542497528
0,0.0008577513874147277
1,0.9991871410328915
1,0.9991550282597981
0,0.0008142816261658119
1,0.9992341982407503
0,0.0006503848394807147
1,0.9991684347263632
0,0.0007907034428396542
0,0.0007329521006862152
1,0.999194491332337
1,0.9991603826954032
0,0.0007548666312395769
1,0.9991724844831239
1,0.9992328944973538
1,0.9991844915145541
1,0.9991869729752103
1,0.9990151623312223
0,0.0007735065310289929
0,0.0009510310505918948
0,0.0006780462158810846
0,0.0008184609562323071
0,0.0007943368043209781
0,0.0009589984877574439
1,0.9991912171524217
1,0.9991477944628718
0,0.0006753935896689822
0,0.0007286094506179353
0,0.0006834720798612026
0,0.0007748151688169873
1,0.9991692404804075
0,0.0007896303687173281
0,0.0006463733030851892
1,0.9991989169872654
0,0.0007687683555624212
0,0.0006265559897519728
1,0.9991827728533121
0,0.0007894255546011468
0,0.0006903715717556098
0,0.0008714931538510371
1,0.9991966997682152
0,0.000810928316083585
1,0.999155453703991
0,0.0006789083515004522
1,0.9992132621301553
1,0.9991543771053255
1,0.9992118006696725
1,0.9991808278328956
0,0.0007391125776297127
0,0.0008022270043066897
0,0.0005621893838379486
0,0.000811500701016009
1,0.9991861020909261
1,0.999192265085754
0,0.0008055976446741625
1,0.9991828742889532
0,0.0006900181428883096
0,0.0008360979151132467
0,0.0007727448439747857
0,0.0007355886543152126
1,0.999161103806067
1,0.999196283357137
1,0.9991700949056517
0,0.0007880088164411708
1,0.999194380003572
0,0.0007048101798898191
1,0.9991695340921862
1,0.9992036281766001
1,0.9991543461984459
1,0.999185093814008
1,0.9991728754755009
0,0.0007406876400254138
1,0.999171079755616
0,0.0006723660405102248
1,0.9991808405000513
0,0.0006815634600904985
0,0.0007492055112111539
0,0.0008042413940584317
0,0.0006670917428588341
0,0.000791095058077444
1,0.9991628485506179
0,0.0008008303991705935
1,0.999187507874652
0,0.0007393432528803813
0,0.0007628057262430283
0,0.0007454834844915011
0,0.0008276537869110883
1,0.9991691339638371
1,0.9992158176212634
1,0.9991982212196775
1,0.9991953559810349
0,0.0007237824492202921
1,0.999199171417089
0,0.0007542707672072382
1,0.9991743816033519
1,0.9991737529308865
1,0.9990958409357256
1,0.999163121745758
1,0.99915958174322
0,0.0006833140012077164
0,0.0007700427979488833
0,0.0007072142218384103
0,0.0006682299611539056
0,0.0009072440705222485
1,0.9991874101372559
1,0.999197071867118
1,0.9992102917384731
0,0.000772299028477744
1,0.9991972205945776
0,0.0006488168095464823
0,0.000740610779073164
1,0.9991590867808079
0,0.0006684209107828371
0,0.0006818376246161513
0,0.000754901446146421
1,0.9992183227923245
1,0.9992069280418997
1,0.9991893791180682
0,0.0007035399221882004
0,0.0008245784656749301
0,0.0008114413960325552
1,0.0006623611321542291
1,0.9991971953816163
0,0.0007677114325301408
0,0.000779232737405224
0,0.0007142995869659518
0,0.0006916072376669814
1,0.9991557282172652
0,0.0006811007004876625
1,0.9991894389436191
0,0.0008181764561526153
1,0.999220748580496
0,0.0007951402867268513
1,0.9992390202202215
1,0.9991934872560937
0,0.00082323545694192
0,0.0007630644233654407
1,0.9991942255125684
0,0.0007446026022957941
1,0.9991882007417341
1,0.9991650585925577
1,0.9992132152393507
0,0.0007694302547461479
0,0.0007990588790305436
1,0.9991941982244287
1,0.9991930316434273
0,0.000667455139902562
0,0.0006496904503398016
0,0.0007759371772437369
0,0.0007797374797877991
1,0.9992371509251922
0,0.0005768081041199276
0,0.0007386952533008154
0,0.0006951420330713712
1,0.9992104452462826
0,0.0007396707216445576
0,0.0008521337930907897
1,0.9992015420500812
0,0.0008328854629968212
0,0.0007548409682699962
1,0.9991564652763185
0,0.0007898928072773458
0,0.0007297508147619672
0,0.9991587699783351
1,0.9991862345856868
1,0.99918168405346
1,0.9991617806645764
1,0.9992173930550066
0,0.0008410432737669131
1,0.9991939248640068
0,0.0008541733918537645
0,0.0007475904174127646
0,0.0007462613730937452
0,0.0007771635418772323
1,0.9992211792413082
0,0.0006930436538588807
0,0.00074146833538652
1,0.999189947662964
1,0.9991619546758124
1,0.999162230578579
1,0.99920620139042
1,0.9991894854439474
0,0.0007618332690140626
0,0.0006310336911134265
0,0.0006344057113682567
0,0.0007931297788012379
0,0.0008283791593636591
1,0.9991937678737891
0,0.0007597755084248403
0,0.0007845309361212625
1,0.9991963216799599
0,0.0008260397185167177
0,0.0007194210057044514
0,0.0006477815295879223
0,0.0008094326084698684
1,0.9991629295302134
1,0.9991862329975453
0,0.0006968494427358219
1,0.9991856457572764
1,0.9991754919594469
1,0.999202769295452
1,0.9991938507141713
0,0.0006291771898256746
0,0.0007696707482851352
1,0.9992289220657994
0,0.0006236342662452453
1,0.999205256270807
1,0.9991955555004424
0,0.000626669385787813
1,0.9991898451249207
0,0.0008383152736643083
1,0.9991957746356429
0,0.0006364007074380999
1,0.999193099242017
0,0.0007761139383116743
0,0.0008011602849487084
0,0.0006678702043992678
0,0.000652655580873555
0,0.0007085033380266262
0,0.0006861278045080601
0,0.0007501071893134273
1,0.9992197793063472
0,0.0007430097710682372
1,0.999231509263736
0,0.0007988483188156519
0,0.0008104644979637489
0,0.0007278913971900269
0,0.0007972647526551903
1,0.9991731885589913
1,0.9991750170855559
0,0.0007748867065522099
0,0.0008332223047188772
0,0.0006778047375237193
0,0.0006567074106085416
0,0.0006543635600776458
0,0.0006658397295033959
1,0.9991961014353856
1,0.9991740471852608
1,0.9992182452474594
1,0.9991421435320657
1,0.9991328339759649
0,0.0006708383372164136
1,0.9992451018660795
1,0.999117189048283
1,0.999186317667983
0,0.0006871231522182706
0,0.0007537729188821238
0,0.0006919406336560292
1,0.9991877593922173
1,0.999184911202518
0,0.000837330537200412
1,0.9992369679958413
0,0.0007530134773168625
0,0.0007576819852754669
0,0.000799969144165769
1,0.9991483062441535
0,0.0006754698361644211
0,0.0006467483046114864
0,0.0007477875940903094
0,0.0007891050279659667
1,0.9992078183654278
0,0.0006233058659798773
1,0.9991820692868938
1,0.9991445404836183
1,0.9991804165659595
0,0.0006741471484866296
0,0.0008070872576649081
0,0.0008155459908358718
1,0.9991854946721664
1,0.999174773844467
0,0.0008891225440684815
1,0.9992069556047509
1,0.99922287862575
1,0.9991827612154272
1,0.9991789747994846
0,0.0006215433688847902
0,0.0008130512971073446
0,0.0006253017028843265
1,0.9992082054787952
1,0.9992038453614287
1,0.9992111195206614
0,0.0006845680059224915
0,0.0007836381379015579
1,0.9991969894175072
0,0.0006201571207846149
0,0.0007713746390897037
1,0.9991191526191796
0,0.000803969552541562
1,0.9992093140631808
1,0.9991812356353024
0,0.0007359802841876941
0,0.0008177745988674438
1,0.9991839794437436
0,0.0006295342331602418
0,0.0007594310061404613
0,0.0007970405223995486
1,0.999185655561172
0,0.0007654161797217297
1,0.9991710450676814
1,0.9992435741330397
1,0.9991649899219407
0,0.00082090444775348
0,0.0007928513654270569
1,0.999193925656081
1,0.9991872754416473
0,0.000761352104301126
1,0.9992200117413886
0,0.0007778791668101761
1,0.9992015426818035
1,0.9991792092591727
0,0.0007012785094773069
1,0.9992258839905445
1,0.9992019355831372
1,0.9991896266754603
0,0.0007222167026000027
0,0.0008343830678677839
1,0.9991887021873095
1,0.999147674722449
0,0.9990260030437843
1,0.9992181516540641
0,0.0008406329046432194
1,0.9992212465519431
0,0.0007632321687645698
0,0.0007300857422442395
0,0.0008063583371690646
1,0.9991890937287456
0,0.0006331013190291724
0,0.0007342090014413464
0,0.0007808809813457504
0,0.0007108933162664615
1,0.9991479515440833
1,0.9991593270876362
0,0.000760665305205779
0,0.0007227546315116594
0,0.0007949399744765432
0,0.0007563249584635257
1,0.9992035700363661
0,0.0008181668097009566
1,0.9991818872280214
1,0.999193845411325
0,0.0008109751128732002
1,0.9992041763918247
0,0.0008088630178750902
1,0.9991267518940365
1,0.9992122920811289
0,0.0008041304861779596
0,0.000703841974799909
0,0.0007861126217531525
0,0.0005647389654768497
1,0.9991863202695611
1,0.9991926283867875
0,0.0007027311959078092
0,0.0007700190290323453
1,0.9991958596752707
0,0.0008104712577275354
0,0.0006383972308128673
1,0.9992239514756633
0,0.0007826946980637382
0,0.0007766506166197182
0,0.0006048852244957575
1,0.9991861582194356
1,0.9991772663145455
1,0.9991957764308304
1,0.9991991512443359
0,0.0007182145187994531
0,0.0006197802509745025
0,0.0008108385708489358
0,0.0007715839737131321
0,0.0007010640873595215
0,0.0008089656685161334
0,0.0007980711998071665
1,0.9991762883529903
1,0.9991844862973535
1,0.9992021807187474
0,0.0006933377505049982
1,0.9992241655959199
0,0.0007045766210551262
1,0.9992098354711414
0,0.0007098568075013101
0,0.0007764088110526916
1,0.9991773995223564
1,0.999100471405714
1,0.9992618533608232
1,0.9991749326848656
1,0.9992063322515162
1,0.9991741534300573
1,0.9991947802789761
0,0.0007062199897711893
0,0.0007849591227009716
1,0.9991987842325483
1,0.9991993824128593
0,0.0006430541579124033
1,0.9991628349214093
0,0.0007309906641453245
0,0.0006776666922475402
1,0.9991948464538477
0,0.0008038882361839096
0,0.0007827907886978582
0,0.0006598544222508817
1,0.9992085660586063
1,0.999170254292137
0,0.0006779871515444168
1,0.9991945379956712
1,0.999175660929748
0,0.0006076186156354722
0,0.0007834923794734911
1,0.9991848594569155
0,0.0008119118033116087
0,0.0006633089831711588
0,0.0007107819597547941
1,0.9991889937815006
1,0.9991662552259629
1,0.9991546092570647
0,0.0007746991585743145
1,0.9991839973391915
1,0.999181752399367
0,0.0007813338369826523
0,0.0006562793028597211
0,0.0006327364625055283
1,0.9991796578006948
1,0.9991920201337221
0,0.0007251547200647203
1,0.9991833568679022
1,0.9991889961502091
0,0.0007508078248505911
1,0.9991959236565894
1,0.9992160758528459
1,0.999200029441066
1,0.9992501597684381
0,0.0008281707535594206
1,0.9991704239344141
0,0.0006865127052079679
0,0.0008295141428249764
0,0.0008452967106696134
0,0.0005920378009078506
1,0.9991344299560786
0,0.0007908606193919609
1,0.9991856584159423
0,0.0007518145684596696
1,0.9992440229749189
0,0.0007881959769357105
0,0.0008315679242376834
1,0.9991792671447707
1,0.9991766512639543
0,0.0007736625242597357
0,0.0009403962773451048
0,0.000736893801883274
1,0.9992082669790909
0,0.0007802810236791077
0,0.0007386887022101097
1,0.999208229311839
0,0.0006465732462559051
0,0.0007623358046217107
1,0.9992136306005938
0,0.0006629876402306921
0,0.0006414606088053875
0,0.0006967305314141203
1,0.9992345095635419
0,0.0007799875169196286
0,0.0007410026699180565
1,0.9991998570788406
1,0.9992926357719673
0,0.0007476534282840468
1,0.9991664216270335
1,0.9991841137075517
0,0.9991653446558023
1,0.9992027465740756
0,0.0006961962378686668
1,0.9991735161569727
1,0.9991759620209333
0,0.0008170691187452742
0,0.0006902244393080589
0,0.000805433480451845
1,0.9991736178797784
0,0.0007974718177743484
0,0.0007443382429953754
0,0.0008247470233356278
0,0.0007861591175885815
1,0.9991829096086565
1,0.999119934357345
1,0.9991823289691495
0,0.0007918196461778499
0,0.0006997937214825515
0,0.0007845982973834658
0,0.0008104584293960362
1,0.9991990257503021
1,0.9991360165981481
1,0.9991648578926257
0,0.0007638114580048242
0,0.0006805606411325976
1,0.9991298255322465
1,0.9991919450043505
1,0.9991705377319074
0,0.0006437082415941954
1,0.9992158190261401
1,0.9991834504347967
1,0.9992204816330071
0,0.0008295079307478551
1,0.999204035487684
0,0.0007749155932290212
0,0.0007936846958687307
0,0.0007976373575368525
0,0.0007849432988085651
0,0.00078426802417154
1,0.0008610520055230967
0,0.0008120218821563755
0,0.0008448646355913596
0,0.0007158035204831778
0,0.0006407834872661834
0,0.0006383210631112614
0,0.0007563531089124835
0,0.0007671351614601457
0,0.0007459255470549423
1,0.9991872790260737
1,0.9992056270235629
1,0.9992164888340571
0,0.0008702833314888276
0,0.0007790985080237381
0,0.0008190377461781264
1,0.9991802342077487
1,0.9992180097739003
0,0.0008244210164057911
1,0.9991443954531698
1,0.9991804521381533
0,0.000678291821069664
0,0.0007482366616722814
0,0.0007981750305713388
0,0.0006661075189851064
0,0.0008845363756587058
0,0.0006809483136562347
1,0.9991898814268935
1,0.9991821704655005
1,0.9992470554120831
1,0.9991526150855922
0,0.0007506162315154973
1,0.9992090501492374
1,0.9992307150781026
1,0.999163130267865
0,0.0005873881167532169
1,0.9991587343292953
0,0.0007639729087078594
1,0.9991798650239336
1,0.9991762613285148
1,0.9991858088784691
0,0.0007740046911689637
0,0.000756883902591404
1,0.9991927243262221
1,0.9992018164343294
0,0.0006857851252313147
1,0.9991790907902548
1,0.99924876011609
1,0.9991229681391491
0,0.0008047068052900631
1,0.9990851431269535
1,0.999176663591655
1,0.9991551104419021
0,0.0007686653551179359
1,0.999166590411224
1,0.9991145432805439
0,0.0007162786062749064
1,0.9991533458266948
1,0.9992353647459095
0,0.0007760701688632691
1,0.9991898943920197
1,0.9991939436105625
0,0.0007510238482439848
1,0.9991878979345032
1,0.9991866650239188
1,0.999199035182023
1,0.9991966217673639
1,0.9991870297774188
1,0.9991904905679867
0,0.0008313718593607553
0,0.0006625002116070301
0,0.0008105208057635205
0,0.0007235592600286151
1,0.9991885010471765
1,0.9991736587595802
1,0.9991843817554908
1,0.9991872023934637
0,0.0006855052452256642
1,0.9991650594258343
0,0.0007871222448216132
1,0.9992219876091534
1,0.9991617033299282
0,0.0008539031694763892
0,0.0007766951511144367
0,0.0006990814377334691
0,0.0006483942196153241
1,0.9992106701263229
0,0.0006158506033292066
1,0.9991036540230663
0,0.0009690015318583884
0,0.0008089325728001771
1,0.9991797668065001
0,0.0006902221369645584
0,0.0006654271115425326
0,0.0008337644552791726
1,0.9991755569604902
0,0.0008216384971978525
1,0.9991767203472992
0,0.0008246349518069327
0,0.0007708373446560037
0,0.0008067100804337926
0,0.0007699599082219617
1,0.9991676037276286
0,0.0008318353391669031
0,0.0008939390248332071
1,0.9992179828801272
0,0.0006821279083395668
0,0.0007636861858455337
1,0.9991931009111205
1,0.9991810690475735
0,0.0008238132586896304
0,0.0007344413421341644
0,0.0007976126194831698
0,0.0007965666404293218
0,0.0007539675745200999
0,0.0007955870552930527
1,0.9991476806769705
0,0.0006628211525694896
0,0.0006506816663911705
0,0.0006714260180721764
1,0.9991132129845658
0,0.0007176731362964015
0,0.0007933711891032508
0,0.000642602229603229
1,0.9992029116534022
1,0.9991736877055568
0,0.0007182019356945705
1,0.9991837214413533
1,0.9991758683615158
1,0.9991425748718347
0,0.0009264962141157286
0,0.0007467151141219494
1,0.9991789365392458
0,0.0007904219885886983
0,0.0006664405503375393
1,0.999195712343327
0,0.0006919771536380054
0,0.0008087747263493351
1,0.999188751832818
0,0.0007087473732736415
0,0.0006558150904599021
0,0.0006815855056157567
0,0.0006208145864595737
1,0.9991865355059847
0,0.0008046912346846487
1,0.9991365320998605
1,0.9992383165816576
0,0.0007824896924463493
1,0.9992198092136026
0,0.0007107775040627211
0,0.0007403618005979804
0,0.0007933732500136153
0,0.0007057030568491286
1,0.9991310399188421
0,0.0008050532142109834
0,0.0008079042442249397
0,0.0007951266110011471
1,0.99917905509357
0,0.0008174271547509145
0,0.0007852529951696176
0,0.0008145699909938714
1,0.9992882579481303
0,0.0007422971457725894
0,0.0008224404767863099
0,0.0007200179078414243
0,0.0007680541682162618
0,0.0008016126975461697
0,0.0007433109692633433
0,0.0008401748693388382
0,0.0008039144061508639
1,0.9991911102037818
1,0.9991746945675842
0,0.0008086475314524983
1,0.9991670828221582
0,0.0007345413535156976
1,0.9992554907222072
1,0.9991613667671783
0,0.0007183351288793235
1,0.9992022574144628
0,0.0006428026582683639
1,0.9991633764901362
0,0.0008000700391674879
1,0.9991585506489644
1,0.9991777574215225
0,0.0006476879474662017
0,0.0007175589214773106
1,0.9991915757893653
1,0.9991669453197963
0,0.0007215101548662645
1,0.999156614508798
0,0.0007144658274006365
0,0.0008177807805718371
0,0.0007810332613720221
1,0.9991807278720892
1,0.9991818246528437
0,0.0007707674341197527
0,0.0006778783946440919
0,0.0007171009541145119
0,0.0006297782017228133
0,0.0007717477506541342
0,0.0006684945466312142
1,0.9991983991730343
0,0.00077247162951876
1,0.9991925213433471
0,0.0006977671603516708
0,0.0008036759573553367
0,0.0006623425672773758
0,0.000815610317560924
0,0.0006299996483805981
0,0.0008241607145106055
1,0.999197341891826
0,0.0007137382224003955
0,0.0006596271815882942
0,0.0007922519791836824
0,0.0007128165862574857
1,0.9991698286880663
0,0.0006794471023582281
1,0.9991839366121446
0,0.0006943944980791669
0,0.0006669110853393369
1,0.9991220111540281
0,0.0008661522116694293
0,0.0007884415406378202
1,0.9991767166732638
1,0.9992174842574659
1,0.9992632371130044
1,0.999180993083045
0,0.000741336056692952
1,0.9992620109121151
0,0.0007608967140421218
1,0.9992280132665913
1,0.9991991212471156
0,0.0008017091192157526
0,0.0007532395128096531
0,0.0006748832705938903
1,0.9991978305655622
0,0.0007599828356523883
1,0.999199998134932
1,0.9991841649139224
1,0.9991982882723274
1,0.9992137329001897
0,0.0008058457003056976
1,0.9991412397910522
1,0.9991803906093765
0,0.0008356577311128761
0,0.0008219127367877805
0,0.0007586667348955848
0,0.0009001303891687457
1,0.9991891953967821
1,0.9992278590270838
0,0.0007559520870369306
0,0.0008171079044454564
0,0.0006899543429635462
0,0.9991841747734699
1,0.9991750674392301
0,0.0007403972136653681
0,0.0007489842091295072
1,0.9991885812518078
0,0.0006804931314216666
0,0.0007335224995405289
0,0.000655611523475808
0,0.0008577706272175035
1,0.9991970705107216
0,0.0006772528049156534
1,0.9991933215611623
1,0.999171205043465
1,0.9992105524118929
1,0.9991740052130428
0,0.0008581103102683267
0,0.0007999061409066811
0,0.0007902169454486777
0,0.0007758546069120135
0,0.0006410809505568629
1,0.9991831944167667
1,0.999186972860603
0,0.0006810647469593335
1,0.9991758624710584
0,0.0008562285073462541
1,0.9991828964233173
1,0.9992078887018536
0,0.0007171398488989212
0,0.0007437139741793948
1,0.9991845208158585
1,0.9991805016877263
0,0.0008040751293622911
0,0.0007582144550884804
1,0.9991862162806854
0,0.0006998241309622363
0,0.0007500779317191541
1,0.9991978810476281
1,0.9991682563030015
0,0.0007340070840520476
0,0.0007424906921309045
0,0.0008349198998053657
1,0.9991723387343231
0,0.0006534318806883953
0,0.0007945703189219743
0,0.0007326248108257033
1,0.999186767793434
0,0.000867172182421292
0,0.0006905338635607967
1,0.999175872291535
0,0.0006813204193689325
0,0.0006117734712283152
0,0.0007729147473859223
1,0.9992259259861807
0,0.0006745296811891881
0,0.0008629960639740739
0,0.0006970699208222774
1,0.9991778322514547
1,0.9991988384010532
0,0.0008774327146505699
1,0.9991986632716136
1,0.9991885333067572
1,0.9991668380814633
0,0.0007692276585205823
1,0.9991972897548027
0,0.0006969786253619273
1,0.9992652291748656
0,0.0008101810156771576
0,0.0006552952216128187
0,0.99910536338836
0,0.000753152441646456
0,0.0007121720877293994
1,0.9992531544742537
1,0.9991564674443884
1,0.9991852621945643
1,0.9991799669174418
1,0.9992288224532069
1,0.9992278737276001
1,0.9991132088991864
0,0.0007993878609989245
1,0.999158157586969
0,0.0007544720341589815
0,0.0007977895283894519
0,0.000768872723193078
1,0.9991963319775815
1,0.9991706604915781
0,0.0007434163588773687
1,0.9992429241705278
1,0.9991941720604598
0,0.0008193827495154079
1,0.9992039613556375
0,0.0007792961362177323
1,0.999143679659011
1,0.9991520462690059
0,0.0006661573444948051
0,0.0008169563357662174
1,0.9992075275382616
0,0.0008304070534715504
0,0.0006847504390973511
0,0.000692202280629386
0,0.0008280114747293763
1,0.9991421160625801
1,0.9991910791806539
1,0.9992031771047492
1,0.9991802833777264
1,0.9991327244864006
0,0.0008673578985991425
0,0.0007042939068603522
0,0.0007540781901077541
0,0.000791547171889002
1,0.999294098824944
0,0.0006160523601287994
1,0.999207358526174
0,0.0008029573631527905
0,0.0007243745572930693
0,0.0007820827082848193
0,0.0007951688804657603
0,0.0008495939938990634
0,0.0006423425762637865
0,0.0007862788697668978
0,0.0007554144254894753
0,0.0007830790055256864
0,0.0007197688519750851
1,0.9992451149740098
1,0.9991722081358324
0,0.0008212635713710228
0,0.0007584807136537627
1,0.9991987116463666
0,0.0006745511753246337
0,0.0005740012495766835
0,0.0007458087634294014
1,0.9992005457960006
0,0.0006749212115034979
0,0.0005458868935707368
1,0.9992129938129558
0,0.0008313804096572639
1,0.9992443335087959
0,0.0006689401163459229
0,0.0008328808220145128
0,0.0007595765203875076
1,0.9991111841801793
0,0.0007907284471192227
0,0.0007378008824327745
1,0.9991619108430035
0,0.0006630370217782227
0,0.0007031512952105643
1,0.9991772576478762
0,0.0007866221025165969
1,0.9991964989343358
0,0.0006783128823231365
1,0.9991983766854176
0,0.0008019852836413734
1,0.9992013810297161
1,0.9991705528298014
0,0.0007090641830914501
0,0.0008394823104582852
0,0.0006636030422656544
1,0.999134958811061
1,0.9992319393923368
0,0.0008054666526945064
0,0.0007224214405607112
0,0.0007785432562518699
1,0.9991997181885623
1,0.9991795646778067
0,0.0007864826219858542
1,0.9992123089369175
1,0.9991958693460891
0,0.0006651951038433065
1,0.999218576640083
1,0.9992002539638529
0,0.000773105232190417
1,0.9991309437644442
1,0.9992591672135182
1,0.9992385442513326
1,0.9992436484444359
0,0.0008382633563846656
0,0.0008483930889246533
1,0.9991462637362221
0,0.0008255936408501576
1,0.999173456333054
0,0.0005903045271811947
1,0.9991474973251585
0,0.0007604675124005456
0,0.0008073090416684911
0,0.000743301376296363
0,0.0007962159974572692
0,0.0007508689553028563
1,0.9992137977318667
0,0.0007487864511074862
0,0.0007661052989495597
1,0.9991798107599411
0,0.0006904856515410344
1,0.99913483966327
0,0.0006462327333667716
1,0.999154818646679
1,0.9991489702904781
0,0.0006734699079372063
1,0.9991697355686869
1,0.9991648705090822
1,0.9991843046112004
0,0.0009293784230237867
1,0.9991811118684256
0,0.0006841187492920609
0,0.0007865484965090874
0,0.0007161468860568508
1,0.9990832997844741
1,0.9992020376698105
1,0.999222086474183
0,0.0007086136088052189
0,0.0007091338047577444
1,0.9991768518833153
1,0.9991753286944904
0,0.0016066042590800566
0,0.0008545320749202736
1,0.9991943268544919
0,0.0007007581509132505
1,0.9991916087796185
1,0.9991841720714311
1,0.9990846175916385
1,0.9992459448434194
1,0.9991617931568834
1,0.9992177709227409
1,0.9991356234590055
0,0.0006384955244901595
0,0.0007546578103575689
0,0.0006482409149317777
0,0.0007118344415689804
1,0.9992032916870814
0,0.00079156797747643
0,0.000705002411994055
0,0.0007793307465878183
1,0.9991904524300681
1,0.9991879462504673
0,0.0007616876418352188
0,0.0006531249586897718
0,0.000770962287695863
0,0.0006807685126510834
0,0.0008065571815027229
0,0.0007142046303273751
1,0.9991787904368427
1,0.9991715929011601
1,0.9992053574428565
0,0.0006384329113012533
0,0.0007336565170111202
1,0.9992724203080259
1,0.9991729472524975
1,0.9992221490005903
1,0.9991927763106905
0,0.0007810471774545187
1,0.9992336744571089
1,0.9992048340689957
1,0.9991945280922181
1,0.9991583666415247
1,0.9991955529570515
1,0.9991830260162996
0,0.0006922711028219392
1,0.9991677198475304
0,0.0007708253233751877
1,0.9992156690520907
1,0.9991649355238409
1,0.999179431818381
0,0.0007084637146822218
0,0.0007224183828003901
0,0.0008124167206549794
0,0.0006802289905631114
0,0.0005805517886026581
1,0.9992153369801491
0,0.0008392325163591762
0,0.0008204376448661588
1,0.9991957373767114
0,0.0006569458209381158
0,0.0007419567934036428
1,0.999156221059406
0,0.0007124320379888927
1,0.9991992186801891
0,0.0007766762718310838
1,0.9991881586667044
1,0.999247466994292
0,0.000683306171677644
1,0.999186685504137
0,0.0007366583959737714
0,0.0007733553052481994
1,0.9992679327332522
0,0.0006502328927703261
1,0.9992226185386913
1,0.9992096381347284
1,0.9992590143782883
0,0.0007621947716201548
0,0.0007148824330634983
0,0.0006785816851249583
1,0.9992419322431961
0,0.000743715836058576
0,0.0007188015877930181
0,0.0007973727387247903
0,0.0007520833492805807
0,0.0007684859391495887
1,0.9991818526489096
1,0.9991882360502929
1,0.9992215233640594
1,0.9991898724287633
0,0.0006409090589862774
1,0.999108295422295
1,0.9991928325908496
1,0.9991987839234276
1,0.9991412146121922
1,0.9991997133137779
1,0.9991915629894484
0,0.000762658624114701
0,0.0007596301655113573
0,0.000597978954351403
1,0.9991766527907998
1,0.9991899078226383
0,0.0007736637516055924
0,0.000724977663324823
1,0.9992103073206627
0,0.0007883193188429671
0,0.0007197980623147214
1,0.9992536685191786
1,0.9991859126313068
1,0.9992722709097734
0,0.0008084069720468311
0,0.0006962673453618895
0,0.0007539375657573596
0,0.0007782789790918045
1,0.9991900141836396
1,0.999162803915921
0,0.0006380679913456175
1,0.999212564833716
0,0.0007939308359838518
1,0.9991604616508979
0,0.0006588217896208369
1,0.9992105065237343
0,0.000749747593044806
0,0.000707808268816075
1,0.9992116423056439
0,0.0006443459601060029
1,0.9992305637787822
0,0.0007809042809931241
1,0.999183731874113
1,0.9991596440614411
0,0.0009100885145478369
0,0.0009270032800754624
1,0.9991588758743349
0,0.0006154507663645206
1,0.999168794846985
0,0.0007613816194816118
1,0.9992333990579092
0,0.0008321819781556872
