label,prob_smish
1,0.7574535785199638
0,0.1005463114228295
1,0.7979337717173096
1,0.9375298213411773
0,0.2291634695616728
0,0.14820414776642482
0,0.19684354072226976
0,0.539245551669966
0,0.23868800179328714
0,0.1563714108941496
1,0.8047600969569642
0,0.26155215422237504
0,0.16894212221952234
0,0.38742173580255673
0,0.12432398393737949
0,0.2772775602870973
1,0.8558981281931707
0,0.1265166326768751
0,0.2954570736145778
0,0.24517734303209926
1,0.6839141146634963
1,0.6377178165735429
0,0.23333462575418287
1,0.8819535655783781
0,0.2595772255351237
1,0.7282428079925378
0,0.2324600023779814
0,0.14271694354370837
1,0.9218165253477044
1,0.85674437783578
0,0.16075506891625949
1,0.6728971259508761
1,0.9026278619665187
1,0.8791430602243349
1,0.8350585908284486
1,0.3487738206477558
0,0.16325641270670468
0,0.18174295440666302
0,0.32918862275671945
0,0.21379716351870723
0,0.4778501399106854
0,0.14231963291593627
1,0.8572122712280364
1,0.8098260468719191
0,0.22437775717147465
0,0.13517406557022602
0,0.20987726976963983
0,0.2502124135890355
1,0.7798235148891196
0,0.3482496196632678
0,0.2174562829770594
1,0.8435169471026837
0,0.21675444769952312
0,0.13412788241916337
1,0.8497347446182602
0,0.2706738988887497
0,0.043209385049376
0,0.16994314888640852
1,0.7676915318719375
0,0.27682476220914876
1,0.6122008573111918
0,0.2087376431467006
1,0.9104290743035673
1,0.7761106317007365
1,0.8799508107037493
1,0.9322601837159757
0,0.3318045363618984
0,0.1581594087691011
0,0.23110827063932418
0,0.44160924758688214
1,0.8121591661660862
1,0.8644319970846823
0,0.2240747216140144
1,0.8730674437874203
0,0.12362953320769102
0,0.19126275964237113
0,0.4145644688538172
0,0.3804632743989821
1,0.8507937738204743
1,0.7712692338867904
1,0.8711514967555913
0,0.2803363899845662
1,0.8992248311026703
0,0.29595304814090073
1,0.8996447921836779
1,0.7858944300776919
1,0.8554523011688013
1,0.8515493985105338
1,0.8942233948863503
0,0.16802770284887972
1,0.7257771779746
0,0.17616505068536648
1,0.94355373655539
0,0.3001630210993869
0,0.23311240021975496
0,0.2788623003319714
0,0.20669938249589226
0,0.16427287514110986
1,0.8998608691306696
0,0.3879501801049035
1,0.8745450270033135
0,0.2217515049998595
0,0.2801460389029199
0,0.24241229384795995
0,0.33116678412491907
1,0.8348231233687086
1,0.7354690994444445
1,0.8743606411576176
1,0.6526128334503722
0,0.3016039184563135
1,0.7987460673722961
0,0.16547170357641078
1,0.8582312970484971
1,0.7682912597171918
1,0.9558306428177812
1,0.8748399309126376
1,0.9286440936928677
0,0.20623014992164934
0,0.16554514069056123
0,0.21044140464370226
0,0.09585851520864823
0,0.1681333561585533
1,0.8914110712103653
1,0.8668447380645206
1,0.9152610456174676
0,0.2802781176811478
1,0.8494134037373126
0,0.4036025870583363
0,0.19424488000282342
1,0.8541512690612576
0,0.26551874032139205
0,0.11892312997278973
0,0.19652367648858748
1,0.5808924288281074
1,0.7746799317531537
1,0.928926041214837
0,0.2701079121009901
0,0.23089495752521297
0,0.15604033398423314
1,0.3503607193651999
1,0.7870399880211539
0,0.10976779845946294
0,0.2768653675733259
0,0.18197779364506755
0,0.13896080776325792
1,0.9087918790203502
0,0.06603339844042459
1,0.8966567405018112
0,0.2619480600875192
1,0.8141092711360837
0,0.35457481240611016
1,0.6924133885957263
1,0.8677468474972561
0,0.21607255026913216
0,0.2803645518862483
1,0.8989988727254666
0,0.11371544792355341
1,0.9068767374469349
1,0.7793995179574569
1,0.941357281674857
0,0.22737265711494647
0,0.16711899788877593
1,0.8293692933114345
1,0.8271471816782476
0,0.3035181598617504
0,0.18038335098833252
0,0.2562913805423586
0,0.19315767355545527
1,0.8370879247566785
0,0.24119654371379867
0,0.14793707740560033
0,0.22728549250648858
1,0.8429030480479855
0,0.15285469285940684
0,0.30371430449688763
1,0.7913802913127594
0,0.35473520549408927
0,0.2398507929275935
1,0.7982244229237142
0,0.4429961795190404
0,0.26884698465594603
0,0.19708585866552245
1,0.7964271691455401
1,0.7902800671418757
1,0.7322081544559386
1,0.6077007534868154
0,0.3093902843676421
1,0.5482890222928513
0,0.1834693977571921
0,0.2890559368134183
0,0.2386176097960719
0,0.18011703228942416
1,0.9343577008421012
0,0.20280552416104336
0,0.18719503890523942
1,0.8544568410343896
1,0.9171484045091778
1,0.7926478632076945
1,0.8978415235531998
1,0.7256776420887504
0,0.09786671007088771
0,0.21242712376886352
0,0.10003970017230567
0,0.18894018139326527
0,0.35379381705239915
1,0.8457280673226376
0,0.29260480076565193
0,0.23780934212569943
1,0.8729066499273695
0,0.4164857523278933
0,0.12625786158956287
0,0.16398301111653665
0,0.32841143696948166
1,0.5787661720980111
1,0.8378156857292717
0,0.11386236500805244
1,0.8478711757445917
1,0.9557458278857894
1,0.9228826649281436
1,0.7908218116469907
0,0.15099112955717423
0,0.2057398716264366
1,0.7448808572932512
0,0.19182997792151552
1,0.874656746297599
1,0.9219058939276695
0,0.34339596395590916
1,0.7436891193573045
0,0.2038788079818152
1,0.8633060902437587
0,0.22044937880134377
1,0.9273350169047482
0,0.19658454327542216
0,0.07347287054852404
0,0.3059246748596954
0,0.3010940909363756
0,0.2617913412886385
0,0.3194227812726522
0,0.2134615721035535
1,0.9024725994238573
0,0.4145644688538172
1,0.7684817221003863
0,0.3321802263092913
0,0.3930524640066154
0,0.11596380719910666
0,0.2528781741837281
1,0.6869502387321024
1,0.8736070930146668
0,0.330711461564004
0,0.2844144136661915
0,0.25861432491856867
0,0.31881548963693684
0,0.34185810204746603
0,0.15712017849167212
1,0.8427122126872745
1,0.7414837463934997
1,0.6915917818238566
1,0.820560818966182
1,0.7758179037548063
0,0.15302023191086345
1,0.6847694571404722
1,0.7242130020252944
1,0.7338720830972026
0,0.16027181381040548
0,0.2592293783271463
0,0.21732716024067988
1,0.8370721988311072
1,0.7782956265994384
0,0.31083016301456734
1,0.8823350122409974
0,0.19726721169225928
0,0.1968039685954515
0,0.3898678788718078
1,0.6619849131199751
0,0.20580425801685254
0,0.10222849229106419
0,0.18718903596616232
0,0.2301311110422341
1,0.9098347509949742
0,0.21032521258439854
1,0.8857666748994465
1,0.832344804719789
1,0.8844229859709825
0,0.3763306773067387
0,0.35974415559968387
0,0.20102206929715938
1,0.8933585898170328
1,0.7796368982735505
0,0.18145771443747621
1,0.8305039863835185
1,0.6101022407237303
1,0.5730145340860531
1,0.847056627917803
0,0.10384325557232557
0,0.2209349117442584
0,0.10799328501226549
1,0.7830059785646637
1,0.9045745007130724
1,0.7416160768148838
0,0.13887660421591064
0,0.20804973996369128
1,0.895706710739708
0,0.3822125610882672
0,0.21611540759412926
1,0.8333280095617411
0,0.12871599385731447
1,0.7068136105660077
1,0.6555238527060144
0,0.058554424730583886
0,0.21729248531178416
1,0.9033934570050846
0,0.2176746806544869
0,0.15986881370203404
0,0.45264553610569036
1,0.9159323881983646
0,0.20843706593505945
1,0.8732332459137783
1,0.7684517633766814
1,0.9205440396574542
0,0.23445514539712065
0,0.2901607996018916
1,0.7872882653992146
1,0.8826733368380657
0,0.27984928681165594
1,0.8468408555019843
0,0.2739029307452423
1,0.8938048386045431
1,0.748944160283042
0,0.2124429028392867
1,0.8820350553928734
1,0.8304381740371899
1,0.691099336727681
0,0.3025195558066454
0,0.30518681249273655
1,0.9289090533884202
1,0.8096931669589025
0,0.4172306967073138
1,0.9290963159910224
0,0.2830825512282079
1,0.8330490421246881
0,0.11380117913242506
0,0.30105889090659216
0,0.16066768781278323
1,0.8957046440730467
0,0.4145644688538172
0,0.13324738534431818
0,0.15818734593632738
0,0.31199523980210575
1,0.6650259538388062
1,0.8006270217202768
0,0.36702010848812855
0,0.17791504585810497
0,0.3169163230859622
0,0.1518043712199453
1,0.7572554771374269
0,0.19028348102507656
1,0.7822332769006919
1,0.5481399075229171
0,0.2259422811138914
1,0.8142730027177932
0,0.21821499429993907
1,0.7662556073181288
1,0.745367834535222
0,0.2175169550362916
0,0.4145644688538172
0,0.2146870428821765
0,0.2294115872726383
1,0.8303675975929696
1,0.910351518402178
0,0.26613342169680815
0,0.21620464942165063
1,0.8439351157350633
0,0.2711662725837709
0,0.22842716714446987
1,0.8461142971812544
0,0.2109723139973003
0,0.19534913149904623
0,0.19717271287485025
1,0.3616010135489441
1,0.8214787692665232
1,0.7290443340625807
1,0.7810513391529179
0,0.28887094657930845
0,0.09673185796185135
0,0.4995860875070645
0,0.2948636793043538
0,0.2249264561149854
0,0.15427692018590658
0,0.15081466141463176
1,0.8286448729353639
1,0.8914950444619749
1,0.7941841086296852
0,0.12085275466996451
1,0.6977033169427035
0,0.2679862011435869
1,0.669273255503225
0,0.3400493238593179
0,0.1611897554331956
1,0.8813183567704296
1,0.7945987265917936
1,0.74750996522677
1,0.7814398110013796
1,0.9071358416120259
1,0.7074121563264693
1,0.93786145599081
0,0.3010976662889969
0,0.21166271090298297
1,0.8007185440014936
1,0.91718818541891
0,0.24634889455798617
1,0.7090729270295574
0,0.1242189232513493
0,0.4800707375951975
1,0.8817371968178062
0,0.38577871789170703
0,0.17141042551828295
0,0.2136510089098447
1,0.9415588637058008
1,0.6670672492322234
0,0.23980758244207295
1,0.8507002199400702
1,0.8194805510556071
0,0.27606389011726
0,0.1624106609664874
1,0.4145644688538172
0,0.27331634989966885
0,0.25435903297405665
0,0.15073744001217776
1,0.8412324087291938
1,0.898339838717176
1,0.5505907486968615
0,0.2534880089796684
1,0.8916913062539338
1,0.8812794533301948
0,0.2722141028355984
0,0.05862955286522542
0,0.29504872796417736
1,0.6911949535883466
1,0.8110311673590512
0,0.4048743728812893
1,0.9132439839930436
1,0.8348677046492208
0,0.4266965567687553
1,0.7876544988880937
1,0.8277544962496897
1,0.9095531204624994
1,0.8846902411788659
0,0.20877303256015714
1,0.7179491564824668
0,0.26081613487072713
0,0.2057559220251407
0,0.14718749652460292
0,0.14297028414593826
1,0.9072321829822948
0,0.21758474706237166
1,0.92134043035349
0,0.27672683055037206
1,0.8846298895566177
0,0.14659322012893888
0,0.3477951053813823
1,0.9232206393445325
1,0.8017543222702107
0,0.19385296973812322
0,0.15782724344376747
0,0.13429908778633526
1,0.827312660373425
0,0.27691867526560554
0,0.19739440199906053
1,0.7581537905833716
0,0.13546916568861214
0,0.4855683031368336
1,0.8985073278340335
0,0.24571525710869566
0,0.14708887113149965
0,0.32452577253352594
1,0.8733155541779425
0,0.3125050715475736
0,0.19912271367048448
1,0.8455554405601527
1,0.8765591439394758
0,0.2286503625919921
1,0.8285513412760505
1,0.8030345364981741
0,0.4962959838734457
1,0.9388900996204618
0,0.16847991334094783
1,0.9286320234328783
1,0.6508890936194287
0,0.4395800111695872
0,0.2349092104042144
0,0.41770179252054496
1,0.6105283704197848
0,0.2693183678618686
0,0.4191284319461684
0,0.20975072006313322
0,0.15817659511962584
1,0.6624654683262888
1,0.8955218792666212
1,0.9465369444402312
0,0.36794399741433953
0,0.197865179439743
0,0.19138444179766476
0,0.2197116138637151
1,0.9146916759848264
1,0.9009794303306944
1,0.4335639613174324
0,0.2840341607646636
0,0.34052792505292817
1,0.9049873252849444
1,0.824044577593679
1,0.7985643507188034
0,0.2104556719901353
1,0.914488329554861
1,0.7823553875004737
1,0.9402299978642976
0,0.5177812633084241
1,0.6797945217327034
0,0.23658941438715858
0,0.22869819372390057
0,0.2575032514081151
0,0.29959176884468813
0,0.34095091182615017
1,0.3091079154886118
0,0.11686690236455048
0,0.18908740932347456
0,0.15271098334806663
0,0.23077331145389954
0,0.2332560921150047
0,0.2798424982966191
0,0.15623249036640152
0,0.2746526069030129
1,0.8999656737977664
1,0.6081519776887808
1,0.9242822125926783
0,0.12082643043945411
0,0.3448105540276886
0,0.40148563966158146
1,0.8322132209361445
1,0.8364584001234185
0,0.20476639555584825
1,0.709623702393736
1,0.8776098970942504
0,0.2281693527938071
0,0.2600687975495338
0,0.4145644688538172
0,0.12872712300235872
0,0.2609823584409716
0,0.20021204445593518
1,0.7746496829854741
1,0.8320317232295491
1,0.7840953873557891
1,0.7682075265628179
0,0.30311703914439986
1,0.8113544249320193
1,0.8556393158266093
1,0.5355713818246265
0,0.3439315366317312
1,0.3778450581768085
0,0.16451284324006274
1,0.9037212881787523
1,0.8340824502284448
1,0.955209157104862
0,0.23592268659413387
0,0.14421695012212074
1,0.9261919600366009
1,0.8764263493402492
0,0.24901661625396382
1,0.8851299429784714
1,0.9263715026034192
1,0.8989205769074206
0,0.3499270854768232
1,0.9713191233135007
1,0.832303138838296
1,0.8841937459264129
0,0.15470288887081626
1,0.8574624804813085
1,0.6784591080683464
0,0.19647589339834312
1,0.8419838555682329
1,0.7592214836280508
0,0.3857376539604914
1,0.7951142041301189
1,0.8634245819650636
0,0.20406462175384266
1,0.9075416247507946
1,0.8343533733234234
1,0.788124122692833
1,0.931212464892644
1,0.6724001618867879
1,0.9075313140260092
0,0.2433717369879241
0,0.22443977050113334
0,0.2728258474577949
0,0.2702847357877884
1,0.8628007480524577
1,0.8175489939430804
1,0.7888474085769703
1,0.8883070454583231
0,0.20049913519123108
1,0.7608885892064273
0,0.3430811465787182
1,0.8087505257985187
1,0.7847120855078255
0,0.25590219299749795
0,0.25333848478367743
0,0.06594052677259088
0,0.13287944378750938
1,0.5260963491563928
0,0.32180785904438636
1,0.64394640499661
0,0.35890861904073207
0,0.25434088338719546
1,0.8135073211105786
0,0.2206524183923793
0,0.07369220851823917
0,0.2328652186181642
1,0.7897910935694155
0,0.3132712552819461
1,0.552068588468165
0,0.15142392136959962
0,0.18174668011513617
0,0.17047926871356459
0,0.22454835653683544
1,0.7004932793451168
0,0.23859015511314696
0,0.2545844864180145
1,0.6605092860519687
0,0.10738597995985959
0,0.1817879293515324
1,0.7355670215793686
1,0.7538090400142738
0,0.28466878793663963
0,0.28709088665074234
0,0.4474295094451242
0,0.14122714474191322
0,0.12743648152101494
0,0.38674482371702756
1,0.8645960416775208
0,0.1541784752312277
0,0.17371993480188277
0,0.22252631429150602
1,0.5795996673232156
0,0.16023971206608414
0,0.30977930170642254
0,0.218148770520339
1,0.8608851983922028
1,0.7237651647865285
0,0.3999667577781025
1,0.9299799454794854
1,0.8147049963876085
1,0.764956922111302
0,0.22551612137599317
0,0.147576049144458
1,0.9027966391138543
0,0.1961284328920646
0,0.2568847707479701
1,0.8205005528273154
0,0.19066268494005859
0,0.25454071306421583
1,0.7908840343513427
0,0.21467949876777861
0,0.08562128518388254
0,0.2711169570028771
0,0.167143732510375
1,0.9047397993617406
0,0.21488038990659736
1,0.8340358620345949
1,0.7999674103855763
0,0.298976949428806
1,0.6851877714533323
0,0.343059413216744
0,0.40857612292690526
0,0.1114682656211359
0,0.11074947289331204
1,0.8478970951724992
0,0.3065029514991943
0,0.39143371964694784
0,0.36440397084887644
1,0.7882373024422922
0,0.3063025598653857
0,0.23347451039902636
0,0.241389338698258
1,0.9348292898788196
0,0.3053586336516053
0,0.18679161415238765
0,0.3174235040389902
0,0.2726083801590017
0,0.196280567265105
0,0.12140374878216909
0,0.392060777584084
0,0.21019233703144724
1,0.8469365933066355
1,0.8077041112288494
0,0.3600063593584726
1,0.8233322188681835
0,0.15605328364451337
1,0.7131202610456084
1,0.9258439663343151
0,0.3312104186822881
1,0.793173687430164
0,0.22626314596353653
1,0.9815288214547895
0,0.26532985091730804
1,0.7856222549431019
1,0.7970051719220378
0,0.24686748421608704
0,0.11405206587404182
1,0.8617828520255625
1,0.9090758895663705
0,0.2654180800652776
1,0.48612010150098617
0,0.29408161038916897
0,0.3176567503913914
0,0.21761035954931537
1,0.8404062050640608
1,0.679666799939082
0,0.2519586099142466
0,0.12549014866518018
0,0.18438101305729726
0,0.2800609397771189
0,0.2627313765187852
0,0.30837576263536925
1,0.8343178666196459
0,0.1622753102384107
1,0.8265834841052343
0,0.15498538265939482
0,0.2520101246840199
0,0.29460649168612874
0,0.1534805735541051
0,0.09438543072418769
0,0.23275022996792538
1,0.9307988496985669
0,0.09623351479692281
0,0.1432541228194522
0,0.306785885791698
0,0.24339112318002953
1,0.8523941443045261
0,0.15349701683716505
1,0.8183468428008899
0,0.08738826777465049
0,0.09929481337569536
1,0.7973132131972028
0,0.22246864717593332
0,0.4145644688538172
1,0.9095972717039909
1,0.8714209965771732
1,0.8260184367611161
1,0.8446384385745875
0,0.16414196278818943
1,0.924905082727965
0,0.23928590582142448
1,0.8600255506244947
1,0.7918048007360485
0,0.23527658036164456
0,0.2810862283874465
0,0.09557154715324769
1,0.7354352126562067
0,0.18411103307008858
1,0.929880526638073
1,0.746503097097892
1,0.7555137199154884
1,0.9093361087046488
0,0.283009679073321
1,0.8862230101473564
1,0.7967951446057475
0,0.2297110924083022
0,0.426573047811945
0,0.13627004645664248
0,0.26688749797402805
1,0.8624565917161631
1,0.7306849179901299
0,0.1555997291407937
0,0.24977274306985753
0,0.17430456940437844
0,0.24705397491168926
1,0.6970083184136806
0,0.1532459940523164
0,0.19038739783330666
1,0.47284426232726745
0,0.31095768974866894
0,0.13513014087648717
0,0.20422728112706995
0,0.26971225193581666
1,0.8625099200204261
0,0.18947125744306476
1,0.8643704117325113
1,0.6928207457891912
1,0.7890081410494101
1,0.8921526658361771
0,0.2608403612729077
0,0.48632286720117013
0,0.3003903416459638
0,0.287874536294648
0,0.08630829571117668
1,0.9018535856579244
1,0.8579919715395132
0,0.25965951455437447
1,0.8652118644286652
0,0.26508273004578675
1,0.670048857491512
1,0.7559096343096846
0,0.16375714275178374
0,0.20517949997729545
1,0.8541154291424333
1,0.8283047605385151
0,0.45881497432227225
0,0.29049527696203
1,0.8635718944048328
0,0.24698210134538873
0,0.2264667126729993
1,0.6934704710494093
1,0.6794401875932625
0,0.3016278850133186
0,0.28177253850173123
0,0.2208281682450471
1,0.6903294636367614
0,0.17974081038598308
0,0.3513252831739744
0,0.2164707849612683
1,0.9267177669869708
0,0.1637813679776955
0,0.15797354312678472
1,0.766993007685483
0,0.27315235047832664
0,0.2745008307619542
0,0.30226150020384307
1,0.9277636664198136
0,0.34682761014012053
0,0.12025912516651541
0,0.22642051681318182
1,0.7678511036567739
1,0.8699393991920733
0,0.19894833297226305
1,0.8237760175790122
1,0.7592881669997698
1,0.5448741865117133
0,0.08304416313730265
1,0.7855980598900761
0,0.09076887960923166
1,0.8757992899062914
0,0.2262069260563624
0,0.2301506909700422
0,0.6663495755923172
0,0.23806343470275787
0,0.3332466649509544
1,0.9115879507847792
1,0.8959865748236578
1,0.7464562653625544
1,0.9435901196296906
1,0.6675764131523245
1,0.8263193217553412
1,0.8672351253797159
0,0.252840838883356
1,0.774928242954072
0,0.17926210900564
0,0.1926250873099547
0,0.27164437942292563
1,0.559270883445351
1,0.7926817433520281
0,0.2702019208108812
1,0.8073147219091972
1,0.8235594912216
0,0.24303006503156388
1,0.4145644688538172
0,0.123948213667881
1,0.741962791302197
1,0.7056080734765282
0,0.15019791897720794
0,0.2568775215165885
1,0.8692425122644619
0,0.12845894005572722
0,0.3561774512267311
0,0.30204507782038736
0,0.2868922878173287
1,0.6110932919799311
1,0.8620362476242307
1,0.9223355478550542
1,0.9616574890861322
1,0.8995632260817835
0,0.34408694832237186
0,0.25356418425121136
0,0.08952397820996821
0,0.4145644688538172
1,0.8451692587838079
0,0.12246094756815293
1,0.773581843980694
0,0.3813550795491791
0,0.23267918203127702
0,0.2061238091542754
0,0.36206808727605777
0,0.1954791674684758
0,0.3700122649583877
0,0.12644188968478481
0,0.23136478770506255
0,0.2518675946616112
0,0.10304523156347258
1,0.8701279074733022
1,0.758680457363587
0,0.2126888792734743
0,0.31189925736969254
1,0.8688434056721316
0,0.3291737872706963
0,0.1556771235911186
0,0.16182269249849948
1,0.8970283646528262
0,0.2587857105037991
0,0.13317260387871685
1,0.8158156453931398
0,0.3542715471633881
1,0.8632002892025332
0,0.23133040338230415
0,0.2713372311051112
0,0.13510147458722838
1,0.4145644688538172
0,0.2126925068306139
0,0.33780447769032124
1,0.9117845832493284
0,0.2098946200993095
0,0.21752031362574867
1,0.8244582812621253
0,0.25568794294926916
1,0.6160325382505389
0,0.20687630134324458
1,0.8875129312813601
0,0.28319577942138124
1,0.9278994560847698
1,0.7639433611908718
0,0.2036707495410571
0,0.1715958410961208
0,0.14671861707453912
1,0.6538606124981159
1,0.9021340365850617
0,0.4145644688538172
0,0.31950960694208047
0,0.22240108733868325
1,0.8138713571278866
1,0.8484475106703837
0,0.21447173097676658
1,0.6856425987988681
1,0.874759250343795
0,0.1944772654001516
1,0.6910373664880273
1,0.808310282380079
0,0.11080447905743296
1,0.7293128585035934
1,0.8353960596711407
1,0.7928255902174808
1,0.8122355153020715
0,0.225525176677251
0,0.19429885511499395
1,0.7349004948606671
0,0.10797318629481711
1,0.7175314345985093
0,0.39847265292587725
1,0.8011299149592093
0,0.14970285676796674
0,0.18707845444058663
0,0.21785420258260393
0,0.20966762312006185
0,0.1743127584329262
1,0.8358342323814734
0,0.18153399207330767
0,0.18899722856612533
1,0.8941905259975145
0,0.2295395430688717
1,0.7368434733800205
0,0.22135918696446139
1,0.8669191021779644
1,0.9764352645805917
0,0.12107375277990344
1,0.4791391824712772
1,0.8612837024958027
1,0.7785256643656877
0,0.32303425459418994
1,0.8199924867363894
0,0.19623691953288075
0,0.5967193095367008
0,0.18470207142332135
1,0.8661739562475919
1,0.7170358147112773
1,0.8857523860045012
0,0.1594696076867177
0,0.4014348710242165
1,0.6906462429200888
1,0.818406003206379
0,0.30273016130817193
0,0.186598718704907
1,0.7544691476366436
0,0.1708975619335583
1,0.7648655524107169
1,0.6817379601229329
1,0.4608024533796814
1,0.90508078081369
1,0.8771281305487927
1,0.9168762572210216
1,0.950625983090437
0,0.32792088897019134
0,0.0807202375160056
0,0.15035722373071106
0,0.0854151309120774
1,0.7653690479208793
0,0.24025432561953655
0,0.14002848286900343
0,0.24671590329666812
1,0.8739387360948025
1,0.8761283412648405
0,0.20752882209915427
0,0.2890557010198619
0,0.20189668404823233
0,0.25948058705657473
0,0.3786914728930783
0,0.22544618476282138
1,0.9520311895389189
1,0.9486759575856659
1,0.8132097667851185
0,0.2331342839311473
0,0.3414388070099049
1,0.9000366526006481
1,0.7735102744400615
1,0.8092963338443474
1,0.8212526559172053
0,0.29216022850980955
1,0.8111654318599105
1,0.8406550970807584
1,0.7783476318392554
1,0.8318039205270982
1,0.9248066035309868
1,0.7836266314989218
0,0.22556869570937485
1,0.7851455043184076
0,0.2957670887139195
1,0.822789237477902
1,0.6874232852090697
1,0.8052238386626626
0,0.12694795100140077
0,0.14381195647902278
0,0.45439377589164565
0,0.14750692369608134
0,0.2581949191434988
1,0.8537980348851363
0,0.5399528050233716
0,0.2891068205840111
1,0.7744097748240627
0,0.2750906397828311
0,0.27346387472732053
1,0.8780424101734893
0,0.20312039115981667
1,0.8729071936344222
0,0.33782832455878375
1,0.8317177083701441
1,0.7630005136751024
0,0.2347381285945613
1,0.861262395742367
0,0.13192664650617042
0,0.15443489326912924
1,0.7526000813417737
0,0.14278022438654567
1,0.8011559265293579
1,0.8197892800093753
1,0.8864214312312355
0,0.12373819238203171
0,0.29901670102781414
0,0.28492714035881717
1,0.8260098138190706
0,0.21495504123951367
0,0.21552239382773938
0,0.15315793788213783
0,0.09932736662010809
0,0.052158399124406576
1,0.8825692340043423
1,0.7528028688464953
1,0.8852556376467203
1,0.8485165518335797
0,0.27909958583296657
1,0.886933534151483
1,0.8432558679681449
1,0.8230544055572194
1,0.8669621756893623
1,0.9239858397059421
1,0.8399059026176485
0,0.2753413449459173
0,0.31235091348833205
0,0.4123216516875562
1,0.7290598571074743
1,0.865685585619735
0,0.29327823013677295
0,0.17678574413159998
1,0.8190958788366591
0,0.2048351373685807
0,0.23907949882678864
1,0.7303340445136334
1,0.8830835790657003
1,0.9086366167160397
0,0.5226384672685395
0,0.14222186512412813
0,0.18351725224413387
0,0.2881503271103045
1,0.8808234086914944
1,0.7345264270465327
0,0.15378694084930924
1,0.6948592697608048
0,0.11036234725461484
1,0.781559316886076
0,0.05229781415519802
1,0.7131634954848128
0,0.12874351826663805
0,0.35539881064266887
1,0.7966310324170465
0,0.37955166011831903
1,0.7986144949892368
0,0.2446606852253435
1,0.8285627894357411
1,0.4145644688538172
0,0.4302874913257684
0,0.2581883236655757
1,0.7015489099780103
0,0.4577090600488345
1,0.6485944619070677
0,0.3161630000958004
1,0.9097264796911242
0,0.37061347333823724
1,0.861426712409461
0,0.3708257607244752
1,0.870595078263875
0,0.22750610899550608
1,0.7867128738600414
1,0.8827680581161741
0,0.301694901924505
0,0.5159948478149657
1,0.7913137772654428
1,0.6494116697874611
1,0.7249286696661058
0,0.17375205907222294
1,0.8610198120170957
1,0.6776748378526616
1,0.841498377029631
0,0.16878940549947863
1,0.8241150262090173
1,0.836989714858861
1,0.8177427027020422
1,0.8320983132353015
1,0.837276528517221
0,0.27602990982073167
1,0.9008738533417415
1,0.8723671408396128
0,0.09611988841994912
1,0.8449802410375108
0,0.2861864498452101
1,0.8502658015442099
0,0.2978908633216039
1,0.8598295437046451
0,0.10357887544869956
0,0.26806821321223856
0,0.29147500200878457
0,0.1506400756198188
0,0.39225232491527584
1,0.9341239917599483
1,0.788538821214471
0,0.15188477559951816
1,0.8936956010491992
0,0.1681123157082088
0,0.18686835379249492
1,0.6881699698437146
1,0.8562073275416092
0,0.26905528211382734
1,0.8788350268268174
1,0.8494125181971256
0,0.15036790379224313
0,0.12624129148490185
1,0.8631525832233181
1,0.8501041324865735
0,0.06902822733192407
0,0.2357056361656848
1,0.7971293064461074
1,0.917944996693288
1,0.7763043015998515
1,0.8362282894618939
1,0.31562481767947526
1,0.8803723725990026
1,0.8021800325675918
0,0.15076810675018212
1,0.8349030992388587
1,0.6711465412995975
1,0.5840236627188452
1,0.9182208721907605
1,0.7792193105753781
1,0.6355341007231354
1,0.89234315673364
0,0.26004929861396137
0,0.22913369332063602
0,0.20488642895051604
1,0.7568271140851147
0,0.20797578042301318
0,0.12434958538231235
1,0.8584217196341858
0,0.19060028213151078
0,0.10387794456098673
1,0.8679599562129385
0,0.4145644688538172
0,0.12814644059157984
1,0.710852494791032
0,0.12658944028899932
1,0.9021621963213733
0,0.29349837689004993
1,0.8605031021367457
1,0.8377959667146925
0,0.29476713499761653
1,0.8207462548336147
1,0.8113561843883362
1,0.8635416867070737
1,0.7215688399913526
0,0.3198916889022158
1,0.7627737295199077
1,0.7589286015450163
1,0.8607736686213372
1,0.7092083694313197
1,0.7358863314230921
1,0.8926164976932919
0,0.3061143015132749
1,0.6877581603607769
1,0.8068567561276657
0,0.18194294694582613
1,0.7274813370072741
1,0.715321346148488
1,0.8549003284236173
1,0.7605288599999079
0,0.23177715116707057
0,0.2617097583030356
0,0.15470365065976913
1,0.8267869253526755
0,0.3081891940786452
0,0.3572193980831414
1,0.8188229155117316
0,0.15202944426832884
0,0.2287614843960274
1,0.9024108970326604
0,0.2450256769545602
1,0.6123835576969904
1,0.9132409046637231
1,0.8248237758148956
0,0.304765403415923
1,0.8866333237612847
1,0.8944232494236133
0,0.0979535178070088
0,0.25607696685650866
0,0.4145644688538172
1,0.8477777431023146
0,0.18489666958878434
0,0.2667670954184096
1,0.8837461044310693
0,0.10056246089584041
1,0.8717007972899168
0,0.14703460232100687
0,0.2536471933038364
1,0.5092811956025756
1,0.8405418866398207
0,0.20458553690868855
0,0.27594543832186536
1,0.6509101036716048
0,0.4740718268977474
0,0.2819537335984302
0,0.4137268284678644
1,0.868153168626636
1,0.84530141721032
0,0.1827331951167139
0,0.1654301755851212
0,0.1921829583625851
0,0.19392610728991455
0,0.26172860292906575
0,0.3049037273619518
1,0.819268852383396
0,0.19634235128754146
1,0.7228408318863291
0,0.4145644688538172
1,0.9107232287334868
0,0.16065274928847073
0,0.18520467426618198
1,0.8045064289756595
0,0.32022046147216926
1,0.7355868057951909
