label,prob_smish
1,0.9999902248382568
0,1.709747994027566e-05
0,2.1782650946988724e-05
0,1.820015131670516e-05
0,1.8559108866611496e-05
0,1.9910990886273794e-05
0,2.2125666873762384e-05
0,3.3474687370471656e-05
0,2.6377607355243526e-05
0,8.784543751971796e-05
0,1.6442494597868063e-05
1,0.9999903440475464
0,1.9525883544702083e-05
0,1.575095666339621e-05
0,3.3474687370471656e-05
0,1.8851367713068612e-05
1,0.9999903440475464
0,1.9073577277595177e-05
0,1.8925147742265835e-05
0,1.8999218809767626e-05
0,3.944258423871361e-05
0,1.960230656550266e-05
0,2.0948185920133255e-05
0,2.0785171727766283e-05
0,1.77092406374868e-05
0,3.9135655242716894e-05
0,2.3552616767119616e-05
0,6.352188211167231e-05
0,0.0005213362746872008
0,2.4682904040673748e-05
0,1.805851934477687e-05
0,1.9148226783727296e-05
0,2.3187476472230628e-05
0,2.2212265321286395e-05
0,1.77092406374868e-05
0,1.7366719475830905e-05
0,1.8631748389452696e-05
0,2.2125666873762384e-05
0,1.7917989680427127e-05
1,0.999988317489624
0,1.8851367713068612e-05
0,1.8999218809767626e-05
0,2.9083441404509358e-05
0,1.7917989680427127e-05
0,2.627477442729287e-05
0,8.514295768691227e-05
0,2.070413756882772e-05
0,1.8999218809767626e-05
0,1.9148226783727296e-05
1,0.9999903440475464
0,3.734356869244948e-05
0,1.6571451851632446e-05
0,2.0543020582408644e-05
0,3.6621306207962334e-05
0,2.161314114346169e-05
0,1.9073577277595177e-05
0,1.9449762476142496e-05
0,2.291734199388884e-05
0,1.9988918211311102e-05
1,0.9999897480010986
0,2.4111139282467775e-05
0,2.0623421733034775e-05
0,2.1444948288262822e-05
1,0.9999904632568359
0,2.086652057187166e-05
1,0.9999890327453613
0,1.8342892872169614e-05
0,1.8414684745948762e-05
0,1.8851367713068612e-05
0,1.8342892872169614e-05
0,2.8409744118107483e-05
0,2.4111139282467775e-05
0,2.291734199388884e-05
0,2.0543020582408644e-05
0,2.7535690605873242e-05
0,0.00015720345254521817
0,0.00013499250053428113
0,0.0021198310423642397
0,1.8999218809767626e-05
0,1.9910990886273794e-05
0,2.7535690605873242e-05
0,3.0360317396116443e-05
0,0.00028130740975029767
0,5.6497930927434936e-05
0,2.0383158698678017e-05
0,0.0002541469584684819
0,1.9833367332466878e-05
1,0.6759784817695618
0,2.327823131054174e-05
0,3.071818355238065e-05
0,2.070413756882772e-05
0,1.8342892872169614e-05
0,1.9833367332466878e-05
0,2.2212265321286395e-05
0,2.2039412215235643e-05
0,1.8271382941748016e-05
0,2.0224537365720607e-05
0,2.0383158698678017e-05
0,1.750292540236842e-05
1,0.9999816417694092
0,2.8409744118107483e-05
0,1.960230656550266e-05
0,2.0623421733034775e-05
0,1.9679026081576012e-05
0,1.689828968665097e-05
1,0.9999148845672607
0,2.8409744118107483e-05
0,1.877787508419715e-05
0,2.3187476472230628e-05
0,2.006715294555761e-05
0,1.8486754925106652e-05
0,1.8999218809767626e-05
0,1.7640200894675218e-05
1,0.9999219179153442
0,1.929840618686285e-05
0,2.5666135115898214e-05
0,1.8414684745948762e-05
0,1.8704668036662042e-05
0,2.7643460271065123e-05
0,2.576658698671963e-05
0,0.00029365462251007557
0,1.8925147742265835e-05
0,2.1444948288262822e-05
0,5.3075080359121785e-05
1,0.99998939037323
0,1.975604573090095e-05
0,1.7434689652873203e-05
0,2.3737338779028505e-05
0,1.8414684745948762e-05
0,2.3552616767119616e-05
0,0.0009622126235626638
0,2.6377607355243526e-05
1,0.9999892711639404
0,1.8704668036662042e-05
1,0.9999902248382568
0,2.4586677682236768e-05
0,0.0003295087371952832
0,2.1528880097321235e-05
0,2.006715294555761e-05
0,1.8414684745948762e-05
0,2.7535690605873242e-05
0,1.7366719475830905e-05
1,0.9999858140945435
0,1.877787508419715e-05
1,0.9999884366989136
0,1.820015131670516e-05
0,2.238647357444279e-05
0,2.786026379908435e-05
0,2.006715294555761e-05
0,2.1528880097321235e-05
0,2.1361343897297047e-05
0,4.231559796608053e-05
0,2.596866943349596e-05
0,1.7778551409719512e-05
0,1.960230656550266e-05
0,3.321419353596866e-05
0,2.0383158698678017e-05
0,1.8486754925106652e-05
0,5.851939567946829e-05
1,0.9999890327453613
0,1.9910990886273794e-05
0,2.1112482500029728e-05
0,1.8414684745948762e-05
0,5.3075080359121785e-05
0,1.8414684745948762e-05
0,1.8342892872169614e-05
0,5.783766755484976e-05
1,0.9999499320983887
0,0.00011191530211362988
0,2.1528880097321235e-05
0,2.5666135115898214e-05
1,0.9999899864196777
0,1.9449762476142496e-05
0,1.820015131670516e-05
0,1.975604573090095e-05
0,2.8078768082195893e-05
0,2.327823131054174e-05
1,0.9997904896736145
0,2.1782650946988724e-05
0,1.8704668036662042e-05
0,1.9910990886273794e-05
0,2.086652057187166e-05
0,1.9148226783727296e-05
0,2.1444948288262822e-05
0,3.108026794507168e-05
0,5.583975143963471e-05
0,2.0224537365720607e-05
1,0.9999896287918091
0,2.014569145103451e-05
0,3.44026047969237e-05
0,7.632232882315293e-05
0,1.975604573090095e-05
0,3.4808123018592596e-05
0,3.8983082049526274e-05
0,2.103017504850868e-05
0,6.32742521702312e-05
0,2.103017504850868e-05
1,0.9999895095825195
0,1.7164395103463903e-05
0,1.8342892872169614e-05
0,3.2955729693640023e-05
0,0.0003654328465927392
1,0.9999901056289673
0,1.877787508419715e-05
0,1.7640200894675218e-05
0,1.7640200894675218e-05
0,1.7988115359912626e-05
1,0.9999734163284302
0,2.2474088837043382e-05
0,0.0005736653110943735
0,2.0785171727766283e-05
0,2.0383158698678017e-05
1,0.9998225569725037
0,1.877787508419715e-05
0,1.8999218809767626e-05
0,2.0543020582408644e-05
0,1.784813321137335e-05
0,2.1697729607694782e-05
0,1.805851934477687e-05
0,2.2125666873762384e-05
0,2.3369335394818336e-05
0,2.9083441404509358e-05
0,2.3369335394818336e-05
0,2.086652057187166e-05
0,2.449082603561692e-05
0,1.8559108866611496e-05
0,2.5169720174744725e-05
0,1.9449762476142496e-05
0,3.6621306207962334e-05
0,1.8414684745948762e-05
0,1.922317096614279e-05
0,2.627477442729287e-05
0,1.784813321137335e-05
0,0.005149607080966234
0,3.494435077300295e-05
0,2.006715294555761e-05
0,1.703082125459332e-05
0,7.662102143513039e-05
0,2.086652057187166e-05
0,2.070413756882772e-05
0,2.2125666873762384e-05
0,2.732141365413554e-05
0,1.9148226783727296e-05
0,2.6688529032981023e-05
0,6.605214002775028e-05
0,0.9980353713035583
0,3.591301356209442e-05
0,1.8704668036662042e-05
0,5.829126530443318e-05
0,1.709747994027566e-05
0,2.596866943349596e-05
1,0.9999880790710449
1,0.9999831914901733
0,1.7164395103463903e-05
0,2.1361343897297047e-05
1,0.9999901056289673
0,1.8559108866611496e-05
0,1.7988115359912626e-05
0,1.8925147742265835e-05
0,1.877787508419715e-05
0,3.413489685044624e-05
0,1.8851367713068612e-05
0,1.750292540236842e-05
0,2.5367122361785732e-05
1,0.9999890327453613
0,2.449082603561692e-05
0,2.1697729607694782e-05
0,0.0005132578080520034
0,2.2827996872365475e-05
1,0.9999898672103882
1,0.9999904632568359
0,1.8851367713068612e-05
0,1.820015131670516e-05
0,1.8851367713068612e-05
1,0.9999897480010986
0,1.77092406374868e-05
0,2.1528880097321235e-05
0,1.6442494597868063e-05
0,4.400118632474914e-05
0,3.4808123018592596e-05
1,0.999990701675415
0,1.8486754925106652e-05
0,2.3097079974832013e-05
0,1.9449762476142496e-05
0,2.006715294555761e-05
0,1.960230656550266e-05
0,2.3007034542388283e-05
1,0.9999891519546509
0,2.0785171727766283e-05
0,1.757143036229536e-05
0,2.8078768082195893e-05
0,2.0948185920133255e-05
0,1.8129196178051643e-05
0,1.757143036229536e-05
0,2.1867905161343515e-05
0,1.784813321137335e-05
0,2.1278068743413314e-05
0,1.9449762476142496e-05
0,2.046293047897052e-05
1,0.9999884366989136
0,1.757143036229536e-05
0,2.5071594791370444e-05
0,1.7778551409719512e-05
0,2.2299200281850062e-05
0,7.114059553714469e-05
0,1.709747994027566e-05
0,2.0785171727766283e-05
0,0.8137569427490234
0,2.852093348337803e-05
0,1.877787508419715e-05
1,0.9999896287918091
0,1.8414684745948762e-05
0,2.1278068743413314e-05
0,1.784813321137335e-05
0,6.03768858127296e-05
0,2.0224537365720607e-05
0,2.818866414600052e-05
0,0.0015427324688062072
0,3.605356687330641e-05
0,1.8999218809767626e-05
0,2.070413756882772e-05
0,2.1528880097321235e-05
0,2.5367122361785732e-05
0,1.8271382941748016e-05
0,2.0224537365720607e-05
0,1.805851934477687e-05
0,0.00043563012150116265
0,1.9449762476142496e-05
1,0.9999781847000122
0,1.9449762476142496e-05
0,1.9148226783727296e-05
0,2.0785171727766283e-05
0,4.2647468944778666e-05
0,3.647853736765683e-05
0,6.97647119523026e-05
0,1.937393426487688e-05
0,6.014151585986838e-05
0,2.3187476472230628e-05
0,1.877787508419715e-05
0,1.805851934477687e-05
0,4.7206227463902906e-05
0,1.9525883544702083e-05
0,1.8129196178051643e-05
1,0.9999892711639404
0,1.877787508419715e-05
0,1.7299014871241525e-05
0,2.2212265321286395e-05
0,2.0224537365720607e-05
1,0.9999865293502808
0,2.1112482500029728e-05
0,2.1278068743413314e-05
0,2.070413756882772e-05
0,2.0383158698678017e-05
0,1.877787508419715e-05
1,0.9999902248382568
0,3.071818355238065e-05
0,2.449082603561692e-05
0,1.599899223947432e-05
0,2.006715294555761e-05
0,2.420550663373433e-05
0,2.0623421733034775e-05
0,3.4808123018592596e-05
0,2.3369335394818336e-05
0,3.837873009615578e-05
0,5.738759500673041e-05
0,2.1528880097321235e-05
0,1.975604573090095e-05
0,1.750292540236842e-05
0,2.0303694327594712e-05
0,1.9988918211311102e-05
0,1.7917989680427127e-05
0,3.426849434617907e-05
0,1.7917989680427127e-05
0,2.2738999177818187e-05
0,1.8559108866611496e-05
0,2.006715294555761e-05
0,2.0303694327594712e-05
0,2.420550663373433e-05
0,1.7164395103463903e-05
1,0.9999898672103882
0,4.908661503577605e-05
0,2.0303694327594712e-05
0,1.929840618686285e-05
0,2.2039412215235643e-05
0,1.750292540236842e-05
0,1.929840618686285e-05
0,1.8999218809767626e-05
0,1.9073577277595177e-05
0,3.494435077300295e-05
0,1.757143036229536e-05
1,0.9999709129333496
0,1.960230656550266e-05
0,1.8704668036662042e-05
1,0.9997120499610901
0,1.9449762476142496e-05
0,1.9449762476142496e-05
0,1.8342892872169614e-05
1,0.999984860420227
0,1.8559108866611496e-05
0,2.1867905161343515e-05
0,2.327823131054174e-05
0,1.9073577277595177e-05
0,1.6766787666711025e-05
0,3.1817296985536814e-05
0,2.586742994026281e-05
0,2.046293047897052e-05
1,0.9999749660491943
0,4.3829644710058346e-05
0,1.975604573090095e-05
0,2.9657043342012912e-05
0,2.1112482500029728e-05
0,1.6832409528433345e-05
0,2.086652057187166e-05
0,2.046293047897052e-05
1,0.9999895095825195
0,2.046293047897052e-05
0,1.8342892872169614e-05
0,1.6636307918815874e-05
0,1.8129196178051643e-05
0,1.8631748389452696e-05
0,1.9679026081576012e-05
1,0.9999721050262451
0,1.7917989680427127e-05
0,1.877787508419715e-05
0,1.929840618686285e-05
1,0.9999899864196777
0,3.0479141059913673e-05
0,1.937393426487688e-05
0,2.0948185920133255e-05
0,1.937393426487688e-05
0,1.9525883544702083e-05
0,1.7778551409719512e-05
0,1.8129196178051643e-05
0,1.8851367713068612e-05
0,1.9988918211311102e-05
0,2.596866943349596e-05
0,4.3488576920935884e-05
0,6.814871449023485e-05
0,1.6964426322374493e-05
0,2.0224537365720607e-05
0,1.877787508419715e-05
0,2.1528880097321235e-05
0,1.8486754925106652e-05
0,1.960230656550266e-05
0,3.0479141059913673e-05
0,1.7988115359912626e-05
0,2.195349043176975e-05
0,2.014569145103451e-05
0,2.6897843781625852e-05
1,0.9999903440475464
0,1.7366719475830905e-05
0,2.1195111912675202e-05
0,1.8342892872169614e-05
0,2.6688529032981023e-05
0,1.820015131670516e-05
0,2.1528880097321235e-05
0,2.006715294555761e-05
0,2.0543020582408644e-05
0,2.5367122361785732e-05
0,2.014569145103451e-05
0,2.103017504850868e-05
0,1.8925147742265835e-05
0,1.8271382941748016e-05
0,0.00031136954203248024
0,2.5169720174744725e-05
0,1.820015131670516e-05
0,4.3488576920935884e-05
0,3.467241913313046e-05
0,4.94715895911213e-05
0,1.9148226783727296e-05
0,2.2650352548225783e-05
0,1.8631748389452696e-05
0,2.0303694327594712e-05
0,2.9426257242448628e-05
0,1.8559108866611496e-05
1,0.9999904632568359
0,1.9525883544702083e-05
0,1.8342892872169614e-05
0,1.877787508419715e-05
0,2.086652057187166e-05
0,1.7366719475830905e-05
0,1.7299014871241525e-05
0,5.738759500673041e-05
0,3.413489685044624e-05
1,0.9999865293502808
0,1.6378393411287107e-05
0,4.315016121836379e-05
0,1.7299014871241525e-05
0,1.8704668036662042e-05
0,1.922317096614279e-05
0,2.1444948288262822e-05
1,0.9999896287918091
0,6.895198748679832e-05
0,2.1697729607694782e-05
1,0.9999902248382568
0,1.8851367713068612e-05
0,2.2299200281850062e-05
0,1.9449762476142496e-05
0,2.1528880097321235e-05
0,1.9148226783727296e-05
0,1.8925147742265835e-05
0,9.134449646808207e-05
1,0.9999842643737793
0,2.7214899091632105e-05
0,3.0360317396116443e-05
0,1.9679026081576012e-05
1,0.9999889135360718
0,3.413489685044624e-05
0,2.086652057187166e-05
1,0.9999903440475464
0,1.805851934477687e-05
0,1.8271382941748016e-05
0,1.9833367332466878e-05
0,2.1278068743413314e-05
0,1.937393426487688e-05
0,4.702220030594617e-05
0,2.9197266485425644e-05
0,9.028038766700774e-05
0,1.922317096614279e-05
0,1.9679026081576012e-05
0,1.8271382941748016e-05
0,2.2212265321286395e-05
0,2.4111139282467775e-05
0,0.00018306820129510015
0,2.3460796001018025e-05
0,1.7640200894675218e-05
0,1.8486754925106652e-05
0,1.877787508419715e-05
0,2.732141365413554e-05
0,1.7366719475830905e-05
0,0.0001482583029428497
0,1.7778551409719512e-05
0,1.960230656550266e-05
0,2.006715294555761e-05
0,0.00012681477528531104
0,3.25717956002336e-05
0,2.0303694327594712e-05
0,2.2738999177818187e-05
0,1.7299014871241525e-05
0,2.327823131054174e-05
0,1.9073577277595177e-05
0,2.238647357444279e-05
0,1.9910990886273794e-05
0,1.922317096614279e-05
0,2.1867905161343515e-05
1,0.9996566772460938
0,1.9525883544702083e-05
1,0.9999737739562988
1,0.9999890327453613
1,0.9999696016311646
0,2.2827996872365475e-05
0,1.750292540236842e-05
0,2.238647357444279e-05
0,1.9988918211311102e-05
0,1.8999218809767626e-05
0,3.959695459343493e-05
0,1.8851367713068612e-05
1,0.9999885559082031
0,2.3097079974832013e-05
0,1.9449762476142496e-05
0,1.8559108866611496e-05
0,3.80800775019452e-05
0,3.334418579470366e-05
0,1.8342892872169614e-05
0,1.820015131670516e-05
0,2.2827996872365475e-05
0,1.9073577277595177e-05
1,0.9995425939559937
0,2.1782650946988724e-05
0,1.723157038213685e-05
0,2.1782650946988724e-05
1,0.9999890327453613
1,0.9999806880950928
0,9.7615658887662e-05
0,1.784813321137335e-05
0,1.8486754925106652e-05
0,1.9073577277595177e-05
0,2.1444948288262822e-05
0,2.0623421733034775e-05
0,4.231559796608053e-05
0,1.8704668036662042e-05
0,2.0948185920133255e-05
0,2.3007034542388283e-05
0,0.9899476170539856
0,1.650684862397611e-05
0,2.1697729607694782e-05
0,3.1324027077062055e-05
0,2.0224537365720607e-05
0,2.1195111912675202e-05
1,0.9999899864196777
0,1.8342892872169614e-05
0,1.650684862397611e-05
0,3.4537253668531775e-05
0,5.605828846455552e-05
0,1.9449762476142496e-05
0,2.4017143005039543e-05
0,2.161314114346169e-05
0,1.703082125459332e-05
0,4.8514772061025724e-05
0,5.8064022596227005e-05
1,0.9991573095321655
0,1.6964426322374493e-05
0,2.5466402803431265e-05
0,1.9449762476142496e-05
0,1.805851934477687e-05
0,5.6497930927434936e-05
1,0.9999668598175049
1,0.9999874830245972
0,2.988963751704432e-05
0,3.1817296985536814e-05
0,0.007922627031803131
1,0.9991912245750427
1,0.9999896287918091
0,1.9073577277595177e-05
0,2.0785171727766283e-05
1,0.9999904632568359
0,2.9657043342012912e-05
0,2.006715294555761e-05
0,1.929840618686285e-05
0,1.922317096614279e-05
0,2.7108802896691486e-05
0,2.6172339858021587e-05
1,0.9999889135360718
0,1.9525883544702083e-05
0,2.1361343897297047e-05
0,2.0383158698678017e-05
0,2.0543020582408644e-05
0,2.596866943349596e-05
0,1.7917989680427127e-05
0,0.008494837209582329
0,1.6701422282494605e-05
1,0.9999904632568359
0,1.820015131670516e-05
0,1.877787508419715e-05
0,2.0785171727766283e-05
0,2.3552616767119616e-05
0,2.0224537365720607e-05
1,0.9999905824661255
0,1.6571451851632446e-05
0,1.9449762476142496e-05
0,2.786026379908435e-05
0,1.877787508419715e-05
0,2.3552616767119616e-05
0,2.006715294555761e-05
0,1.709747994027566e-05
1,0.9999889135360718
0,2.0303694327594712e-05
0,2.0623421733034775e-05
0,2.6070305466419086e-05
1,0.9999895095825195
0,4.629321847460233e-05
0,6.085040877223946e-05
0,1.8631748389452696e-05
0,2.103017504850868e-05
0,1.937393426487688e-05
1,0.9999902248382568
0,0.0001511819864390418
1,0.9999853372573853
0,2.1444948288262822e-05
0,1.9073577277595177e-05
0,2.086652057187166e-05
0,1.7988115359912626e-05
0,3.321419353596866e-05
1,0.9999903440475464
0,1.7640200894675218e-05
0,2.0303694327594712e-05
0,2.046293047897052e-05
0,1.9449762476142496e-05
0,1.8486754925106652e-05
0,1.877787508419715e-05
0,6.108855450293049e-05
0,0.00010804956400534138
0,1.8925147742265835e-05
0,2.1195111912675202e-05
0,2.6070305466419086e-05
0,2.648084409884177e-05
0,1.7778551409719512e-05
0,1.757143036229536e-05
0,1.937393426487688e-05
0,1.9148226783727296e-05
0,2.1444948288262822e-05
1,0.9999898672103882
0,1.975604573090095e-05
0,1.877787508419715e-05
0,0.0007733056554570794
0,1.9988918211311102e-05
0,2.9197266485425644e-05
0,2.1278068743413314e-05
0,2.086652057187166e-05
0,1.922317096614279e-05
1,0.9999897480010986
0,1.7917989680427127e-05
0,1.8559108866611496e-05
0,2.161314114346169e-05
0,1.8129196178051643e-05
0,2.0785171727766283e-05
0,2.9773113055853173e-05
0,2.2738999177818187e-05
0,3.2955729693640023e-05
0,2.327823131054174e-05
0,1.8414684745948762e-05
0,2.014569145103451e-05
0,2.3737338779028505e-05
0,2.1278068743413314e-05
0,1.8559108866611496e-05
0,1.929840618686285e-05
1,0.9998579025268555
1,0.9999896287918091
0,1.8631748389452696e-05
0,1.9148226783727296e-05
0,1.8271382941748016e-05
0,1.7917989680427127e-05
1,0.9999898672103882
0,2.0623421733034775e-05
0,1.8342892872169614e-05
0,2.2738999177818187e-05
0,1.8704668036662042e-05
0,1.8414684745948762e-05
0,2.046293047897052e-05
0,2.1528880097321235e-05
0,2.1782650946988724e-05
0,1.8559108866611496e-05
0,2.2125666873762384e-05
0,0.000350068585248664
0,0.0001547666179249063
1,0.9999909400939941
0,3.80800775019452e-05
0,2.1528880097321235e-05
0,3.0598428566008806e-05
0,2.0543020582408644e-05
0,2.3644799512112513e-05
0,1.784813321137335e-05
0,1.8631748389452696e-05
0,6.302758993115276e-05
0,2.238647357444279e-05
0,4.7206227463902906e-05
0,4.3829644710058346e-05
1,0.9997158646583557
0,2.2738999177818187e-05
0,1.9449762476142496e-05
0,1.8414684745948762e-05
0,2.070413756882772e-05
0,4.757645365316421e-05
0,1.8559108866611496e-05
0,1.8129196178051643e-05
1,0.9999879598617554
0,4.739097857964225e-05
0,8.34962775115855e-05
0,2.195349043176975e-05
0,1.784813321137335e-05
0,2.2650352548225783e-05
0,1.8999218809767626e-05
0,3.0959101422922686e-05
1,0.9999899864196777
0,1.8925147742265835e-05
0,1.703082125459332e-05
0,1.8631748389452696e-05
0,3.1324027077062055e-05
0,2.006715294555761e-05
0,1.6636307918815874e-05
0,1.922317096614279e-05
0,2.6688529032981023e-05
0,2.6377607355243526e-05
0,1.937393426487688e-05
0,1.937393426487688e-05
1,0.9999890327453613
0,1.6314541426254436e-05
0,1.8559108866611496e-05
1,0.999987006187439
0,2.0383158698678017e-05
0,2.1444948288262822e-05
0,2.3007034542388283e-05
0,1.757143036229536e-05
0,2.0785171727766283e-05
0,1.8342892872169614e-05
1,0.9999895095825195
0,3.2955729693640023e-05
0,1.929840618686285e-05
1,0.9998751878738403
0,2.0224537365720607e-05
0,3.7931622500764206e-05
0,1.9910990886273794e-05
1,0.9999756813049316
1,0.9999903440475464
0,4.629321847460233e-05
0,4.757645365316421e-05
0,1.820015131670516e-05
0,2.0785171727766283e-05
0,1.9148226783727296e-05
1,0.9999868869781494
0,3.508111694827676e-05
0,2.526822754589375e-05
0,5.2868166676489636e-05
0,2.4682904040673748e-05
1,0.9999904632568359
0,2.3552616767119616e-05
0,2.161314114346169e-05
1,0.7551859021186829
0,2.2827996872365475e-05
0,1.8559108866611496e-05
0,2.0303694327594712e-05
1,0.9999891519546509
1,0.9999898672103882
0,1.7299014871241525e-05
0,1.8129196178051643e-05
0,1.6766787666711025e-05
0,3.413489685044624e-05
0,4.2814379412448034e-05
0,1.9679026081576012e-05
1,0.9999885559082031
1,0.99998939037323
0,1.6766787666711025e-05
1,0.9999886751174927
0,2.2212265321286395e-05
1,0.9999836683273315
0,2.006715294555761e-05
0,1.877787508419715e-05
0,2.3923508706502616e-05
0,1.8631748389452696e-05
1,0.9999901056289673
0,2.0383158698678017e-05
0,1.9910990886273794e-05
0,1.77092406374868e-05
0,2.3097079974832013e-05
0,1.7778551409719512e-05
0,0.00010847241355804726
0,2.477950692991726e-05
1,0.999987006187439
0,4.053593147546053e-05
0,1.8999218809767626e-05
0,2.006715294555761e-05
0,2.014569145103451e-05
0,2.5071594791370444e-05
0,1.937393426487688e-05
1,0.9999829530715942
0,2.2125666873762384e-05
1,0.9999758005142212
0,1.9148226783727296e-05
1,0.9999885559082031
0,6.085040877223946e-05
0,0.00010229986219201237
1,0.9999872446060181
1,0.9999905824661255
0,2.046293047897052e-05
0,0.9989033937454224
0,1.975604573090095e-05
0,2.2738999177818187e-05
0,2.1195111912675202e-05
0,0.0017614697571843863
0,1.8271382941748016e-05
0,1.723157038213685e-05
0,1.7640200894675218e-05
0,2.006715294555761e-05
0,0.00011546746827661991
0,2.6377607355243526e-05
0,2.1867905161343515e-05
0,3.4537253668531775e-05
0,2.4017143005039543e-05
0,0.00012982171028852463
1,0.9999904632568359
0,0.00023689508088864386
0,2.4111139282467775e-05
0,2.070413756882772e-05
0,2.1112482500029728e-05
0,0.00011682840704452246
0,2.1112482500029728e-05
0,0.0009528705850243568
0,1.7917989680427127e-05
0,1.7917989680427127e-05
0,3.867972918669693e-05
0,2.1697729607694782e-05
0,1.7917989680427127e-05
0,2.3187476472230628e-05
1,0.9999898672103882
0,1.9910990886273794e-05
0,2.238647357444279e-05
0,3.083840783801861e-05
0,2.477950692991726e-05
0,2.1697729607694782e-05
0,2.2562051526620053e-05
0,1.77092406374868e-05
0,5.34913269802928e-05
0,2.586742994026281e-05
0,0.9965301156044006
0,4.665628512157127e-05
0,1.8925147742265835e-05
0,3.549462417140603e-05
0,1.9525883544702083e-05
0,2.383024366281461e-05
0,0.0005560252466239035
0,2.0383158698678017e-05
1,0.99993896484375
0,1.937393426487688e-05
0,2.0303694327594712e-05
0,1.9073577277595177e-05
0,1.7640200894675218e-05
0,1.703082125459332e-05
1,0.9999895095825195
0,9.49828972807154e-05
0,1.9148226783727296e-05
1,0.9999903440475464
1,0.9999901056289673
0,1.784813321137335e-05
0,3.6621306207962334e-05
0,1.6766787666711025e-05
0,2.1697729607694782e-05
0,1.7988115359912626e-05
1,0.9999666213989258
0,8.514295768691227e-05
0,1.922317096614279e-05
0,1.709747994027566e-05
0,2.0224537365720607e-05
0,9.351046901429072e-05
0,2.1112482500029728e-05
0,1.9679026081576012e-05
0,2.648084409884177e-05
0,2.006715294555761e-05
0,2.3460796001018025e-05
0,1.6964426322374493e-05
0,1.8486754925106652e-05
0,3.206682958989404e-05
0,1.877787508419715e-05
1,0.9998804330825806
0,1.922317096614279e-05
0,1.8851367713068612e-05
0,0.9961004257202148
0,3.734356869244948e-05
0,3.852893496514298e-05
0,1.975604573090095e-05
0,2.3369335394818336e-05
1,0.9999833106994629
0,3.144662332488224e-05
0,1.77092406374868e-05
0,2.006715294555761e-05
0,1.7164395103463903e-05
0,1.77092406374868e-05
0,1.7434689652873203e-05
0,1.784813321137335e-05
1,0.9999896287918091
1,0.9999897480010986
0,0.0005560252466239035
0,0.9061560034751892
1,0.9999903440475464
0,2.086652057187166e-05
0,6.502815813291818e-05
0,2.070413756882772e-05
0,1.8559108866611496e-05
0,2.5071594791370444e-05
0,1.9073577277595177e-05
0,1.877787508419715e-05
0,2.700311415537726e-05
0,1.6442494597868063e-05
0,2.0948185920133255e-05
0,1.8414684745948762e-05
0,1.8851367713068612e-05
1,0.9999902248382568
0,1.805851934477687e-05
0,1.7988115359912626e-05
0,2.0948185920133255e-05
1,0.9999896287918091
0,1.8704668036662042e-05
0,0.0006411776994355023
0,2.0543020582408644e-05
0,2.1361343897297047e-05
1,0.9999871253967285
0,1.7778551409719512e-05
0,1.937393426487688e-05
0,1.6701422282494605e-05
0,1.9525883544702083e-05
0,1.723157038213685e-05
0,1.8999218809767626e-05
1,0.9999901056289673
0,1.922317096614279e-05
0,1.9910990886273794e-05
0,1.8342892872169614e-05
0,1.805851934477687e-05
0,3.7052966945338994e-05
0,1.7164395103463903e-05
1,0.9999901056289673
0,1.9148226783727296e-05
0,1.9148226783727296e-05
0,2.0623421733034775e-05
0,6.895198748679832e-05
0,2.0303694327594712e-05
1,0.9999898672103882
0,0.00014653131074737757
1,0.9999886751174927
1,0.9999905824661255
1,0.9999902248382568
1,0.9999274015426636
0,2.006715294555761e-05
0,1.805851934477687e-05
0,1.7640200894675218e-05
0,2.291734199388884e-05
0,1.7988115359912626e-05
0,2.2562051526620053e-05
0,2.1528880097321235e-05
0,2.3460796001018025e-05
0,1.750292540236842e-05
0,2.5666135115898214e-05
0,0.9999701976776123
0,6.132763519417495e-05
0,0.000355579424649477
1,0.9999898672103882
0,2.0224537365720607e-05
0,1.9679026081576012e-05
0,1.8486754925106652e-05
0,1.8129196178051643e-05
0,1.975604573090095e-05
0,1.784813321137335e-05
0,1.9148226783727296e-05
0,0.00014768038818147033
0,1.8631748389452696e-05
0,1.9910990886273794e-05
1,0.9999861717224121
0,6.085040877223946e-05
0,2.046293047897052e-05
1,0.9999903440475464
0,1.6701422282494605e-05
0,2.3923508706502616e-05
0,0.0012644219677895308
0,1.784813321137335e-05
0,2.006715294555761e-05
0,1.8559108866611496e-05
0,1.8129196178051643e-05
0,2.238647357444279e-05
0,1.7778551409719512e-05
0,1.7434689652873203e-05
1,0.9999886751174927
1,0.9999899864196777
0,2.1278068743413314e-05
0,3.959695459343493e-05
0,1.929840618686285e-05
0,1.960230656550266e-05
0,1.8271382941748016e-05
0,0.13568954169750214
0,0.0007643033168278635
0,1.757143036229536e-05
0,1.8342892872169614e-05
0,1.9679026081576012e-05
0,2.1112482500029728e-05
0,2.449082603561692e-05
0,3.071818355238065e-05
1,0.9999895095825195
0,1.9449762476142496e-05
0,3.76364441763144e-05
0,2.383024366281461e-05
0,1.975604573090095e-05
0,1.8631748389452696e-05
0,1.8342892872169614e-05
1,0.9999196529388428
0,0.0003640086797531694
0,3.591301356209442e-05
0,2.0948185920133255e-05
0,1.750292540236842e-05
1,0.99998939037323
0,1.7917989680427127e-05
1,0.9999902248382568
0,1.8851367713068612e-05
0,2.8632557587116025e-05
0,1.805851934477687e-05
0,9.278282232116908e-05
