label,prob_smish
1,0.4145644688538172
0,0.24962955183165048
0,0.12304621197141512
0,0.20332998719779707
0,0.2829285798586149
1,0.6604926959810505
0,0.11719987862742405
0,0.24400813451943784
0,0.3504405223257406
0,0.32347208023336543
0,0.3797434599442171
0,0.20204854715588172
0,0.34952590275132805
0,0.057543683016140115
0,0.13756350891976163
0,0.40277443734533136
0,0.14491365560707717
0,0.0849324038943155
0,0.1294210944760165
0,0.26292325749731543
0,0.182972401706956
0,0.4373370026559542
0,0.24005949463885012
0,0.2801561236594856
0,0.11741774481723602
0,0.252150867467094
0,0.23507842445769342
0,0.24541631615579176
0,0.21286854832094934
0,0.26477672313565925
0,0.05229781415519802
0,0.2993751503869748
0,0.0411760849174552
0,0.23044889280751524
0,0.39251409615911576
0,0.3468043563826511
0,0.20251164316712428
0,0.25848567439170794
0,0.4145644688538172
0,0.27639367351156796
0,0.2546107242942391
0,0.12138308865729852
0,0.27069728292592654
0,0.22886044514655227
1,0.8638362290766531
1,0.9075313140260092
0,0.08226254757629872
0,0.16639167854692222
1,0.4145644688538172
0,0.2692917289096949
0,0.4145644688538172
0,0.1937969332925555
0,0.2795517302386455
0,0.16167650270888545
0,0.20080300077330054
0,0.22496309025634387
0,0.3406303021348695
1,0.8469744720032047
0,0.16215956947190685
0,0.4145644688538172
0,0.2214896955816477
0,0.1373019668293175
1,0.6674906004118253
1,0.9169216527201686
0,0.2707954275555355
0,0.2175324971360365
0,0.32574692778904174
1,0.7196703259117424
0,0.3473628107038048
0,0.18185142868138934
0,0.23099595997188258
0,0.1652347308131858
0,0.37903639603575423
1,0.9440986016501088
0,0.25891386477949657
0,0.29514000934727447
0,0.12106746244617836
0,0.2115162901805317
0,0.2903688078036738
0,0.19513112150098677
1,0.8652637910389288
0,0.2849157647115588
0,0.2988103301680481
0,0.2265921872340244
0,0.17303905053658455
0,0.1819563579515153
0,0.32996789235188567
0,0.26725881300255283
0,0.13625507337559747
0,0.1854623038611223
0,0.18518332712171356
0,0.2464989671409636
1,0.7631752587164049
0,0.20651697993294735
0,0.09982173314432805
0,0.20325145043121434
0,0.19595487468182177
0,0.2598771650414773
0,0.23230010814309168
0,0.10023174299038362
0,0.33535343477256335
0,0.18439253165199976
0,0.18314190897339439
1,0.7524489927748331
0,0.22351615921821982
0,0.14781564181304419
0,0.2462774844351436
0,0.11475035948986484
0,0.25232251969808317
0,0.24306139697981044
0,0.2282123006578173
0,0.2918492118878383
0,0.2186367635173702
0,0.20958696601610743
0,0.4145644688538172
0,0.18659891467852363
0,0.18498158018279343
0,0.0927886107546288
0,0.16705643634308592
0,0.14404327621632784
0,0.30488949979862806
1,0.8078027671641638
0,0.317186798488288
0,0.12879845130362666
0,0.21180752191586527
0,0.39189339080756497
0,0.1910650488702609
0,0.2390929393937494
0,0.22574639248797113
0,0.2140517254037428
0,0.2017641517268653
0,0.16437681080849384
0,0.22545787220589417
0,0.251191762661198
0,0.19563128607927988
0,0.21183251864652272
1,0.7657853849544392
0,0.13359360769623804
0,0.15992227582783966
0,0.21644033281332023
0,0.22025389881951943
1,0.8401317223245502
0,0.32659570092171897
0,0.3158814046744645
0,0.3342548359821652
0,0.13530876089679938
0,0.14061244172619639
1,0.9195251557840255
0,0.17933297043247876
0,0.2042087677485318
0,0.3091002535926222
0,0.2516674576964718
0,0.21494906982884712
0,0.20894503478969378
0,0.18798466332290592
0,0.15129475329183362
0,0.34700540856926915
0,0.3564242879491603
0,0.31420723201391415
0,0.181111302473752
0,0.4145644688538172
0,0.20266494215671974
0,0.1155522826683006
0,0.2902192238426873
0,0.16353475327258102
0,0.3291887765932875
0,0.25084971438821474
0,0.2843125627296462
0,0.1241686331196846
0,0.331715898854858
0,0.2932757155062669
0,0.11030265327104194
1,0.9396040239251736
0,0.20484590219094942
0,0.06419420913946562
0,0.10885570492248148
0,0.2947075994619935
0,0.37894274273167516
0,0.3207853580568775
0,0.15265225324141618
0,0.08625279042049804
0,0.3193889313903835
0,0.3422772492778441
1,0.7531230461748233
0,0.1528213435975439
0,0.1960635501443031
1,0.5964769291425203
0,0.22240435531326436
0,0.32615155580826155
0,0.1418841668995857
1,0.4145644688538172
0,0.32491932540532276
0,0.2301969585880741
0,0.24215034912911154
0,0.24379125265033144
0,0.15863021023509272
0,0.1457294041089933
0,0.21761035954931537
0,0.18194680463245838
1,0.8642283477827193
0,0.21234916458468384
0,0.25336845299613886
0,0.2641371550658106
0,0.12043908586626066
0,0.22309534005521559
0,0.45072180572806203
0,0.28560349033825777
1,0.6196047174941347
0,0.13902934880914994
0,0.2508290453681177
0,0.20577835032425393
0,0.21919679076453893
0,0.17868132907354875
0,0.23148982042629565
1,0.8432558679681449
0,0.24427831543863243
0,0.21202602798065232
0,0.26852732287096875
1,0.781474335444755
0,0.3009406285969327
0,0.374599213414133
0,0.15934091242732856
0,0.07646729467959333
0,0.31594462581270116
0,0.29066769628110867
0,0.14686964115514747
0,0.22456137413707183
0,0.230531432960776
0,0.2941061783198145
0,0.42129795355150257
0,0.13452809619108888
0,0.26092641300287645
0,0.17803595469350128
0,0.250842316938286
0,0.20507730385466993
0,0.2814652960346129
0,0.2089016728158202
0,0.15784380916003446
0,0.3359391334340469
0,0.2073679292750742
0,0.21117934647376282
0,0.28366593952852315
1,0.889642244717014
0,0.08692480028597362
0,0.1940144307169602
0,0.16880520088817644
0,0.2857975640506232
0,0.13407522243838887
0,0.09621620100475953
0,0.20879657750837485
0,0.20767081018630967
0,0.39427300699150336
0,0.1455616254671114
0,0.2867039502936072
0,0.1835077211011767
0,0.0725916074625927
0,0.22928497189759506
0,0.2240257848890042
0,0.19126072415953516
0,0.21599683115174512
0,0.31894001407715955
0,0.3603332437654909
0,0.15602171170158635
0,0.15975850345163095
0,0.20059531893973087
0,0.16017857849050393
0,0.23502566587631182
0,0.23008906578735114
1,0.6784966942375191
0,0.4145644688538172
0,0.1768391866248656
0,0.20044462069820043
0,0.19688650630505025
0,0.1448219709421631
0,0.2853018803590212
0,0.28730933937361874
0,0.23530187949087095
1,0.7058844433435353
0,0.2473183756299557
0,0.23245440640209233
0,0.33174761870830005
0,0.5707513029275532
0,0.19810353648681064
0,0.26775701239636907
1,0.8561879176318415
0,0.06394289236222866
0,0.28539204867665596
1,0.7265220688443627
0,0.18656213703686902
0,0.1116940683394081
0,0.2176875728322746
0,0.3010060767650088
0,0.17226616105953652
0,0.10389784679883733
0,0.30807214100239216
1,0.8456928682183786
0,0.4022787573901813
0,0.23056930362685407
0,0.2355101673733982
1,0.7064144974736184
0,0.31496550394150113
0,0.4145644688538172
1,0.7937201340600792
0,0.24014489384452758
0,0.38897999709585257
0,0.3383939675040681
0,0.20766497585215218
0,0.19066845346183467
0,0.19549753761634028
0,0.36631836954295294
0,0.14147074046420693
0,0.2032928583905269
0,0.3503955026561938
0,0.1677247295725645
0,0.27548846022847673
0,0.3454686753642873
0,0.33717220944999515
0,0.3966954221486261
0,0.3235582108933277
0,0.29512602413528494
0,0.3006952915586917
0,0.22385984419046756
0,0.20062610130513273
0,0.29008351448918396
0,0.2544205083620523
0,0.2005382189394472
0,0.18351147218397335
0,0.2507557561827485
0,0.22745225254693388
0,0.2572342694968957
0,0.281126447385256
0,0.14753118990915298
0,0.3737551895682977
0,0.27134488169417503
0,0.26230054518590645
0,0.2549751646763426
0,0.27700822239660045
0,0.21751355380482779
1,0.8853937687121738
0,0.32025583957016696
1,0.8509314604220575
1,0.602561971080828
1,0.8221659248708488
0,0.36836335632997014
0,0.1902342554815568
0,0.2502686857207847
0,0.2538139216393189
0,0.1302723646450032
0,0.14058700675679603
0,0.17127502516442622
1,0.9409262066015782
0,0.16405779948002844
0,0.16043836071780093
0,0.3585171577811481
0,0.20080120998154993
0,0.23987247256051572
0,0.32010687334306503
0,0.4145644688538172
0,0.2879407689678983
0,0.1815380160652472
1,0.8013076683317752
0,0.16743506150962909
0,0.2983521029144871
0,0.18867195054262248
1,0.697715383568437
1,0.8442257381729195
0,0.10744786998519534
0,0.4699559347598845
0,0.20300118670240244
0,0.2628999186049013
0,0.2032155106162202
0,0.18089495334660077
0,0.28929083568474717
0,0.3815702658134904
0,0.3256702613895657
0,0.29830381010410545
0,0.18853115616593413
0,0.2873999201072958
0,0.18502368528645458
0,0.35494615482723046
0,0.19723269362096704
0,0.24884442845973967
1,0.8753073502171167
0,0.30884787505118605
0,0.18473928042143048
0,0.19521859416054696
0,0.31813285624908016
0,0.24547346307965787
0,0.33198213755308065
0,0.40309931001279065
0,0.27166779162669336
0,0.3870315140084617
0,0.3303456695336214
1,0.9333978343425975
0,0.2505196367448875
0,0.11898514384359271
0,0.18096430405606162
0,0.12793301335001764
0,0.22645906812206876
1,0.9469034478748597
1,0.9111469915614868
0,0.11017154135710992
0,0.18796235163292419
0,0.6168398095499565
1,0.6234042195361887
1,0.8169772261487429
0,0.20986217409014904
0,0.2096101192594583
1,0.9252272133694742
0,0.21649820085338706
0,0.2663067068449081
0,0.11425191139968223
0,0.17889997445319808
0,0.2994977431124441
0,0.18728632204048198
1,0.7460328375207841
0,0.2827792968783842
0,0.2619000453516194
0,0.3629574900797208
0,0.16273904723068464
0,0.2089857816148775
0,0.24452458484396059
0,0.1967219500813972
0,0.0971686765925363
1,0.8214992902008837
0,0.11917225587264411
0,0.4145644688538172
0,0.19507875057125343
0,0.2679679747472628
0,0.21653117940377492
1,0.541286166152468
0,0.17226661827761153
0,0.24970460766360492
0,0.13884946593417005
0,0.18445003980036356
0,0.17064385822751466
0,0.19836246633432772
0,0.15123170803333882
1,0.38509413403755627
0,0.12059350633178549
0,0.3132054822578512
0,0.2097589550290394
1,0.8559077063819908
0,0.3289556924207469
0,0.32325674675868094
0,0.22476422850315303
0,0.3025682152488461
0,0.16038777117783898
1,0.7784396486746432
0,0.24452418646009963
1,0.7737943674667978
0,0.14299125482977676
0,0.2075575075914159
0,0.2767597561045162
0,0.4145644688538172
0,0.2896452285074136
1,0.6169108027799488
0,0.4060250390520352
0,0.15928303082389483
0,0.1967945320437693
0,0.22729029044278368
0,0.1652026604419938
0,0.3578395033148586
0,0.28578765353121777
0,0.2571504708792298
0,0.24531892628217503
0,0.1630892203725978
0,0.11943323525897333
0,0.37861610073240065
0,0.25169472288731004
0,0.3768532016251612
0,0.2575406244065565
0,0.13025740456703924
0,0.16996278502732048
1,0.396796737356549
0,0.2734267780339104
0,0.2509999968695627
0,0.19225319970882382
0,0.24637769713079885
0,0.15589531876917467
0,0.2645037510341115
0,0.2340354629551452
0,0.1772505530298027
1,0.7929560087237376
0,0.31828441436898147
0,0.2439885489288268
0,0.2042637791211585
0,0.27630770319253317
0,0.22798017685566627
0,0.32363266088950415
0,0.1684463047132661
0,0.21623431283867284
0,0.21620398482714454
0,0.23231057191730028
0,0.1549091158876534
0,0.1256157135008118
0,0.2151996607858702
0,0.07609755303814453
0,0.19354159980237018
1,0.8952220208647443
1,0.8712109198953182
0,0.1985227718700848
0,0.14401016651469345
0,0.3247234532590791
0,0.1465281040477326
1,0.8183949737510052
0,0.2341407276311986
0,0.31082556341164863
0,0.1841308229799084
0,0.18422856047957362
0,0.27427645173121046
0,0.19795478317350507
0,0.1884798672007069
0,0.4246564871381876
0,0.25194293798499656
0,0.10019633006551809
0,0.14207155899673463
0,0.21201425392141446
1,0.7275650539177602
0,0.29504872796417736
0,0.3317560924933905
0,0.1369266418111314
0,0.09606952003157528
0,0.2737320981532712
0,0.2063645395602121
0,0.1280779283571005
0,0.24541795002168498
0,0.17958807589192183
0,0.19533413764330468
0,0.1923984383338088
1,0.7655432588074779
0,0.15621245268668207
0,0.2901652543862847
0,0.1134006975385887
0,0.11450259178478916
0,0.18116924227387826
0,0.3268904218204474
0,0.20109882041131824
1,0.7104569373632421
0,0.40447468123431785
0,0.2639450059289427
0,0.10511129450608925
0,0.15071176557401358
0,0.229827493906381
0,0.25825520564293036
0,0.26389156267896036
1,0.9123532282567037
0,0.19921171032651833
0,0.17585098774713714
0,0.1929010662771875
0,0.220737170507251
0,0.24458792429814102
0,0.13516165473293257
0,0.27765110490365114
0,0.12294813134175518
0,0.12822650315732875
0,0.3452334863300414
0,0.22975251526811155
1,0.9115202757805845
0,0.2638039504683903
0,0.2205486074731854
1,0.8854447533167134
0,0.30675000631415666
0,0.3418430705607672
0,0.22015816624033835
0,0.2124034006809569
0,0.16338333640216948
0,0.14350329240179216
1,0.8645610835641209
0,0.319396984151908
0,0.16812497085292843
1,0.40947513872337776
0,0.32588059644580897
0,0.3389109983486888
0,0.06361059693657904
1,0.8687748675263154
1,0.6872263391186128
0,0.28110256730026273
0,0.30950175147306364
0,0.18453210618382848
0,0.1681007695687799
0,0.25399076857385683
1,0.7759155605738592
0,0.20544610374819716
0,0.09684607876432436
0,0.14792773767662287
0,0.19786243014229205
1,0.7836744396014493
0,0.23084109766329755
0,0.20688549322660665
1,0.9031415150071035
0,0.3794540888445628
0,0.24657791607106133
0,0.18640735535696656
1,0.8114635557228228
1,0.850744333556217
0,0.2568215122457834
0,0.24443623214531754
0,0.16418481815117497
0,0.16236289614385932
0,0.28217975349531305
0,0.21452954087502704
1,0.8222107744258534
1,0.40927209456084673
0,0.1439942015119579
1,0.7265490515771746
0,0.24220726977587792
1,0.6773420373562141
0,0.13777561855823
0,0.19070910582451223
0,0.3397778701882991
0,0.2567550546489623
1,0.67284850581783
0,0.13421475118919146
0,0.2689897454003141
0,0.16555733592631433
0,0.06382433062960212
0,0.2778137385942861
0,0.2721682692856169
0,0.1498250440963366
1,0.8391528381587026
0,0.12330266190005339
0,0.28634254569262235
0,0.12421751582388582
0,0.24181640789174094
0,0.08380501279115683
0,0.4166170687759052
1,0.7352674584560286
0,0.17338586768981648
1,0.7435478897246196
0,0.28039288845661703
1,0.8558526156357367
0,0.33694194408512507
0,0.43235114138429886
1,0.6886160916672384
1,0.9220741348926231
0,0.1891003242947025
0,0.3384300465966621
0,0.11042398474172757
0,0.2772983346045415
0,0.2192393836835976
0,0.23416147933931625
0,0.1744977801460354
0,0.11019287735346214
0,0.12026633658115611
0,0.1520686527242955
0,0.2002530046375862
0,0.22309513679377077
0,0.29934614115349295
0,0.2697035607611595
0,0.17685696700092884
0,0.1554279821240018
1,0.8547917520594611
0,0.28769907450684296
0,0.3511297463740656
0,0.23037736010622184
0,0.19880018624117723
0,0.382972882114995
0,0.20744572552491758
0,0.1283188347593262
0,0.35737699155510144
0,0.129184644236378
0,0.22426132136978902
0,0.11495885615028581
0,0.11400577332832579
0,0.34386552607420784
1,0.8429233519822058
0,0.14124335061321117
0,0.20958475452761616
0,0.22758799366089558
0,0.15732229664210426
0,0.17143884265547205
0,0.29440151659556396
0,0.1422247099963196
0,0.19081871563736713
0,0.30034315098610714
0,0.19729222444134162
0,0.2861050157022349
0,0.1480921676699724
0,0.17291445218905097
0,0.2590553201667174
0,0.28663675554485296
0,0.35308252541711643
0,0.3585980772007992
1,0.4145644688538172
0,0.21761035954931537
0,0.23747759963621037
0,0.4043453219129564
0,0.16813103403289173
0,0.21610735673494172
1,0.8311646973352376
0,0.0669591107354426
0,0.26041082660785053
1,0.7635351559552634
1,0.8206432785182609
0,0.28865422507375404
0,0.2603901645790401
0,0.22124180306559282
0,0.13295001410233062
0,0.19087680384734879
1,0.7759719923883449
0,0.2134102034337331
0,0.23984341405108084
0,0.1981806215149005
0,0.17575236018066562
0,0.34507988492151104
0,0.1774925643707627
0,0.12907007236515933
0,0.22157823637612534
0,0.15098821751065344
0,0.30966186666202183
0,0.20311950737775675
0,0.2597364055845834
0,0.19730994608037702
0,0.26474530714608946
1,0.8353081187365385
0,0.23378934966741213
0,0.1576719083198016
0,0.26233014240096497
0,0.26113387403545296
0,0.3053343511703865
0,0.17094225539124303
0,0.16887551986004445
1,0.7767549022856935
0,0.1952524697567184
0,0.20282195955673754
0,0.19077732524404467
0,0.15635385381145445
0,0.2866496542932556
0,0.2747952139072245
0,0.29996527746061974
1,0.8509927535103188
1,0.8075977206743404
0,0.3194931527821694
0,0.22269289190146166
1,0.9227147860720392
0,0.14461081211293397
0,0.19142030519401318
0,0.34256529550939246
0,0.18817787778659287
0,0.17610472981498104
0,0.19892798904677225
0,0.12650127210982676
0,0.24138068936317966
0,0.18127769164012894
0,0.21399968532338107
0,0.242083353619412
0,0.3035662706800834
1,0.7755538644212621
0,0.2443174645092342
0,0.3212951063380876
0,0.20146756003595961
1,0.870196395406219
0,0.26891912416007346
0,0.15508490212798157
0,0.33863723481472513
0,0.3642943520182828
1,0.8218652441547303
0,0.3147178966190635
0,0.5301691724795042
0,0.36707633647821536
0,0.25283190310014847
0,0.10470854009632254
0,0.28094603546185876
1,0.8799124033556975
0,0.12455226207418649
0,0.21451664832695005
0,0.19206251667552374
0,0.1656723702114833
0,0.2351434579664991
0,0.4865088210973924
1,0.7634626852786786
0,0.1297400047557381
0,0.3336668949232075
0,0.4145644688538172
0,0.3297631855670469
0,0.20983555797289402
1,0.8624376351281045
0,0.16581279980342864
1,0.7949327431333602
1,0.9577851428598394
1,0.8769676460901921
1,0.8353765350834629
0,0.19232868556998695
0,0.2261334871227047
0,0.30018225197843096
0,0.2361706717705877
0,0.35035470924781115
0,0.2563300064428215
0,0.3196459778641566
0,0.22121753152084916
0,0.14025428942037899
0,0.12872669021104993
0,0.44971551481102573
0,0.2486675722303388
0,0.3348204370143678
1,0.49294785028560645
0,0.16948793113596222
0,0.18608050637820944
0,0.1686992742348953
0,0.22510013165813708
0,0.321848802913113
0,0.18564951928694484
0,0.2698166175020128
0,0.3001966072800835
0,0.4145644688538172
0,0.16634788070056541
1,0.7717504416807447
0,0.22196950009992492
0,0.2457632599298157
1,0.8256462449718645
0,0.22997192993849563
0,0.17275826314813508
0,0.21096041134759422
0,0.2839406807723411
0,0.4145644688538172
0,0.2032225634848924
0,0.13918566965208307
0,0.36568171322290616
0,0.3029463789991892
0,0.21092469594778854
1,0.8747371125403649
1,0.8755380599803098
0,0.16423745676535084
0,0.17175073113364708
0,0.19696009203239864
0,0.17200421137283045
0,0.39928647784984905
0,0.4145644688538172
0,0.25358418534560984
0,0.17702886767917853
0,0.2360450812557586
0,0.398379926408839
0,0.34668259649899796
0,0.2250456073153145
0,0.2367166951085564
1,0.8569027815689851
0,0.24122851765661027
0,0.2662237917065388
0,0.27243398640595
0,0.18863945462767498
0,0.2657594855252308
0,0.1549391954379492
1,0.7610938673577942
0,0.2206602895568985
0,0.122953449970797
0,0.23924764179287972
0,0.30663805670744115
1,0.7298919682736054
0,0.2133628311643806
1,0.8054492168815597
0,0.18357704456348028
0,0.08625279042049804
0,0.3149905182363039
0,0.34028787437869357
1,0.7130309771066076
0,0.118283529125581
1,0.6067439444980051
0,0.09820953890718546
0,0.19404245048624827
0,0.10166121418851368
0,0.20557485505076856
0,0.4614298136024283
0,0.24521726465408467
0,0.07389756845290173
0,0.20261119959686627
0,0.12349061923770227
0,0.29981747542333836
0,0.11752547828116942
0,0.1938373166494282
0,0.3292541959577711
0,0.3497095159866436
0,0.27827778438316564
1,0.8544962268589957
0,0.24973752445775388
0,0.18059298559228706
0,0.2218831195800988
0,0.14299248808548584
0,0.23746008694073023
0,0.2972408627662885
0,0.4145644688538172
0,0.32342293888554025
0,0.10328963351488775
0,0.1348197481162383
1,0.7448642502882626
0,0.20181310898614518
0,0.1089198830865763
0,0.4145644688538172
0,0.37468814963953245
0,0.07414246379149143
0,0.4145644688538172
0,0.22828585131669288
0,0.16976582585563474
0,0.18136697510783592
0,0.24086783246998145
0,0.10439426376502886
1,0.9192405991809731
0,0.2989443945991223
0,0.3192042827127691
0,0.4145644688538172
0,0.4145644688538172
1,0.7575560637187024
0,0.23329450177778363
0,0.40022932275156725
0,0.42252290326223235
0,0.23576240963919431
1,0.7862283131301228
0,0.17629172506397067
1,0.8625608667719544
0,0.29324046468357595
0,0.3687323342729275
0,0.38315073283313367
0,0.12178412836696646
0,0.1810939967247098
0,0.2187444369648824
0,0.18623509994578624
0,0.25165756241843185
1,0.8883843368346918
0,0.3740009574527603
0,0.1092374731393979
0,0.18401334656858268
0,0.22715873602430856
0,0.1806902622201499
0,0.1234661579344366
0,0.23686687745684915
0,0.308850885481452
0,0.21777492569644308
1,0.970958682657935
0,0.2241117886209108
0,0.18589413915194442
1,0.9625356611812279
0,0.0835503660468837
0,0.15002847177667683
0,0.1743690183938702
0,0.2379939234061468
1,0.7792843634824945
1,0.7143622105408081
0,0.19271806138732728
0,0.12190346165544541
0,0.29275969350744635
0,0.17039222214743865
0,0.28919458464415243
0,0.4017386832785122
0,0.2933958478405601
0,0.2900165342807733
1,0.8212071727808109
0,0.29854308072173197
0,0.26453352088461224
0,0.5054629224630172
0,0.23931289287052987
1,0.781456983731607
0,0.26208228861570365
0,0.18104734146487841
0,0.1981933102745304
0,0.10465968285114402
0,0.19460423310833874
0,0.23625206804877533
1,0.8751282698362227
0,0.1558899976572893
0,0.18335375494049247
0,0.06490470883198583
1,0.9425408683895068
0,0.36842108458344974
0,0.18520321351997704
0,0.1930529744892925
0,0.25184990079924485
0,0.26384602720098616
1,0.907320219258138
1,0.7829164363417342
0,0.13862068755889023
0,0.20121314216255945
0,0.22903749138398166
1,0.9091879239844796
0,0.22582698628806086
0,0.2588764785957029
1,0.4145644688538172
0,0.45588689785706227
0,0.20307993860208368
0,0.20611107986517554
0,0.18230250123123232
0,0.13166763113060417
0,0.16149259390606155
0,0.1892418699248887
0,0.21061344496014117
0,0.3201083331653011
0,0.29828682763929715
0,0.2628131332195491
0,0.14621665144774365
0,0.18113783757137805
1,0.8764273838240314
0,0.289554502568626
1,0.8501212450426391
1,0.7886963519851224
0,0.49093644751873183
0,0.23197914662051894
0,0.2405371771469583
1,0.818063906484388
0,0.23935487027848915
0,0.4481116915271267
0,0.20107457416868935
0,0.26629630801633064
0,0.24652804585401772
0,0.21884204582213035
0,0.1825679841823095
1,0.8017661889841619
0,0.18729613002335713
0,0.29667601355727774
0,0.1920344655093608
0,0.20654151183743125
0,0.11676747303508166
0,0.21162982535369987
0,0.21390092009870043
0,0.3486487926101329
0,0.14745922748646517
0,0.11995470196506129
0,0.2437878134778976
1,0.7744448492449173
0,0.10742897871340516
0,0.19689994493069887
0,0.1503064226361699
0,0.25608865276835985
0,0.19877117711029488
0,0.24292730123400708
0,0.1894253295029536
0,0.30802365471669435
1,0.9090038417873841
0,0.2153158261854648
1,0.8548247245703672
0,0.12180605660621488
0,0.2276857785597916
0,0.1310879988953047
0,0.12934560641243137
0,0.238332030166508
0,0.28651697092671585
1,0.7692027777233617
1,0.9242041121727371
1,0.895692823403851
0,0.15573784204116203
0,0.1483110390246961
0,0.2404185926857732
0,0.24465746412564549
0,0.08625279042049804
0,0.18108051889304602
0,0.17103406045215905
0,0.2539357805913364
1,0.9010892577205843
0,0.16848179312721856
0,0.1341698049244079
0,0.4914099815427649
1,0.7395271690279921
0,0.16254703046700017
0,0.131617017825958
1,0.8379694540231671
0,0.2215542610342799
0,0.18879966417768113
0,0.17482753809509877
0,0.20450639410294394
0,0.2348662364148102
0,0.10254608121391534
0,0.32866449727672137
0,0.2385611320041051
0,0.2448514719438465
0,0.27167941435912935
1,0.8106457962389172
0,0.16500331624669665
0,0.13002776633650123
0,0.14908441347618456
0,0.04664817272474805
0,0.17940146201402943
1,0.8247936360108817
0,0.23417918383161387
0,0.08255734503064109
0,0.2547366207334586
0,0.24006569270993144
0,0.2443758070794726
1,0.7210134889094765
0,0.2573286413012448
0,0.1797810132652611
0,0.34766259669538346
0,0.14540853055953412
0,0.32800123739672166
1,0.8387233000745486
0,0.25674475641142175
0,0.33621302384979435
0,0.19064051633782372
0,0.07642979764204909
0,0.24932661173518395
0,0.277588761370499
0,0.28914170207460194
0,0.31235224382503485
1,0.8115468782388645
0,0.19366449034611966
0,0.3139515456149421
0,0.2590933374080347
0,0.1889056318587916
0,0.30215879034366405
0,0.23862024100174922
0,0.2827131601084917
0,0.19352124236491652
0,0.2777323938810195
0,0.14386613156043673
1,0.7856251353450839
1,0.8571221834763694
0,0.3069122275921139
0,0.3310418992087551
0,0.14273676925385428
0,0.2612000215132343
0,0.2847175215458437
0,0.1298084438700619
0,0.2748962330688265
1,0.935930392344291
1,0.8608068241373775
0,0.2687704602701716
0,0.18068915401062158
1,0.927477504918198
0,0.18729074475429722
0,0.26076211092649704
0,0.08790969127927786
1,0.8862027207870289
0,0.3034559603081392
1,0.6929783607758716
0,0.13652601173548862
0,0.1826691291985638
1,0.9027401924252489
0,0.3153158492244887
0,0.30062964888455546
0,0.3163788943056916
0,0.291362094412467
0,0.3814052365257763
0,0.2512135303264993
0,0.20290805002618956
0,0.26450523322927955
1,0.6824977425313408
0,0.20975602107891048
0,0.3197383237863603
0,0.12661802360268984
0,0.4915957985941333
1,0.8469231403138252
0,0.3490063881725461
0,0.1798417219325598
0,0.19728925866412503
0,0.24717255188053544
0,0.2451457715896207
0,0.20662822621716684
0,0.36509376504928637
0,0.24407289245270103
0,0.3168445012050504
0,0.0944974135492747
0,0.551165146398439
0,0.24786618050895393
0,0.1742097905814353
0,0.28483189369763773
0,0.11256575430522177
0,0.21819270400366084
0,0.3983034792544449
0,0.34114165088064385
0,0.17895955537996627
1,0.8799838541953181
1,0.9170177303048598
0,0.13894283323334264
0,0.39888166230220984
0,0.4145644688538172
0,0.38375019485487954
0,0.16578250074946335
0,0.23215194001906073
0,0.22763620194866757
0,0.10267040169183148
0,0.2659048240656739
0,0.2027939424416079
0,0.20859926597566522
0,0.1074947042711124
0,0.2969837220311565
0,0.4145644688538172
0,0.20332410617927832
0,0.14719045691541577
0,0.17267119613493853
1,0.7916128058868164
0,0.12209139147326861
0,0.2946805775637202
0,0.23022661532134192
1,0.8632633817272907
0,0.10335480188442871
0,0.21312717879364088
0,0.34686913035506245
0,0.13043733264259963
1,0.8640234475688876
0,0.39735490362973896
0,0.2122624125001806
0,0.2263125572067038
0,0.12025912516651541
0,0.2516762468922455
0,0.24873237075917032
0,0.24860687999442535
0,0.36188267222568704
0,0.2119390821308914
0,0.2392624920816807
1,0.94767592396915
0,0.15357830307362091
0,0.2878748855189085
0,0.14096080479002085
0,0.1584529600740275
0,0.169578692281105
0,0.3567852772927883
0,0.2976338376806216
0,0.149840117366722
0,0.19007336374645875
0,0.17782636232145768
0,0.20165953875135254
0,0.3502432437814774
0,0.15014318840321467
0,0.13936114490135285
0,0.2011710408801199
0,0.1616581308241491
0,0.12462452404345865
1,0.7155537316960168
1,0.7870422752453161
0,0.33675242479656514
0,0.20639126890945586
1,0.6042283085919774
0,0.13406581626476097
1,0.8726805235623697
0,0.28353826359520873
0,0.030687472059019845
0,0.06945206872969167
1,0.8305676735614069
0,0.45720813041327374
0,0.1775231857901399
0,0.23741623836166353
0,0.1685179597523936
0,0.17105267089529097
1,0.8537080829473083
1,0.8124405707778397
0,0.24582880831124834
0,0.256372498212843
0,0.1648226342871785
0,0.2248349577465149
0,0.2904659956724031
0,0.4145644688538172
0,0.13883231488478773
0,0.13516744857304772
0,0.13865002517353714
0,0.43499046112884254
0,0.3478000831573956
0,0.269811822968881
0,0.4145644688538172
0,0.16702908193793953
1,0.8136999053246033
0,0.16202785060917746
0,0.24800169599375493
1,0.7910581341630294
0,0.25574794427343833
1,0.7995538609551043
0,0.15057049160182986
1,0.8954289717281181
1,0.9437515222434922
0,0.17561410823785947
0,0.25757815679546553
0,0.30477861957697516
0,0.2048553321138067
0,0.1038998654543097
0,0.19107218019694364
0,0.1720682383233853
0,0.2322474294975431
1,0.8780325458733139
0,0.22627715778036797
0,0.4846539744002987
0,0.18501146746366698
0,0.3182990656573174
0,0.13139926968634433
0,0.19742542420154302
0,0.3210037395819702
0,0.2729487822783756
1,0.7246752302773114
0,0.1656045363479906
0,0.36059422598180285
0,0.22366565033004251
