label,prob_smish
0,0.006393732966946875
1,0.9997558738057714
0,0.008591671310603208
1,0.09007056646417116
1,0.9997385994166925
0,0.019451926863012184
0,0.010466775034395779
1,0.9997495083995472
1,0.9997376813856936
0,0.006892841053213094
1,0.999722634873483
1,0.9997449950785753
0,0.007542882243250694
1,0.9997509099778209
1,0.9997654302041793
1,0.9997327125218722
0,0.0042422998978362
0,0.01058400711664365
0,0.006855808239945842
1,0.007656010291128101
0,0.004862188747264662
1,0.9997578734815138
1,0.9997487155581776
0,0.006164055046194346
0,0.006514325367100768
0,0.007141941549029747
1,0.9997577547335825
1,0.9997188064492755
0,0.004225100959584062
0,0.005690607943974882
1,0.9997223850518222
0,0.006130970005253228
1,0.999738208862018
1,0.9997394190221717
1,0.9997717883421832
0,0.005398914321564607
0,0.004801301571532417
0,0.006085781757535914
0,0.08328666507371638
1,0.9997469666108348
0,0.00623590769747251
1,0.9997311337242883
0,0.017546647423338575
0,0.006708943754504986
1,0.9997704966094072
1,0.9997536126892153
0,0.00472915861237995
1,0.9997479701428458
0,0.007317787829009398
1,0.9997390191057738
1,0.9997522122579656
0,0.04933584138570409
1,0.9997513590846446
0,0.006555713815408918
0,0.006873747514396402
0,0.014823762713340205
0,0.006968034598556457
0,0.005147216729637977
0,0.01034172304305908
1,0.9997440781822196
1,0.22132397264564724
0,0.0050568486739857865
0,0.01144100389601411
0,0.007245468528125149
1,0.9995240923351478
0,0.006247171140733744
0,0.007108308134894026
1,0.9997434008469466
1,0.9997436118798988
1,0.9997466877514977
0,0.006414989539510465
0,0.006515623593369807
1,0.9997476085952682
0,0.006436207518091761
0,0.0051604551801172375
0,0.006996497243524346
1,0.9997505457505033
0,0.005871172047095603
1,0.999735272326365
1,0.9997646360410064
0,0.0027819040854993775
0,0.006004776861197501
0,0.005873308520288606
0,0.9987965705053574
0,0.0072940642913401025
0,0.006599933275157664
1,0.9997293926543419
0,0.007032993393412102
0,0.005795578819453057
0,0.04046196653575532
0,0.0054245086341675255
0,0.008428159438733597
1,0.9997367552190846
0,0.005352786520790533
0,0.008590370577513872
0,0.9763883880355468
1,0.9996326297510213
1,0.9992744521212152
0,0.006832633564454881
1,0.9997665176360666
0,0.005074194060177871
1,0.9997105772388346
0,0.006841029690825156
0,0.005878524160605975
1,0.9997494881948931
1,0.9997303668142975
0,0.0061242425785271405
1,0.9993205539873139
1,0.9997601041619693
1,0.9997437214923129
1,0.9997468643787003
1,0.008225979825757115
0,0.006342025663801639
0,0.008789250213527144
0,0.00658910812621632
0,0.007996133358643314
0,0.6860681467489924
0,0.009000553863505699
1,0.9997467244557149
1,0.9997196298428258
0,0.005817444378373972
0,0.005937436846240046
0,0.004917743270148966
0,0.006699233340532043
1,0.9997391120842085
0,0.014122530651837828
0,0.003974072022519077
1,0.9997507309982983
0,0.005829984699995996
0,0.004411148222452564
1,0.9997294227551421
0,0.007645690349247679
0,0.005490729104494672
0,0.007395055956875844
1,0.9997489169161171
0,0.007565647689338988
1,0.9993024601379544
0,0.004662513191539897
1,0.999738856189237
1,0.9997348165703015
1,0.9997480397585031
1,0.9997433279794872
0,0.013666365432537941
0,0.006688837516650713
0,0.003228536713232978
0,0.2540843728372867
1,0.9997432718185778
1,0.9997466910710087
0,0.006976220918273802
1,0.9997422808443698
0,0.005085757634681792
0,0.006869310705556671
0,0.08578692225465238
0,0.02520986585452804
1,0.9997300654168677
1,0.9997418963445831
1,0.9997323509445788
0,0.007874560593556424
1,0.9997499993650408
0,0.006367793629415622
1,0.9997372343374624
1,0.9997456868241412
1,0.9997333047667191
1,0.9997440255553132
1,0.999736929667312
0,0.005933890156356208
1,0.9997133112903045
0,0.0048053173515677375
1,0.9997377423394551
0,0.006987953128158959
0,0.006404363173952079
0,0.007817877324624679
0,0.004617555886930904
0,0.0061599007233268345
1,0.9997328791006441
0,0.026473226157129454
1,0.9997438317276042
0,0.006754478930183101
0,0.006998162382898501
0,0.0062146847578617515
0,0.012060413856330103
1,0.9997302466722234
1,0.999731496816048
1,0.9997496663143093
1,0.9996800689457156
0,0.007009710006560867
1,0.9997493833452671
0,0.005782301633632731
1,0.9997473996165863
1,0.999741291576272
1,0.9996661887962414
1,0.9997355849834044
1,0.9997105333620192
0,0.004783357365194618
0,0.006506340911061874
0,0.005759612195938039
0,0.004964669350625822
0,0.00835710174765704
1,0.9997637388092021
1,0.99974957307032
1,0.9997558442385502
0,0.007645711754971686
1,0.9997487240623341
0,0.13121568395499747
0,0.005912163273245282
1,0.9997229927348312
0,0.005203071510750344
0,0.00484129045958961
0,0.005469391566957573
1,0.998840242361434
1,0.9997450226238342
1,0.9997589449595613
0,0.005963599136049006
0,0.007068779014661544
0,0.007442292912159472
1,0.009093199203423438
1,0.9997492265433574
0,0.005986745281517275
0,0.0076049103853885296
0,0.005332988634082401
0,0.004921588630955694
1,0.9997302277864676
0,0.004964639488987064
1,0.9997473695596621
0,0.00717822439017249
1,0.9997536776632635
0,0.013655341850812797
1,0.9997333936572883
1,0.9997439789335751
0,0.00703914560963159
0,0.0071922319100609765
1,0.9997492011214053
0,0.005682581154056311
1,0.9997438252119765
1,0.9997388346405212
1,0.9997483155313892
0,0.006632748443976236
0,0.00658880780771784
1,0.9997474752314331
1,0.9997484180271583
0,0.00639710848008225
0,0.004776408038112787
0,0.006423743875383992
0,0.005815627907241946
1,0.999779481458708
0,0.0036946437191960864
0,0.005498905406833642
0,0.005229502613533704
1,0.9997660816542138
0,0.006095892828315695
0,0.010876543553544912
1,0.9997548265549616
0,0.027863969469108425
0,0.006126484607213727
1,0.9997266618249118
0,0.2487970595459741
0,0.005992285614367344
0,0.008184786123528812
1,0.9997373865330136
1,0.9997456068958185
1,0.9997260010262148
1,0.9994067731925703
0,0.01157618769340127
1,0.99972369396539
0,0.007436482155238742
0,0.007170571934840539
0,0.00632338292437737
0,0.006368898398694988
1,0.9997709799726929
0,0.005092958635708532
0,0.006109440706389014
1,0.9997478877642553
1,0.9997223758847072
1,0.9997414042476597
1,0.9997540804058558
1,0.999734579630938
0,0.006035038909386979
0,0.004146255982834553
0,0.00438513419700834
0,0.006410480695580976
0,0.017074892676545318
1,0.9997359050249011
0,0.007837946821639989
0,0.00756899682034104
1,0.99974894410419
0,0.16024030548976193
0,0.0049225145653259104
0,0.0046983066829683435
0,0.01178298356274456
1,0.9988342693882136
1,0.9997404894085855
0,0.00569354870567489
1,0.9997429489759012
1,0.9997383744525996
1,0.9997511636167132
1,0.9997397939213546
0,0.0053052583746590835
0,0.006652026211812846
1,0.9997464164466316
0,0.004494112360324017
1,0.9997477374067552
1,0.9997674294351806
0,0.008521910435260635
1,0.9997391432457029
0,0.00840282096238625
1,0.9997506747798623
0,0.003940654138394212
1,0.9997509506048647
0,0.006631782757253982
0,0.006641932754853436
0,0.007008834976842896
0,0.0057277457680021335
0,0.005417003408580136
0,0.006919185212541117
0,0.006177477704074946
1,0.9997600577315747
0,0.08380613794227101
1,0.9997341074391987
0,0.011326506016671213
0,0.06459398701215345
0,0.005907058790846805
0,0.0076908713312096606
1,0.9997043718179119
1,0.999745969557948
0,0.00994953055196096
0,0.009648465660973006
0,0.005245243976979984
0,0.011819814858899805
0,0.00929812541692284
0,0.005301556075821087
1,0.9997476323975945
1,0.9997364738119577
1,0.9997192132238584
1,0.9996822286989926
1,0.999710103170486
0,0.005600151738713924
1,0.9997316673054455
1,0.9997016470445492
1,0.9997344501914047
0,0.005419970731209357
0,0.006935337011247566
0,0.004323367291077952
1,0.9997415243741049
1,0.9997274017010432
0,0.00961005918079877
1,0.9997713361643541
0,0.006258474566553485
0,0.005972704621717043
0,0.04829659488637248
1,0.9995376102687888
0,0.0049014488452677266
0,0.004610950733689198
0,0.006098035105837884
0,0.006925013686516563
1,0.9997522981565772
0,0.012836597581220768
1,0.9997339671718859
1,0.9997297330467437
1,0.9997379113069654
0,0.02216372038012525
0,0.05111427953030387
0,0.006879227066055375
1,0.9997485292379135
1,0.9997373641755872
0,0.008329216771446914
1,0.9997454260545298
1,0.9993546315240389
1,0.9987639134982915
1,0.99973847530969
0,0.004101916487263218
0,0.007036198437661701
0,0.004981903784436394
1,0.9997434789288013
1,0.9997621966684571
1,0.9997460333274496
0,0.0056316518695151115
0,0.006345359024363141
1,0.999747289437393
0,0.03461483966387924
0,0.00645772229507669
1,0.9997082589933397
0,0.007536447742595742
1,0.9997449670899482
1,0.9995652448102498
0,0.005684575234816614
0,0.006965412654767091
1,0.9997424324498634
0,0.004684223947872821
0,0.00606520910542601
0,0.3065406896131471
1,0.99976430431959
0,0.005422066528025548
1,0.9997395439472696
1,0.999765528198987
1,0.9997216703716467
0,0.007262970233408251
0,0.007996749726531664
1,0.9997477843978989
1,0.9997540276694779
0,0.007044218272868595
1,0.9997538640209643
0,0.006322467495669016
1,0.9997683846671821
1,0.9997243022214181
0,0.005983265380548619
1,0.9997595978227194
1,0.9997426162012747
1,0.9997071407447394
0,0.0075274079159440305
0,0.009254951587006401
1,0.9997464155389626
1,0.9997162357439421
0,0.14184342197819763
1,0.9997586259476281
0,0.007747154968018198
1,0.9997506979738324
0,0.006110649745122838
0,0.006618278323429815
0,0.006542009461069727
1,0.9997429903309308
0,0.059309886848719684
0,0.005930256083624494
0,0.006559099619343762
0,0.006736222244130136
1,0.9996438236960232
1,0.9997199505364049
0,0.5492711609132293
0,0.005297853522106146
0,0.008386185925522904
0,0.006686823488445453
1,0.9997347181168126
0,0.00709968909600296
1,0.9997223868019114
1,0.9928062391121667
0,0.006739869844452647
1,0.9997499925591897
0,0.007120346266358279
1,0.9996984167350719
1,0.9997431665539807
0,0.0067545972025726524
0,0.07647547739606694
0,0.006593429338397167
0,0.0032142171047329655
1,0.9997423308719227
1,0.9997442583123478
0,0.006323733953512454
0,0.00639957865379024
1,0.9997614475987315
0,0.007300663718071559
0,0.004377804943739783
1,0.9997526140526432
0,0.006452603905112471
0,0.006522953992181924
0,0.003329464115894101
1,0.039773405007045654
1,0.9997468576037981
1,0.999735485880881
1,0.9997514832771698
0,0.006250079325812585
0,0.004486279627797448
0,0.8249105710382629
0,0.007589155315255366
0,0.005172758460463692
0,0.007140576631329729
0,0.006403493015633194
1,0.9997330373554588
1,0.9997429877492182
1,0.9997455996697752
0,0.005512950260644072
1,0.9996181767301813
0,0.00528863895947368
1,0.9996794555774724
0,0.01397383518428581
0,0.006804380472505368
1,0.9997481430838042
1,0.9997054847695517
1,0.999771513888235
1,0.999730101623787
1,0.9997482271857989
1,0.9997202483948625
1,0.9997490547255586
0,0.0070812279157302475
0,0.006603129672489619
1,0.9997444078531518
1,0.999750511966025
0,0.0055956265284325965
1,0.9997044691017241
0,0.006020099365573894
0,0.7147490911850716
1,0.9997466606340132
0,0.0449788117620564
0,0.005863539997836778
0,0.004183545591283651
1,0.9997694935210323
1,0.9996343959221355
0,0.004547780943760862
1,0.9997500371580547
1,0.9997445958481587
0,0.003978742674063603
0,0.0063496819297542235
1,0.0941815416345252
0,0.008299481769757894
0,0.00475090030332655
0,0.005580507403991571
1,0.9997503701294664
1,0.9997386265388267
1,0.9948271904881828
0,0.006840044086229802
1,0.9997438457837396
1,0.9997631804347585
0,0.006592819779473046
0,0.004392218545403323
0,0.004515291918181608
1,0.9996672792366463
1,0.9997500838540604
0,0.05004824369339135
1,0.9997447467485642
1,0.9997478917020648
0,0.22157424723364708
1,0.9997424467112882
1,0.9997488504323667
1,0.9997485436175669
1,0.9997758082282846
0,0.007403808328973527
1,0.9997305403952397
0,0.005294700231418899
0,0.007147187512508696
0,0.00686170031495131
0,0.004096295722188557
1,0.9997090223001889
0,0.007041879956609101
1,0.9997439102994442
0,0.006891576595701578
1,0.9997556258485487
0,0.006461248062337982
0,0.01310151045196338
1,0.9997416357546216
1,0.9997371926576024
0,0.006755887448181027
0,0.008951076482964915
0,0.005974322746824678
1,0.9997392565929293
0,0.0072245013639689205
0,0.006199888282266481
1,0.9997377614412893
0,0.004665269959878301
0,0.8446003422799706
1,0.9997460928019863
0,0.004913896988281132
0,0.005405721050499496
0,0.008476985613630451
1,0.999777200948666
0,0.010665773663159961
0,0.005942564699167216
1,0.9997492639405434
1,0.9997964809729321
0,0.006669292667502835
1,0.9997305532896305
1,0.9997389834850847
0,0.7439785713957663
1,0.9997509812884355
0,0.005087032246389075
1,0.9997391652548089
1,0.999347078598972
0,0.5341802219035482
0,0.004652893826337259
0,0.16692716730889912
1,0.9994197459366683
0,0.00853646155064424
0,0.14272393321087712
0,0.006664610717484102
0,0.006274112650490078
1,0.9996292130140542
1,0.9996963219589984
1,0.9997553868822094
0,0.023262276644844815
0,0.005722814024117224
0,0.006238284178764572
0,0.006997262871479118
1,0.9997499710612076
1,0.9997205015931049
1,0.513437778428534
0,0.007652291936589252
0,0.01046801204617003
1,0.9997116248611776
1,0.9997459547246603
1,0.9997377979585949
0,0.005006808864966776
1,0.9997562507904573
1,0.999737685121095
1,0.9997528762708849
0,0.9904875126663948
1,0.9997085984549863
0,0.00658614338913189
0,0.006581581166601137
0,0.007960789958600095
0,0.008542856509012656
0,0.01624118568206153
1,0.008497148867790521
0,0.007877564289859005
0,0.007226010418533674
0,0.005422605431792736
0,0.004347726761846204
0,0.004020589700028682
0,0.007105668481148222
0,0.0061644502824883835
0,0.006874745688925585
1,0.9997440424350023
1,0.99942164277588
1,0.9997494628931438
0,0.007508097076762095
0,0.024173892778394435
0,0.3196730615641876
1,0.9997335166829802
1,0.9997681199885258
0,0.00807357874744211
1,0.9996736405573571
1,0.9997421901287535
0,0.004861515699113844
0,0.006701757128792242
0,0.09140189897339684
0,0.004639608808845988
0,0.008905078442709224
0,0.004956254823821595
1,0.9997479944868962
1,0.9997529583924503
1,0.9997814496385332
1,0.9997150288036997
0,0.007330132778419538
1,0.9997419621265935
1,0.9997580648798917
1,0.9860952155100865
0,0.006614687123936424
1,0.02026922563284352
0,0.006462161986827598
1,0.9997451333270494
1,0.9997385403448936
1,0.9997599403880665
0,0.006605810976077918
0,0.0060576897823257205
1,0.9997671369018744
1,0.9997498674264113
0,0.005652384426150662
1,0.9997392583570206
1,0.9997704687117545
1,0.9997186711384751
0,0.016183883819122422
1,0.9996723902062801
1,0.9997359275668186
1,0.9997203949148398
0,0.006439746161220083
1,0.9997281014892596
1,0.9996397251523113
0,0.005142674428384107
1,0.999718728420282
1,0.9997329138041082
0,0.03724226948791932
1,0.9997421012033991
1,0.999744537924662
0,0.005907036620679953
1,0.999759295062411
1,0.9997455289287532
1,0.9997490765336794
1,0.9997497002969971
1,0.9996809204750586
1,0.9997481169332069
0,0.007472554803084149
0,0.005240996820093779
0,0.008098147356867341
0,0.006797006366604525
1,0.9997456123706447
1,0.9997390137612857
1,0.9997364647569958
1,0.9997594339396471
0,0.004909984559927459
1,0.9997268913537659
0,0.012998826164532445
1,0.9997687464201171
1,0.99971868364076
0,0.008143627679451142
0,0.006828944353061962
0,0.005333284675128023
0,0.004675496662699592
1,0.9889197555689334
0,0.009304709869780384
1,0.999513880359303
0,0.020919524408034348
0,0.007719810917770102
1,0.9997409355755178
0,0.005155659691598631
0,0.004839736322090907
0,0.007157530965255057
1,0.9997232847958938
0,0.015033302181137007
1,0.9913443287107205
0,0.008169013556737477
0,0.006543142227429526
0,0.006916347387908758
0,0.006733407333306398
1,0.9996473059926834
0,0.006796283776440636
0,0.008596304814116112
1,0.9996992006247102
0,0.005245491913907255
0,0.006248163150000751
1,0.9997374684875336
1,0.9997437059075597
0,0.008343466824295862
0,0.006367896278657558
0,0.552446815099283
0,0.006695906220896451
0,0.006109424122651682
0,0.015994928102883554
1,0.999709390686793
0,0.005384858875302285
0,0.0038387111636962994
0,0.004439215347523575
1,0.9976156882735098
0,0.0057361185411234136
0,0.009393099306610272
0,0.004624623411606363
1,0.9997388526221563
1,0.9997217892609619
0,0.035108330015282026
1,0.9997546543782083
1,0.999732913667726
1,0.9996965169416405
0,0.008958276584186896
0,0.006160575052543713
1,0.9997462440354224
0,0.006883580873725591
0,0.005007072013480732
1,0.9997474995570415
0,0.0047586019627923635
0,0.007372897973753493
1,0.9997343406180239
0,0.005341370646550055
0,0.004439682031099281
0,0.006200337059873045
0,0.0043673599907976665
1,0.999745067729563
0,0.006884328502510426
1,0.999725876749271
1,0.9997717353154809
0,0.008053378488168384
1,0.9997207955089586
0,0.010962836133879987
0,0.04272592792269828
0,0.006539652087873823
0,0.005791874334684541
1,0.9997165314926691
0,0.009171883670481927
0,0.025638200471528233
0,0.03655685158066169
1,0.9997367385704016
0,0.010573865358759406
0,0.006852404753993183
0,0.008313495520048533
1,0.9997999488121775
0,0.012123693950445125
0,0.006881897766829915
0,0.0069579624989280706
0,0.007618336994902034
0,0.006416329845255861
0,0.0055246728121340185
0,0.05661569872458566
0,0.00702103142268506
1,0.9997483479410562
1,0.9997319679774475
0,0.026651127669363762
1,0.9997247036119498
0,0.006331880548874621
1,0.9997642877616695
1,0.9997386423931159
0,0.012614201988978523
1,0.9997422808325684
0,0.004891334752186171
1,0.9997264048180319
0,0.00791593737998559
1,0.9997232606878873
1,0.999730725491929
0,0.00408850569710233
0,0.005611882746441435
1,0.9997466400227819
1,0.9997328519129846
0,0.007131796105881452
1,0.888130061429906
0,0.007213969500974259
0,0.010312751228436882
0,0.007146142122961827
1,0.9997474369897975
1,0.9996982115644157
0,0.00636533466945115
0,0.0054544155890063895
0,0.0059044635993384265
0,0.004795326832815584
0,0.0068937853915898035
0,0.007601039207529833
1,0.9997384325679388
0,0.006571178029964435
1,0.9997478623691047
0,0.004908033181875542
0,0.006984455984877607
0,0.006089631052385777
0,0.007785675232748626
0,0.004606794732011054
0,0.007409421359917114
1,0.9997502164622792
0,0.0049553073287311655
0,0.004488507472966027
0,0.00922902690688304
0,0.006445264137598918
1,0.9997352233738767
0,0.005081307877850965
1,0.9997435597150228
0,0.004884308584488813
0,0.004734695711331489
1,0.9997074125566078
0,0.00934138504546663
0,0.08976741774764849
1,0.9997577169373326
1,0.9997582020944457
1,0.999790611869423
1,0.9997425067638506
0,0.006503185125320486
1,0.9997857499702263
0,0.006371606507203842
1,0.9997570515451252
1,0.9997693992040462
0,0.007284787271187424
0,0.007541354620564377
0,0.00534053510840317
1,0.9997312079359435
0,0.0065121607439375985
1,0.9997513319972569
1,0.9997343568612025
1,0.9997609814623751
1,0.9997489680449981
0,0.008347507786292944
1,0.9997261768859053
1,0.99974207918713
0,0.007626953218905612
0,0.0803353402346823
0,0.005736869804914575
0,0.008483016431451528
1,0.9997398655244886
1,0.9997471207336962
0,0.0063376918106393355
0,0.007139239521150469
0,0.004641033339598956
0,0.007861990081414296
1,0.9995481113946446
0,0.0058937911560577195
0,0.006299698991555099
1,0.8549191234327459
0,0.007019056180121725
0,0.005442220037736416
0,0.005298238267427186
0,0.008513925025758652
1,0.9997494288900022
0,0.004764692793429865
1,0.9997504446180986
1,0.9997038081401672
1,0.9997622757678825
1,0.9997548339617887
0,0.00807368529055392
0,0.8669774596574729
0,0.008304070110400526
0,0.007529457801749568
0,0.005251867611485106
1,0.9997569456479517
1,0.9997440463211674
0,0.005679171749437267
1,0.9997407828533335
0,0.008185327429812364
1,0.9996211640221714
1,0.9997368679652506
0,0.005437156591889957
0,0.006114839942586939
1,0.9997428675728818
1,0.9997438669726311
0,0.8181271473649796
0,0.007455088215675753
1,0.9997475672147116
0,0.00540281200472208
0,0.006042948587918233
1,0.9997138732786859
1,0.9996394791397161
0,0.008580264102531866
0,0.006516091550114239
0,0.008079032916571144
1,0.9996890722813624
0,0.005393328168354181
0,0.01417154270022736
0,0.006226690614953652
1,0.9997607170220709
0,0.008254864533470333
0,0.005272000292694873
1,0.9997254730840319
0,0.005922934110672122
0,0.003989127363638677
0,0.008510981515240459
1,0.9997644132308449
0,0.008764919418752667
0,0.007473789973201028
0,0.005021901453657964
1,0.9997397927638916
1,0.999743398236664
0,0.007642416872737406
1,0.9997477337868418
1,0.999735390896477
1,0.9929929009996336
0,0.006493072138548066
1,0.9997577955895601
0,0.0054908815275452865
1,0.999781252760984
0,0.007583653076749014
0,0.004509879153558192
0,0.9996175271529514
0,0.006456440770256436
0,0.00959199325140327
1,0.9997819078674329
1,0.9997549639207075
1,0.9997356101922261
1,0.9997567305093151
1,0.9996813037602184
1,0.9997577470841206
1,0.9997030216108366
0,0.0074629055372123655
1,0.9997261550119069
0,0.006377745119855186
0,0.006579737445053228
0,0.008093322609505196
1,0.9985975936694227
1,0.9997354123377913
0,0.006500983815073758
1,0.9997692434225631
1,0.9997490442226298
0,0.0069691482419879
1,0.09519502810733947
0,0.006688723291417226
1,0.9997040762610664
1,0.9996706936728709
0,0.0055140990622245915
0,0.007383472036309127
1,0.9997503684335407
0,0.0073678521738933245
0,0.012231382894896236
0,0.006773190413164871
0,0.008628673015806351
1,0.9993804288175324
1,0.9997585083566269
1,0.999747603255672
1,0.9997536320195286
1,0.9996973880501414
0,0.020651993066937872
0,0.005272984807899703
0,0.006372338352405376
0,0.09038111138043792
1,0.9998042624996025
0,0.0044353939930430455
1,0.9997184033749421
0,0.04355117805574587
0,0.005494285115668639
0,0.00658585937630886
0,0.015690446281310742
0,0.0086200861728235
0,0.016836299851124493
0,0.006550439120701888
0,0.006568691052146664
0,0.00643556275368392
0,0.006076097001393482
1,0.9997645508801631
1,0.9997240635690802
0,0.007307756470553804
0,0.008518819088948821
1,0.9997529909158008
0,0.007652929562997561
0,0.003547109929012724
0,0.00609254379520581
1,0.9997578438557935
0,0.005396374781507907
0,0.0032219213228918487
1,0.9997515860285712
0,0.016344330819423544
1,0.9997826236971867
0,0.004302709115006659
0,0.008105371131014805
0,0.006063912868049401
1,0.08413240532898146
0,0.006690313187933163
0,0.01011863275678718
1,0.9997519760859992
0,0.004913745047052706
0,0.005875772589652935
1,0.9997356881330596
0,0.007449756987911428
1,0.999506063609647
0,0.00445596866322581
1,0.9997488317160634
0,0.015240709187292936
1,0.9997492536368641
1,0.9997313646296008
0,0.005467870491144959
0,0.0075984975655339635
0,0.0043327900417918785
1,0.9995058578464813
1,0.9997529273237457
0,0.10121421656785724
0,0.007899597759132848
0,0.006691651104366116
1,0.9997522758553721
1,0.999740498085849
0,0.006964816525311165
1,0.9997137910502049
1,0.9997524460440403
0,0.005052427982624727
1,0.9997062708727633
1,0.9997452705786201
0,0.006412691088218825
1,0.9996853495728258
1,0.9997693731080437
1,0.999770263315275
1,0.9997685504160087
0,0.007198039306191747
0,0.007354329551376639
1,0.9997144893742348
0,0.007163234989646386
1,0.999706309088326
0,0.029592990537807538
1,0.9997168349846883
0,0.0063178323249583924
0,0.006788498394800369
0,0.006170664104586823
0,0.006277501225363392
0,0.006535479090274798
1,0.9997620963999794
0,0.0063002310129224096
0,0.006606949624622437
1,0.9997444961100704
0,0.005650796160260758
1,0.9996986462600145
0,0.004133934183724076
1,0.9997431351711372
1,0.9997224527453301
0,0.005073290368224257
1,0.9902912903772977
1,0.999727388271543
1,0.9997406263302909
0,0.013517869619894846
1,0.9997390087836502
0,0.0050800691236739205
0,0.9987449197912587
0,0.005749308059244902
1,0.9996712637083579
1,0.9997275676420905
1,0.9997559094850303
0,0.005929735254985618
0,0.034861800906809556
1,0.9996621412122236
1,0.9997463131250618
0,0.008507008952344864
0,0.00824487899986077
1,0.9997435300321119
0,0.005716967113732304
1,0.9997315052922144
1,0.9996854334189857
1,0.07945577313175826
1,0.9997592811411531
1,0.9997300777072107
1,0.9997547949954049
1,0.9997288319253924
0,0.008152874433692373
0,0.006507384836538191
0,0.005065707039448237
0,0.00530745902605135
1,0.9997434057770465
0,0.007028268553088777
0,0.005648065220387405
0,0.006375545865432569
1,0.9997454909261384
1,0.9997445687180344
0,0.006555318431232013
0,0.006243682178937605
0,0.006553269187717083
0,0.004872250918704111
0,0.03316945629228712
0,0.006209905252220621
1,0.9997327339887535
1,0.9997259767812605
1,0.999748955767993
0,0.004790533068866922
0,0.015822537773840493
1,0.9997985161539377
1,0.9997271288234201
1,0.999754750167471
1,0.9997362011538821
0,0.008215354225136074
1,0.9997449941885286
1,0.9997524692305069
1,0.9997138655466845
1,0.999731307439145
1,0.9997486023942835
1,0.9997179327133755
0,0.004810301638808436
1,0.9997360446108104
0,0.007998216361215477
1,0.9997667706791781
1,0.9996846820785122
1,0.9997417034454884
0,0.005396479911726601
0,0.005445746916960405
0,0.39964105312652237
0,0.004888387600667274
0,0.0034387127731423306
1,0.9997673067790096
0,0.9939664714058161
0,0.0083222080948698
1,0.9997471006769477
0,0.004771667815370663
0,0.006281222331628072
1,0.9997261909443804
0,0.005270489498824039
1,0.9997525608561231
0,0.015885010058896074
1,0.999738002458987
1,0.9997473747787372
0,0.00501264534959529
1,0.9997463159390128
0,0.006342319336055118
0,0.006978381227897703
1,0.999768435126261
0,0.0051520220049120396
1,0.999745722822169
1,0.9997438661049196
1,0.9997888487510451
0,0.0064655018241807
0,0.006760736040563794
0,0.008690775583290258
1,0.999772618544674
0,0.005825760480759999
0,0.006145396920350437
0,0.006905815877772905
0,0.005250053776855781
0,0.006364850942095313
1,0.9997395333380019
1,0.9997453148343427
1,0.9997357320579596
1,0.9997389231311773
0,0.00631483781523798
1,0.999691903236003
1,0.9997497993622038
1,0.9997518585233875
1,0.999718979782478
1,0.999749087544782
1,0.9997454157518547
0,0.007334075277889622
0,0.008182329339500789
0,0.04268718101999561
1,0.9997273741144378
1,0.9997440079690393
0,0.008306768264029755
0,0.005125796437824823
1,0.999754608002497
0,0.006740243889830868
0,0.007771263452570318
1,0.999763429305305
1,0.9997164202630457
1,0.9997905444639036
0,0.9913087040290931
0,0.005245764753697791
0,0.006111663167031298
0,0.007693950762559913
1,0.9997507215017095
1,0.9997214615125649
0,0.004757729106669056
1,0.9996983063929524
0,0.006387382623156387
1,0.9997205348173205
0,0.005519411531571391
1,0.9997341815544175
0,0.006416457988363894
0,0.009087433163767564
1,0.9997534325178558
0,0.015157787508103556
1,0.9997547705505453
0,0.00743902367779523
1,0.9997607855344197
1,0.08720917781313245
0,0.1585908872931924
0,0.009197857460709884
1,0.9997013105318452
0,0.3148828807291399
1,0.9987086047152663
0,0.008445501973412527
1,0.999778788661997
0,0.016189733275516007
1,0.9997165698837164
0,0.017806804164378985
1,0.999737502859551
0,0.00614538914004102
1,0.9997532981530638
1,0.9997350419838829
0,0.007640643740173214
0,0.976413414536752
1,0.9997636993490876
1,0.9996956830374271
1,0.9997242532156121
0,0.009051455089352036
1,0.999745464179737
1,0.9996955660117156
1,0.9996530316485693
0,0.006356142341300046
1,0.9997480019421701
1,0.9997448697869292
1,0.9997396070273858
1,0.9997458786337162
1,0.9997404689444954
0,0.005062818295549906
1,0.9997716917864841
1,0.9997178089341938
0,0.004917653658660463
1,0.9997434258013327
0,0.007440346272380419
1,0.999751771864099
0,0.007898277632850231
1,0.9997431451249161
0,0.006001902885845886
0,0.007210341958984522
0,0.009441918601655424
0,0.006686096029653869
0,0.056629912006496516
1,0.9997347937834261
1,0.9997418905281193
0,0.005297090224155388
1,0.9997506592172188
0,0.0064461729777164686
0,0.004811456678100823
1,0.9997030794391265
1,0.999737027190019
0,0.005476168306683218
1,0.9998044301339546
1,0.9997004113810584
0,0.004726911912527183
0,0.005663744939888913
1,0.9997431849321878
1,0.9997514972149568
0,0.0059497503034913425
0,0.005523203051997964
1,0.9997298664615977
1,0.9997485462679371
1,0.9997537159134222
1,0.9997857884208741
1,0.03916861803337711
1,0.999770450386291
1,0.9997501316246752
0,0.006302468821015133
1,0.9997456217700802
1,0.9997247508432998
1,0.9990559079965203
1,0.9997436607130211
1,0.9997446516256999
1,0.9994843515640454
1,0.9997456897615451
0,0.007427842335939223
0,0.006465687096940214
0,0.005520465354329651
1,0.9997395029014488
0,0.004494881581107505
0,0.0066713348142595896
1,0.9997417656503748
0,0.005933601041750196
0,0.005769598459684967
