label,prob_smish
0,0.0007842444033872034
0,0.0007098568075013101
0,0.0006903715717556098
0,0.0006379987507769122
0,0.0007091338047577444
1,0.99917472993163
0,0.0008036468127869024
0,0.00076826474658734
0,0.0007218690799283016
0,0.0008413891806820347
0,0.0008360979151132467
0,0.0007912111927963269
0,0.0007899667975697491
1,0.9991654372044393
0,0.0007176731362964015
1,0.9991899942361692
0,0.0007806789120323819
0,0.0008112156258407949
0,0.0006847136361621416
0,0.0007501924144672317
0,0.0007567179241007868
0,0.0006369004347471086
0,0.0008251434522048492
1,0.9991650520263843
0,0.0006776939590622385
1,0.9991042060129273
0,0.0007731016489761566
0,0.0007230750632154962
0,0.0006995797630844454
0,0.0006867021815767714
0,0.0007794069575257712
0,0.0006697216225056295
0,0.0007406508821644854
0,0.000708399359731906
0,0.00064964026459995
0,0.000735620451862587
0,0.0008445501512363704
0,0.0008254585487446694
0,0.0007915297239778951
0,0.0008153291092308342
1,0.9992144260838011
0,0.000736893801883274
0,0.0007088154285742733
0,0.000801324372106021
0,0.0006481473762099978
0,0.0006742626145065944
0,0.0007924986480987078
0,0.0006449566282749736
1,0.9992069556047509
0,0.0008014970786240071
0,0.0008359206499031148
0,0.000767578290879954
1,0.9991973435527189
0,0.0006967160012890428
0,0.0005765554942452832
0,0.0007371159798395051
0,0.0008332100458591261
0,0.0008278714178463543
1,0.9991559447449713
0,0.0007447111372353704
0,0.0006965112063574396
0,0.0006942100112633655
0,0.0007331873965514885
0,0.0008031031673392754
0,0.0008202230636734372
0,0.0008298900459380019
0,0.0007506162315154973
0,0.0007965666404293218
1,0.9991868030869356
0,0.0007983182088997917
0,0.0009680438799470555
0,0.0008731297671274254
0,0.0006132882157891976
0,0.0007965790850038903
0,0.0007905080474171288
0,0.0006679828281141756
0,0.0006204636245715206
0,0.0007274233810908788
1,0.9992280176498052
0,0.000800897969239001
0,0.0007802117540554142
0,0.0008083307944205872
0,0.0007725461184727239
1,0.9991830758298257
0,0.0007279884608270149
0,0.0007440166851549764
0,0.0008060737609188906
0,0.0008056065360234609
1,0.9991862296366754
0,0.0007694302547461479
0,0.0007927593404439063
0,0.0007342008650686896
0,0.0007358997276281134
1,0.9991380205496082
0,0.0006215582112458739
0,0.000900630556360142
0,0.000731323070474883
0,0.0007512183700437409
0,0.0007092165388919211
0,0.0006650163956456309
0,0.000658466791625159
0,0.0007491787559188451
0,0.0006982705469612582
0,0.000673411346884865
0,0.0007639185017338441
0,0.000767284181571542
0,0.0006019074963630683
0,0.0007447239402170763
0,0.0007681972707525337
0,0.0008104644979637489
0,0.0007653635696001404
0,0.0007664346444902195
0,0.0007318732663063441
0,0.0006507628271743264
0,0.0008404714554228181
0,0.0006357659262334719
0,0.0007425449633471384
0,0.0008017091192157526
0,0.0008591292406208828
0,0.0007510238482439848
0,0.0007659471535998182
0,0.0007176331270033305
0,0.0007676004332492567
0,0.0006317758106296585
0,0.0008030992861001
0,0.0007780867839130328
0,0.9991814357188866
0,0.0007595765203875076
0,0.0006507733007618639
0,0.0006160211959926414
0,0.0007690789483974986
0,0.0006642565676916249
1,0.9992130585769777
1,0.9992722709097734
0,0.0007667278377242496
0,0.0007256678504413662
1,0.9991880075061197
0,0.0007082297652230058
0,0.0007605502947853038
0,0.000790838294168945
0,0.0008349137847817669
0,0.0007720511459189508
0,0.0007639729087078594
0,0.0007809358614767502
0,0.0007755976349108989
1,0.9991361670386311
0,0.0007041801374376484
0,0.0007804869752908799
0,0.0006847504390973511
0,0.0007837486518844688
1,0.9991818860956019
1,0.999189855958914
0,0.0007914663582778859
0,0.0007405902962533388
0,0.0007356360763301896
1,0.9991991802998649
0,0.0006932068847394919
0,0.0007894674810204005
0,0.0007749155932290212
0,0.0007741476870713749
0,0.0006766208460048972
1,0.9992044131998798
0,0.0006646172128171797
0,0.0007943747541792293
0,0.0007931983343037505
0,0.0008109751128732002
0,0.0006804838238187912
0,0.0007153080043698247
1,0.9991785100045668
0,0.0006767763292048346
0,0.000816433673186705
0,0.0006466917312455644
0,0.0007200631423713552
0,0.0008483930889246533
0,0.0007972446050645107
0,0.0005743840893283523
0,0.0007797258524623129
0,0.0007654084438115408
0,0.0007947935308953015
0,0.0007826266994642765
1,0.9991820469384421
0,0.0007500779317191541
0,0.0006617703031429763
0,0.0007554144254894753
0,0.0007695881397939711
0,0.0007973727387247903
0,0.0007408647319490234
0,0.000719779029641626
0,0.0007766762718310838
0,0.0008265077693005335
0,0.0006387011712972148
1,0.9991986929459875
0,0.0007137464923861213
0,0.0007506070494378428
0,0.0008070872576649081
0,0.0007660740252085356
0,0.0006487709174521623
0,0.0007916025379787561
0,0.0007450651837332776
0,0.0008295141428249764
0,0.0007076653019414431
0,0.0006931996309057993
0,0.0008174097337131672
0,0.0008908467617736093
0,0.0008190377461781264
0,0.0007175170258071122
0,0.0007201307635371826
0,0.0008396176218297424
0,0.0007787150279082676
1,0.9991700474737627
0,0.0008282615403303213
0,0.0007993068441430729
0,0.0006772528049156534
0,0.0007976373575368525
0,0.0007852529951696176
0,0.00088385320895085
0,0.0007487864511074862
0,0.0007413928595457961
0,0.0006737164291222043
0,0.0006970744660605
0,0.0007113467816041813
0,0.0007317094332478388
0,0.0006646863771643098
0,0.0007661052989495597
1,0.9991745585911528
0,0.0007721727041467737
0,0.0008188663347384555
0,0.0008117665116165287
0,0.0006990822142628479
1,0.9992118059931814
0,0.0007602366964165082
0,0.0008313895699106885
0,0.000683306171677644
0,0.0007968621251186375
0,0.0009655587882242518
1,0.9991724495993617
0,0.0008477431176944135
0,0.0007619386452255184
0,0.0008971144367703549
0,0.000719160790680363
0,0.0007988483188156519
0,0.0008120212540302602
0,0.0007825512166328876
0,0.0007406856559903298
0,0.0008785246034238283
0,0.0008321819781556872
0,0.0007437090555850707
0,0.0006979046439359944
0,0.0007743986811452905
0,0.0008632493294659346
0,0.0007888776877095339
0,0.0006774260281456439
0,0.0007230005583775958
0,0.000608992050017204
0,0.0007851433325345386
0,0.0005836269575375151
0,0.0006687748642996099
0,0.0007869046112744083
0,0.0007669946019388276
0,0.0006546238290585805
1,0.9991642475277
0,0.0008883530714971469
0,0.0007123428217380504
0,0.0007312810514683539
0,0.000799969144165769
0,0.0007146039395693587
0,0.0007472179103115483
0,0.0007374571143530383
0,0.0006580558758913922
0,0.0008497491724000724
0,0.0007636861858455337
1,0.9992166087434629
0,0.0007976126194831698
0,0.000718620294943791
1,0.9991605309636378
0,0.0007655030942529723
0,0.0007249417772357201
0,0.0007434438976624489
1,0.9991939248640068
0,0.0006259884890950346
0,0.0007955934131668799
0,0.0005666708622505188
0,0.0007808959127156517
0,0.0006749212115034979
0,0.0007944614798462915
0,0.000817072380926237
0,0.0007811466757215622
1,0.9992381499989862
0,0.0008096418870657422
0,0.0006041447029680053
0,0.0007643838315317171
0,0.000755984740247127
0,0.0008052431281407544
0,0.0006323840332621845
0,0.0006549817138300544
1,0.9992032165546793
0,0.0007161468860568508
0,0.0007173103714380201
0,0.0007867171264308204
0,0.0007736628738386056
0,0.0007344309986983511
0,0.0008089656685161334
1,0.9992288224532069
0,0.0008038611780335021
0,0.0005791836738057725
0,0.0007406620711173994
1,0.9992088134668713
0,0.000707102808868448
0,0.0005616872410278199
0,0.0007413084371865963
0,0.0007668042396662346
0,0.0007401280174104012
0,0.0006522981670415654
0,0.0008121181030326717
0,0.0008076201734296669
0,0.0005761799371037043
0,0.0006902244393080589
0,0.000857169135551859
0,0.0008352339083244548
0,0.0007430025179641697
0,0.0006119195237634653
0,0.0007738007561390737
0,0.000880847921278252
0,0.000765043608163811
0,0.000666833709731349
0,0.000830582893463064
0,0.000752564934681971
0,0.0007250782093398034
0,0.0007793626953909655
0,0.0008541733918537645
1,0.9991972569552031
0,0.0007171009541145119
0,0.0006734994473069755
0,0.0007899102194897994
0,0.0008195760606121057
0,0.0007524211087151425
0,0.000783008233456001
0,0.0007245270106817101
0,0.0006609046940726887
0,0.0007741039318959905
0,0.0007432152168506972
0,0.0008082488881308217
0,0.000683220124682763
0,0.0008266776928652512
0,0.0008008586020081405
0,0.0006534318806883953
0,0.0006404179009730265
0,0.0007456597688062184
0,0.00079405116812408
0,0.0008643965686116372
0,0.0006936792400243848
0,0.0008145971423507417
0,0.0008246839551974646
0,0.0006319693285131831
0,0.0007316979397975342
0,0.0007062199897711893
1,0.9991996914054763
0,0.0007442991820206777
0,0.0007535109658987708
0,0.0007687797554153445
0,0.0006678095091853156
0,0.0006962673453618895
0,0.0007961586910101505
0,0.0008377841800173538
0,0.0007642787702780174
1,0.9991651551007187
0,0.0008014200154983067
0,0.0008729451318295607
0,0.0006840221646769945
0,0.0007831904963578892
0,0.0007031512952105643
0,0.0008158552329509869
1,0.9991957053678062
0,0.0007883187576233013
0,0.0009169917372989473
1,0.9991774070426919
0,0.0006455008246304447
0,0.0008891225440684815
0,0.0006719215229936443
0,0.0008054872934952984
0,0.000766627808715869
0,0.0006478491604423593
0,0.0007861275586923695
1,0.9991804165659595
0,0.0006692765496366967
0,0.0007414834627494306
0,0.0006996842460709376
1,0.999220748580496
0,0.0006858262936679938
0,0.0007508689553028563
1,0.9991755022295443
0,0.0007413750721865964
0,0.0008550117140728046
0,0.0006201571207846149
0,0.0007200725610153666
0,0.0007727256012977913
0,0.0007587843957402657
0,0.0007192281546188935
0,0.0008211527769132772
0,0.0007708272526586688
0,0.0008321427507524283
0,0.0008806204312466463
0,0.0006524658576856788
0,0.0008871837866554526
0,0.0007171035790925083
0,0.0006761197445916413
0,0.0007541839392074902
0,0.0007103843582511086
0,0.0006489579862865067
0,0.0007752187036386424
0,0.0006942627567643567
0,0.0007761426541500585
0,0.0006625002116070301
0,0.0008114413960325552
0,0.0006925890467992809
0,0.0009416019121622555
0,0.0007873087350867746
0,0.0006315704789202453
0,0.0006785464479858806
0,0.0007985944499944401
0,0.0007496335808018781
0,0.0006912509290904297
0,0.0006502058908629167
0,0.0008185659215718456
0,0.0005931761895538976
0,0.0006750151946143362
1,0.9992878658000892
0,0.0008932985857392993
1,0.9991818526489096
1,0.9991878436076818
1,0.9991943268544919
0,0.0007802810236791077
0,0.0006265559897519728
0,0.0007367466832943319
0,0.000840363013315515
0,0.0008050584820721403
0,0.0008102657559316365
0,0.0005887544026351475
1,0.9992053753759553
0,0.0007278913971900269
0,0.0007716827849149263
0,0.0007137382224003955
0,0.0006704168326167115
0,0.0007233400256058249
0,0.00075945680236393
0,0.0006397610695026372
0,0.0009123310162211511
0,0.000650390259089473
1,0.9991729113603185
0,0.0006967730735451685
0,0.0007194946450135313
0,0.0007707796045412686
1,0.9991788888901622
1,0.9991322680715515
0,0.0008023705133236617
0,0.0007260753158187858
0,0.0007159837874152166
0,0.0006777451244087432
0,0.0006310336911134265
0,0.0007170870379167347
0,0.0007302661352047657
0,0.0007653192577173441
0,0.0006299996483805981
0,0.0008495939938990634
0,0.0008446936688366891
0,0.0006967305314141203
0,0.000683966181249744
0,0.000779929424515553
0,0.0007063508286518701
0,0.0007012785094773069
1,0.9991839791811487
0,0.0006467277106358503
0,0.0007607722918946506
0,0.0007557359216749709
0,0.0007904780540817546
0,0.0007700190290323453
0,0.0006475807831535989
0,0.0006204516573135051
0,0.0007609945268265145
0,0.0006731459460697308
0,0.0007632503360218853
1,0.9991832336505363
0,0.0008135340558605887
0,0.0007991868977664596
0,0.0007244315022224707
0,0.0006592749038477984
0,0.00081550624633746
1,0.999188243842258
1,0.9991952370319624
0,0.0008157220459093974
0,0.0008045713053512863
0,0.995507791235673
1,0.9992454990320583
1,0.9991862012753907
0,0.000723211834802451
0,0.0008051736156396775
1,0.9991342532569284
0,0.0007622937078920719
0,0.0007459454293611681
0,0.0007265339410826658
0,0.0008073090416684911
0,0.0007296203312017255
0,0.0007884878881430546
1,0.999206111983877
0,0.000777435125682174
0,0.0006834588058014495
0,0.0007949551882192214
0,0.0006048852244957575
0,0.0008154170491457652
0,0.0006960914757905563
0,0.0008936081356273906
0,0.0007669845870380764
1,0.9991986759117416
0,0.0007200179078414243
0,0.0007950897217766029
0,0.0007350367265009243
0,0.0008264864573193146
0,0.0006491547959321882
1,0.999179431818381
0,0.0007209482510720258
0,0.0006858389891117797
0,0.000713606181355694
0,0.0007680541682162618
0,0.000818690589613827
0,0.0007551529796043876
0,0.0008011030592952895
1,0.9991782441548589
0,0.0006488706708181603
0,0.0008217044387646347
0,0.000926042242113015
1,0.9991920585307517
0,0.0007525850447917123
0,0.0008257755700105038
0,0.000719351758475544
0,0.0008025962573324681
0,0.0006615679389720555
1,0.9991856457572764
0,0.0008448646355913596
1,0.9992233202049527
0,0.0007323856900110693
0,0.000773105232190417
0,0.0007861612756492744
0,0.0007253058459779158
0,0.0007862788697668978
1,0.9991796935422511
0,0.0007274064321414447
0,0.0008158418029850687
0,0.0007579589279533452
0,0.0006269391965399579
0,0.0007556323916865121
0,0.0007588224854385295
0,0.0008003302782068056
0,0.0007767223995636366
0,0.0007994243938522805
0,0.0007768158663260841
0,0.0009690015318583884
0,0.0007351625364732269
0,0.0006734699079372063
0,0.00076731991075221
0,0.0007875778030038823
0,0.0006669703930923795
0,0.0006963971748416149
1,0.9991827950338585
0,0.0008122145320643639
0,0.0006943944980791669
0,0.0008454777498573877
0,0.0006612099683794131
0,0.0007171793623917354
0,0.0006794793618042977
0,0.0007460612194380695
0,0.0006522748457678361
1,0.9992104890329754
0,0.0009070397617931753
0,0.0007600461608110306
0,0.0007010640873595215
0,0.0007945740375198992
0,0.0006543640444463375
0,0.0008039715428349337
0,0.0007383147798241344
0,0.0006739999697358361
0,0.0006754698361644211
0,0.0008014784693339095
0,0.0005625512960278522
0,0.000872940549781605
0,0.0009046390760182624
0,0.0006711851975862862
0,0.000777103617135838
1,0.999181919410792
1,0.9992164888340571
0,0.000697282669011859
0,0.0007466244078247679
0,0.0007675059587695359
0,0.0007985667015046725
1,0.9991872879594248
0,0.0006951420330713712
0,0.0007087473732736415
0,0.0007429234648619144
0,0.0007812094692532363
0,0.0006843050536120797
0,0.0006579707239847269
0,0.0007232998883214067
0,0.0007889406347003571
0,0.0007278482260334399
0,0.0007733171921128848
0,0.0007939110793702764
0,0.0008385669312222085
1,0.9991583913452993
0,0.0007548797272559015
0,0.000743249133020724
0,0.0008315679242376834
0,0.0007463336365474737
0,0.0007588337329065505
0,0.0008157934840887271
0,0.0007839994357924931
0,0.0006951697226169302
0,0.0007274282102580678
0,0.0007379256549646247
0,0.0006531682384939483
1,0.9991764648923364
0,0.0006857851252313147
0,0.0007700427979488833
0,0.0007677726675755518
0,0.0008067100804337926
0,0.0006827276491922264
0,0.0008037635728885915
0,0.0007748861374946262
1,0.99917905509357
0,0.000760665305205779
0,0.0007447619715890191
0,0.0007678341825281601
0,0.0007782789790918045
0,0.0007949399744765432
0,0.0006423425762637865
0,0.0007497018321879558
1,0.9991310399188421
0,0.0007460257476045766
0,0.0006326626104510846
0,0.0007015454859631184
0,0.0008458292373674629
0,0.0006345527391722813
0,0.0006879869148579705
0,0.0007841989470844223
0,0.0008581103102683267
0,0.0007010259473396507
0,0.0008157370721744406
0,0.0007689767814537245
1,0.9991908497699526
0,0.0007839385080793805
0,0.0007168827624162055
1,0.9992034395634306
0,0.0008093739962410792
0,0.0008477009080193011
0,0.0007671417505121107
0,0.0007058950719909442
0,0.0005955690199483389
0,0.0007071361571300892
1,0.9992488031303263
0,0.0007758546069120135
0,0.0008095005147319386
1,0.999207358526174
0,0.0007075939407102826
0,0.0008561590125095782
0,0.000639216081090212
1,0.9991862371647641
1,0.9991928801639265
0,0.0006839130653902729
0,0.0008033466880433213
0,0.0007406876400254138
0,0.0007597576537560401
0,0.0006283456237597869
1,0.9992236456962968
0,0.0007130309534974297
0,0.0007726138644491541
0,0.00080397048656792
0,0.000708234814293445
1,0.9991660491985999
0,0.0007148513769219247
0,0.0007539675745200999
1,0.0009796304543185203
0,0.0008230225402013467
0,0.0007922097165597092
0,0.0006087109810658075
1,0.9991905288134325
1,0.9991831468906864
0,0.0006671113735285271
0,0.0006588606588864745
0,0.0007851746360874388
0,0.0006463790409160229
0,0.0007689980922077161
0,0.0008080364468275022
1,0.9991758443536203
1,0.999193925656081
0,0.0006813204193689325
1,0.9991598258259864
0,0.0007035704204295643
1,0.9992048728478655
0,0.0008901908272707735
0,0.0007744989730239715
0,0.0008165366013693552
0,0.0005410631198307894
1,0.9991892708779846
0,0.0007771997036889886
0,0.0006960823969021783
0,0.0007599828356523883
0,0.0007125607702348866
0,0.0007673587974286806
0,0.0008404404541834837
0,0.0007350677145633716
1,0.9991837432501287
0,0.000643463973437761
0,0.0006586474972541836
0,0.000746943187975969
0,0.000743715836058576
0,0.0009083076627200718
0,0.0008169563357662174
1,0.9991514502962243
0,0.0006807101057386753
1,0.9992026775200349
0,0.0007892260494640604
1,0.999191504277092
0,0.0007662693803843211
0,0.0008110268945081186
1,0.9992093045834383
1,0.9991748070485107
0,0.000780766451583109
0,0.0008349156211998749
0,0.0006970699208222774
0,0.0007849591227009716
0,0.0006428026582683639
0,0.0008260397185167177
0,0.0007347130381015321
0,0.0007678494615847115
0,0.0008019173632415883
0,0.0006719938447247873
0,0.0007999543653936954
0,0.0008665257601728161
0,0.0008583619590816475
0,0.0007976489330186224
0,0.0007990488892496057
0,0.0008296395394599381
1,0.9992001367627775
0,0.0010559469454040709
0,0.00072406508668441
0,0.0007516446730243847
0,0.0007035579360366844
0,0.0008555201484201012
0,0.0007870128503859058
0,0.0006715303062234211
0,0.0006690506512279393
0,0.000789120342134159
0,0.0007997056175383502
0,0.0006373024429765615
0,0.0005926796736312982
0,0.0007868824906669179
1,0.9991973631493103
0,0.0007386887022101097
0,0.0007550241660131223
0,0.0007460475217074991
0,0.0007294112292494941
0,0.0007696707482851352
0,0.0007568870741634701
0,0.0008059037674365954
0,0.0008409682686394785
0,0.0007778505773080437
0,0.0007348776396809244
0,0.0006996330443487942
0,0.0007822246743643226
0,0.0007306425158612385
0,0.0006926513274858869
0,0.0007689546911911998
0,0.000783570829218074
0,0.0007798001021066884
1,0.9991847741792526
0,0.0007511628558912269
0,0.0006817059521645127
0,0.0007744485755964435
0,0.0008184114056251876
0,0.0008050280422070951
1,0.9991682563030015
0,0.0007956242579717709
0,0.0007031240774100216
1,0.9991990758199293
1,0.99918806700266
0,0.0007850925248302493
0,0.0007251547200647203
0,0.0007503207520821136
0,0.0008119087719713172
0,0.000703408374168397
1,0.9991991512443359
0,0.0006602690553227789
0,0.0006876739303164349
0,0.0007171285099724305
0,0.0006984613512947669
0,0.0008216540966589813
0,0.0006001284769204076
0,0.0007099099531594604
0,0.0007881959769357105
0,0.0006971040583490582
0,0.000810928316083585
0,0.0007877681417099557
0,0.0006293217410260382
0,0.0007826946980637382
0,0.000893993191190481
1,0.9990267972650267
0,0.0006568247076139711
0,0.0007283407266669152
0,0.9940131879941229
0,0.0007434163588773687
0,0.0007201906816641782
0,0.0007216647011763511
0,0.0007812233899875063
1,0.9992032961245767
0,0.0008351325676987907
0,0.0007462613730937452
0,0.0007823440994674739
0,0.0006906726491235979
0,0.0005775901161632836
0,0.0006444947199477626
0,0.0006998241309622363
1,0.9991872288819276
1,0.999192564538985
0,0.0008377998737089838
0,0.0008392325163591762
1,0.9991832299534876
0,0.0007197418905459502
0,0.0008168691376238111
0,0.000828373407223198
0,0.0006805083190854442
0,0.0008440636836065874
0,0.0007231560313024967
0,0.0006631357414722722
0,0.00073436948161305
0,0.0008089325728001771
0,0.0006574371957305392
0,0.0008204903606310574
0,0.0008041304861779596
1,0.9991961912470441
0,0.0008360081298964142
0,0.0007953694814989435
0,0.0007455624663940313
1,0.9991902107166443
0,0.0007490844560071457
0,0.0007624039411758547
0,0.0007897544751514481
0,0.0007943548058555931
1,0.9991668027197821
0,0.0007764998827222237
0,0.0007830627146691462
0,0.0008119118033116087
0,0.0007488863365969035
0,0.0007169873273062912
0,0.0006836851878951622
1,0.9992531690586072
0,0.0006755166523453197
0,0.0007196975495082197
0,0.0007493478330204315
0,0.0008780301324084007
0,0.0008679783335985034
0,0.000696388434258007
1,0.999200766680139
0,0.0006510533215732048
0,0.0006843971801333194
0,0.0006811007004876625
0,0.000876221205412287
0,0.0008922023003605403
1,0.9992029795740539
0,0.0006409932362042853
1,0.9992284477813769
1,0.9992079490871673
1,0.9991726991484144
1,0.9991829096086565
0,0.0007682554866102748
0,0.0008095680055418894
0,0.000800522604392084
0,0.0007672857970736385
0,0.0007669272308611978
0,0.0006656812981249154
0,0.0007245059799506062
0,0.0008052857435119843
0,0.0007290808258980329
0,0.0007601643165000537
0,0.999159986786065
0,0.0008042093465660642
0,0.0007281311359743324
1,0.9991837330344328
0,0.0007064031540826478
0,0.0006359858695544042
0,0.0006837535228418996
0,0.0007753275120667552
0,0.0008462926241217387
0,0.0007964330744212963
0,0.0007950176010601577
0,0.0007981133423652264
0,0.0007751796739762161
0,0.0008054193030320396
1,0.9991790907902548
0,0.0008338233427330758
0,0.0006990421624315535
1,0.9991723387343231
0,0.0009406235557723344
0,0.0008144281819250692
0,0.0007803929217094771
0,0.0007030273370677667
0,0.0008589227935747474
0,0.0007428828299367866
0,0.0007361109892324116
0,0.0008055976446741625
0,0.0007981432472460307
0,0.0007277685459228572
1,0.9992048340689957
1,0.9991984909717284
0,0.0007813338369826523
0,0.000660890212524383
0,0.0007029684866670022
0,0.0007936846958687307
0,0.0007273509060082067
0,0.0009293784230237867
0,0.0008194666663424399
0,0.0008789013650064963
0,0.000747518988319121
0,0.0006996195125969951
0,0.0006409090589862774
0,0.00083119501119643
0,0.0008469196927969319
1,0.9991684316399854
0,0.0006816524956841481
0,0.0007151412520020655
0,0.0008014075870916014
0,0.0009095991826911717
0,0.0008452967106696134
0,0.0008082391458765777
1,0.9991668781361286
0,0.0007543917253150353
0,0.0008918445704382974
0,0.0007692276585205823
0,0.0006275007002531715
1,0.9991933116379313
0,0.0007765945239205131
1,0.9991919918745095
0,0.0007256310193001102
0,0.0007839173561869748
0,0.0006846242028501211
0,0.0007450038852705799
1,0.9991712137604533
0,0.0007679812913342184
1,0.9992092614642274
0,0.0006325212806772278
0,0.0008031389154582354
0,0.0009697095037883405
0,0.0006919771536380054
0,0.00080655073440765
0,0.0007083400701994075
0,0.0007600102985920764
0,0.000777985827546127
0,0.0008161138089191352
0,0.0007685997689774105
0,0.0007865283804887925
0,0.0008041706410841144
0,0.0007777759040804266
0,0.0006905402440636138
0,0.0007801183040101831
1,0.9992333990579092
0,0.0006958848536243288
0,0.0007559161767589698
0,0.0007720354019266103
0,0.0006207719851664298
0,0.0007482185913985867
0,0.0008483859115625096
0,0.000676996639587517
0,0.0007729070863368028
0,0.0007895770987280464
0,0.000752612232855914
1,0.9991881559857138
0,0.0007162786062749064
0,0.0007997575429384651
0,0.0007986335521478322
0,0.0006892589700898763
0,0.0006924834420812395
0,0.0008166138686062707
0,0.000754558906591902
0,0.0008344913311475677
0,0.0007657267491664556
0,0.0007758865610104401
0,0.000693298393684366
1,0.9991591532106142
0,0.0007053788099842072
0,0.0005873184098811588
0,0.0007716946923920503
0,0.0006777000301215226
1,0.9991828742889532
0,0.0006236676582000147
0,0.0007231090344329365
0,0.0007227546315116594
0,0.0007521176061515111
1,0.9991771004153628
0,0.0007450111520449003
1,0.9985702861198212
0,0.000751108518249801
0,0.0007763380829047902
0,0.0007324508521580324
0,0.0007849432988085651
0,0.0008195407712143403
0,0.0006867227766832373
0,0.0007301415486511261
0,0.0007619951934338067
1,0.9991848553010133
0,0.0007243745572930693
0,0.0008040474321908191
0,0.0006616175105048523
0,0.0006710051145972845
0,0.00069526582074441
0,0.0007103565233905611
0,0.0008332046762213598
0,0.0008110400715899556
0,0.0006434882810877287
1,0.9992007145274131
0,0.0006600881148313702
0,0.0006949043480570042
1,0.9991836610971919
0,0.0006380679913456175
0,0.0007060573585610035
0,0.0007131915260361119
0,0.0008636018639833612
1,0.9991889937815006
1,0.9991997562871527
0,0.0007577773301770818
0,0.0007028781312749905
0,0.0007507442276043047
0,0.0006778047375237193
0,0.000703841974799909
0,0.0008970006932688638
0,0.0008206578975594643
0,0.0007064619076651605
1,0.9991772576478762
0,0.0008044952480644544
0,0.0007689149219734452
0,0.0006215433688847902
0,0.0007542382010770175
1,0.9991926485483366
0,0.0006834720798612026
0,0.0007892840545968883
0,0.0008104712577275354
0,0.0007202020271036191
0,0.0007651926041701057
0,0.0007423430816358886
1,0.999197902415245
0,0.0006385759238376607
0,0.0007783673613713931
0,0.0007764088110526916
1,0.9991894854439474
0,0.0007464594315696874
0,0.0007036079608165814
0,0.0007421906271970524
0,0.0007736625242597357
0,0.0008240986887912155
1,0.9992324603036821
1,0.9993006593868305
0,0.0008915235365854607
0,0.0008055780798280743
0,0.0006837806282964785
1,0.9992652291748656
0,0.0007670221322236236
0,0.000716343639780826
1,0.9991567188956701
0,0.0008065539579987439
0,0.0007894168960122784
0,0.0006280648247987678
0,0.0007687683555624212
0,0.0007783699584157108
0,0.0007707117478757875
0,0.0007457842461634193
0,0.0006523971931648991
0,0.0007410770853840463
0,0.0006882007706485845
0,0.0008321617149476998
0,0.0006779639750469649
0,0.0006730069643649916
1,0.9992138205176064
0,0.0006557149433212867
1,0.9991605159638801
1,0.9991791652341442
0,0.0007315404518204922
0,0.0007118397011160726
0,0.0006841993880665051
1,0.9991942255125684
0,0.0008122521524850828
0,0.0008262902156527163
0,0.0008278192735407347
0,0.00082323545694192
0,0.0007713746390897037
0,0.0007438408619223896
0,0.0006957478194335351
1,0.9991592866737988
0,0.0007084637146822218
0,0.0006316138926331497
0,0.0007813624199012552
0,0.0007118344415689804
0,0.0006244858577490902
0,0.0007456961734434608
0,0.0006221609150272037
0,0.000600395399949599
0,0.0007336038910194737
0,0.0007029938419037395
0,0.0008328808220145128
1,0.9991825027997643
0,0.0007980711998071665
0,0.0008193827495154079
0,0.0007436640786714289
0,0.0007085033380266262
0,0.00078476400730047
0,0.0007245360555654902
0,0.0007588655981859607
0,0.00078314058885016
1,0.9992313043941317
0,0.0006875454664932258
1,0.9991279255230974
0,0.0007366719925535336
0,0.0007202675491038219
0,0.0007969815324421992
0,0.0007137526208635518
0,0.0007836153137559635
0,0.0006929081195493992
1,0.9991771916624708
1,0.9991827728533121
1,0.9991916087796185
0,0.0008079187263633926
0,0.000740997171117135
0,0.0007234238350078326
0,0.0007329308349451655
0,0.0007704313003619054
0,0.0007594310061404613
0,0.0008055089351894218
0,0.0006652273765094453
1,0.9992455906411147
0,0.0007308780836418652
0,0.0006931920199270798
0,0.0006876335385241547
1,0.9991920201337221
0,0.0007184186938572223
0,0.0007621016411614192
1,0.9991294658085844
0,0.0006840319573016376
0,0.9991652659221559
0,0.000809671014590207
0,0.0007820827082848193
0,0.0006265275947626959
0,0.0007452673068038994
0,0.0007291289651904872
0,0.0008412956806969178
0,0.0007396653706136844
0,0.000833453069655811
1,0.9991146628255437
0,0.0007235552231877181
0,0.0006749656502237916
0,0.000724977663324823
0,0.0006761663610841753
0,0.000661996843032399
1,0.9992947866656179
0,0.0007850996488216824
0,0.0005768081041199276
0,0.0006356763376331383
0,0.0008016218296489573
0,0.0007729147473859223
1,0.9991961299421369
0,0.0007272866026718611
0,0.0008415905818972201
0,0.0006902221369645584
0,0.0007543052808241421
0,0.0007224183828003901
1,0.9991327205610487
0,0.0007046721215232234
0,0.000753266885399797
0,0.000679226477944707
0,0.0006780462158810846
0,0.0006780495406703847
0,0.0007329521006862152
0,0.000811382892393535
0,0.0006661584521653759
1,0.9990766568481048
0,0.0006465732462559051
0,0.0006816957552977623
0,0.0007812245275947251
0,0.0008105976672089462
0,0.0007664453190727316
0,0.0007796750454089213
0,0.0008080100758232168
0,0.0008970041577918117
0,0.0006268972352587626
0,0.0006355863027867201
1,0.999184539020962
