label,prob_smish
0,0.0008141454725273321
0,0.0006698373041084837
0,0.000916101229087015
1,0.9991627142662548
0,0.0006971166568745053
0,0.0007885123719232344
0,0.0008847819609198072
0,0.0006484086246564492
0,0.0007975544465608829
0,0.0007724436611703703
0,0.0006209024467660363
1,0.9991796310515173
0,0.0007892835444784333
1,0.9992040708386866
0,0.0006247613133861209
0,0.0008047516274145075
0,0.0007794894620772903
0,0.000544150452459442
0,0.0008148189732966396
0,0.000732298508569837
0,0.0007373486461315059
1,0.9991877031624167
0,0.0006840348956460417
1,0.9992600052559836
0,0.0005761869997325753
0,0.0008074198167024936
0,0.0006451492801879533
0,0.000911511749527722
0,0.0009091908230444666
0,0.0006899222294169084
0,0.0006851976750924241
0,0.0007245717830534137
0,0.000799116185600941
0,0.0006518590612314381
0,0.0007279273107446423
0,0.00071733896250084
0,0.0007819727944430695
0,0.0006605788007472677
1,0.9992111659085952
0,0.0007772133513820258
0,0.0007833124206503082
0,0.0007648926222668767
0,0.0006561234772426349
0,0.0006756767885944459
0,0.0008064205369802857
0,0.0007508622755981382
1,0.9992031555841145
0,0.0007853507245651774
0,0.0009032402447665841
0,0.000715093305279904
1,0.9991893223796368
0,0.000821889062423027
0,0.0008051464393232673
0,0.0006984481552217044
0,0.0006618394904062625
0,0.0007982416267434847
1,0.999171313300378
0,0.0007841003217232224
0,0.0008246957401882956
0,0.0007734684135174447
0,0.0006532750329715183
0,0.0007040313255000859
0,0.0006926977386671285
0,0.0006743191627577152
0,0.0008502913011917242
0,0.0007931277359295774
1,0.9991307218074491
0,0.0009057974336046009
0,0.0007680074532922134
0,0.0005840827942397292
0,0.0006800857681277375
0,0.0007837630483879607
0,0.0007236755356410978
0,0.0007022535440027276
0,0.0008953165834925354
0,0.0007212180905524461
1,0.9991882892985673
0,0.0007872563270524242
0,0.0006707185451192264
0,0.0006640030535282129
0,0.0007737296403524143
1,0.9991783151046211
0,0.0006379054084309974
0,0.0007958753270006491
0,0.0007824139081063059
0,0.0007232297830444601
1,0.9991188234433616
0,0.0007579472690542565
0,0.0007107040870885333
0,0.0007688191389497627
0,0.0006862053215635483
1,0.9991963571311041
0,0.0008239168493839033
0,0.0007844678750630208
0,0.0007747703734638733
0,0.0008189961474745474
0,0.0007819676387552455
0,0.0007780364151132804
0,0.0008110650914637383
0,0.0006957905567070783
0,0.0006145390198273763
0,0.0007065032095593742
0,0.000728926698589821
0,0.0007052669421756629
0,0.000702621328583807
0,0.0007784084173414144
0,0.000695674497901733
0,0.9985661649316571
0,0.0008241148774097579
0,0.0006803759703376939
0,0.0007307198645461341
0,0.0007729597343587173
0,0.0006479996972392493
0,0.0008027496585193085
0,0.0008112630814220421
0,0.0007811770396387866
0,0.0006981395968238482
0,0.0005855733045662271
0,0.0006867926925548595
0,0.0008358048655124336
0,0.0008539758593184735
0,0.0007785560872318559
0,0.0006281670347061662
0,0.0006537920546744706
0,0.0008318940658510977
0,0.0007644429262304371
0,0.0006824796367144
0,0.0007489178111378115
0,0.0009281807257868354
0,0.0007940225528896645
1,0.9991777998588891
1,0.9991964348617484
0,0.0007886908510289991
0,0.0007356342408969832
1,0.9991687938485205
0,0.0007557779456508572
0,0.0006256121385214634
0,0.0008146275635386712
0,0.0008169599348270176
0,0.0007476992532936414
0,0.0007969064945853682
0,0.0007907082854383421
0,0.0007822166693734766
1,0.9992166915654486
0,0.0006610242165889846
0,0.0007322027731847643
0,0.0008849626678059015
0,0.0006732233267469066
1,0.9991512761940078
1,0.9991755156448459
0,0.000620898838292213
0,0.0007991824736376573
0,0.0007951148346816544
1,0.9991821227374511
0,0.0007640235245416812
0,0.0006970992435032973
0,0.0007838896207653458
0,0.0009150084431281303
0,0.0007187137782074269
1,0.9992076904627589
0,0.0007150966380174414
0,0.0005653060697509742
0,0.0006308358282550512
0,0.0006643391485664485
0,0.0007824058340014978
0,0.0006912427244529356
1,0.9991679192356167
0,0.0007729860067020435
0,0.0008531493538864898
0,0.0006990029560930466
0,0.0006807932359928989
0,0.0006418125244330067
0,0.000802872216741838
0,0.0006338000106928572
0,0.0007163770746221268
0,0.000797783379007798
0,0.0008095136711316925
0,0.0009012202680857885
1,0.9992063951670856
0,0.0008212793297100564
0,0.0006951697407560452
0,0.0007809674072595727
0,0.0006807900795982782
0,0.0007526635115693225
0,0.000770757938830472
0,0.000582177432431337
0,0.0008202988384895881
0,0.0007754517858936716
0,0.0006933275862946269
1,0.9991913893179103
0,0.0009329953056108175
0,0.0007416804961877716
0,0.0007934501942360097
0,0.0007023487085164664
0,0.0008506916594917226
0,0.0007459931135077987
0,0.0007958082994737381
0,0.0006544996182505869
0,0.0006792927143690887
0,0.0007467539967697133
0,0.0008241340346301386
0,0.0005819372650994824
0,0.0007098408646038256
0,0.0008606813769615717
0,0.0007272403081254344
0,0.0007669494974556935
0,0.0006937662392194228
1,0.9991749988985784
0,0.0008242555834220948
0,0.0007518748458373142
0,0.0007984236322926256
0,0.0007702062008537085
0,0.0007670412815284123
0,0.0008340697148877823
0,0.0008849070753485937
0,0.0008303752149710586
0,0.0006385110340065138
0,0.0008210635399093992
0,0.0007552622466344805
0,0.0007839751596575715
0,0.0008135628884406218
0,0.0007189595927257059
1,0.999137513338636
0,0.0007697247091609507
0,0.0007768769656353586
0,0.0008927349637976923
0,0.0007992184817344469
1,0.999209658950714
0,0.000706642778710983
0,0.0006561257370308871
0,0.0006568144909336599
0,0.0008768317930955495
0,0.0007895628941100064
1,0.999183129932495
0,0.0007896469446209455
0,0.0007801963743395678
0,0.0008151235908037167
0,0.000846678137084662
0,0.0006811599051895828
0,0.0007630861220106688
0,0.0007587589631552763
0,0.0007973309944236824
0,0.0007813295406203367
0,0.000858562840461327
0,0.0007418943768992657
0,0.0007679510463596101
0,0.0007598847931412975
0,0.0008706804505147082
0,0.0007778376902849527
0,0.0008079285405352589
0,0.0007372466269145717
0,0.0008086661833041214
0,0.0007474697241459702
0,0.0005956974623296355
0,0.0007022517262557349
0,0.0007562843381380753
0,0.0007830588086329185
0,0.0006928824446068702
1,0.9991651246773839
0,0.0007869775812856648
0,0.0007163574003881835
0,0.00081021428505947
0,0.0007533068812155143
0,0.0006582659245472401
0,0.000847128443363889
0,0.0008097639536044342
0,0.0008094733284074193
0,0.0008029744357474215
0,0.000805631558456767
1,0.9991858217773105
0,0.000629306757435854
0,0.0008178240576056093
1,0.9991767676142718
0,0.0007970659661107092
0,0.0007491189683895026
0,0.0007182065298750236
1,0.9991614052826862
0,0.0007141526180573419
0,0.0007831682772230428
0,0.0007376431568748633
0,0.0007679449898915086
0,0.0007364371987051368
0,0.0006344529385878944
0,0.0008332802416289792
0,0.0008532887427582988
1,0.9991952375272597
0,0.0006496482257339292
0,0.0007594514705927458
0,0.0007131215685049194
0,0.0007195711873077339
0,0.0008100908222539917
0,0.0006362838820528072
0,0.0007967373040676134
1,0.9991794985609619
0,0.0007188862951373771
0,0.000647348575662073
0,0.0007756273205422482
0,0.0007096443351153506
0,0.0006854623491342452
0,0.0006386978223066175
1,0.999187852251247
0,0.0007704356639242842
0,0.0007544149194584704
0,0.000621781168096869
1,0.9992032012801764
0,0.000870752043345864
0,0.0007850514760215661
0,0.0006383292878684823
0,0.0006600824865600128
0,0.0008400281910885178
0,0.0007974999006044907
0,0.0007696765861523002
0,0.0007501899832934783
0,0.00076788296235376
0,0.00079213744559292
0,0.0006352253483579173
0,0.0007612070872431427
0,0.0007244247500430236
0,0.0008025846583099398
0,0.0007791591647244739
0,0.0008843209677811647
0,0.0007857388921267349
0,0.0007233826317582555
0,0.0007609713870283781
0,0.0006746878802838352
0,0.0007884403060031231
0,0.0008185792970529047
0,0.0008159595168089909
1,0.9991755906619159
0,0.0007016982312220855
0,0.0007416960756157622
0,0.0006924864985533716
0,0.0007939840838105418
0,0.000818426276372615
0,0.0006549367526006491
0,0.0007618679923691559
0,0.0005624288121812241
0,0.000732979077687263
0,0.0006364604277494684
0,0.0008310255799755474
0,0.0007328101789561634
0,0.0007702802695429028
0,0.0008126472443387268
0,0.0006225325691725932
0,0.0007946589485171171
0,0.0006739189688342409
0,0.0008059128778141743
0,0.0007211194691881531
0,0.0007347301445516056
0,0.0007103873633439023
0,0.0009587501823572058
0,0.0008304301438653611
0,0.0007876046983199161
0,0.0008200053952097147
1,0.9991550846641789
0,0.0007173000358337011
0,0.0008015190863959007
0,0.0007696871222972862
0,0.000665874475836088
0,0.0008200559326328872
0,0.0007294132796466677
0,0.0006428750597453831
0,0.0006079503384210108
1,0.9991825142951719
0,0.0007828802463881432
0,0.000796212299977495
0,0.000872156018309985
0,0.0007914953551889226
0,0.0008049467861874489
0,0.0009124875687445573
1,0.9991778437573932
0,0.000691125956348562
0,0.0007963651444139745
1,0.9991896816593574
0,0.0007423820870407012
0,0.000704538291518698
0,0.0007815214232414817
0,0.0008999834724460555
0,0.00078446455218802
0,0.0007620930644818704
0,0.0007775845911009969
1,0.9992087407782102
0,0.0007856655561069615
0,0.0006831379289112317
0,0.0007097689548214382
1,0.9991587633324722
0,0.0007718727765876654
0,0.000813563783974949
1,0.9991785822559062
0,0.0006641766569771353
0,0.004093650368515524
0,0.0007990324434724251
0,0.0007179567060675068
0,0.0008107702653504493
0,0.0007940338926365451
0,0.0006784798225363188
0,0.0007935658214450181
0,0.0007209794157555754
0,0.0008142824858661105
0,0.0006803828967962421
0,0.0007512749710587376
0,0.0007956631133255112
0,0.0007751305598112862
0,0.0008635236838591175
0,0.0006519232034867663
0,0.0007376871868045219
0,0.0007765471929603614
0,0.0006645138468227265
0,0.0008164584220901374
0,0.0007388451830716157
0,0.0006706793744124416
0,0.0007727384868863162
0,0.0008029690184865215
0,0.0008042894082955629
0,0.0007985741396093536
0,0.0008116788126887915
0,0.0007240646616697154
0,0.0007589963322794644
0,0.0006192676737934701
0,0.000814889730038278
0,0.0007299883433697844
0,0.0007009739062784758
0,0.0008159574191611284
0,0.0006872955969583707
1,0.9991568846366892
0,0.0008320601614854806
1,0.9992086458963634
1,0.9991822259934822
1,0.9991884682454127
0,0.0006448472539649769
0,0.0008741389529359636
0,0.0007550696326104934
0,0.0006964347501828484
0,0.0006983879689238798
0,0.0006423823203975142
0,0.0008589751653898311
1,0.9991875846673139
0,0.000734748440524094
0,0.0008120325651908814
0,0.0007787344903217127
0,0.0007845623762941835
0,0.0007832108641748994
0,0.000785484348919655
0,0.0008135489938155461
0,0.0008008738287862678
0,0.0006939738607803532
1,0.999195854680035
0,0.0006780273357314404
0,0.0006544217086290429
0,0.0007070592785062234
1,0.9992207552848715
1,0.9991927853341669
0,0.0007400481656817371
0,0.0007704686417698451
0,0.0008353437636147363
0,0.0006829211788773877
0,0.000735304313367811
0,0.000738737244451256
0,0.0006841574550353995
0,0.000783513550996843
0,0.0007728962615213817
0,0.0006496425564426737
0,0.0007327347981120991
0,0.0007492153655206421
0,0.0007454220469514857
0,0.0007799357551103691
0,0.0006382692535540573
0,0.000694030549401018
1,0.9991830027250296
0,0.000632118190873861
0,0.0006398442279842742
0,0.0007517486495497823
0,0.0007317457652657217
0,0.0008460710777827091
0,0.0006832230384837386
0,0.0007728790782306207
0,0.0006689263995702914
0,0.0009233666121895964
0,0.0007969108771865652
1,0.9992036673919763
0,0.0006789629071374135
0,0.0007456255959211881
0,0.0006868053783843183
0,0.0007240174011539361
0,0.0006496273406221612
1,0.9991858685614632
1,0.999169711775622
0,0.0006750415124157941
0,0.0008266645489842703
0,0.9991158407896186
1,0.9990803499028902
1,0.9993117366092559
0,0.0006891287976137337
0,0.0008055299999784717
1,0.999188895108389
0,0.0007382471742595447
0,0.0008140185478620115
0,0.0007316104292979471
0,0.0007460903505375907
0,0.0008354741705698379
0,0.0006474028546038529
1,0.9991872827266872
0,0.0006881493046720991
0,0.000842699194853268
0,0.0008513417837100137
0,0.0007993009874945017
0,0.0007999088188927093
0,0.0007220245524143898
0,0.0008225484216620462
0,0.0007230289459371011
1,0.9991238033160548
0,0.0007155019122525288
0,0.0007685892156041346
0,0.0007685458063638271
0,0.0008031257708886766
0,0.0007483125794577778
1,0.000789909077273221
0,0.0006928070899367272
0,0.0007760964529040055
0,0.0008226296806477868
0,0.0007412914318063176
0,0.0007261833506267045
0,0.0006957414372066818
0,0.0006030243506467788
1,0.9991920068967226
0,0.0007941059001919188
0,0.0007913921215180923
0,0.0006978959583482708
1,0.9991574129718874
0,0.0006534580145432465
0,0.0008742569734400083
0,0.0008004683489870392
0,0.000658104326201481
0,0.0007967226563297498
1,0.9991898969258022
0,0.0007481100094090774
1,0.9991443930960465
0,0.0007236798032440238
0,0.0006733353986488564
0,0.0007267067869585707
0,0.0007600766887260149
0,0.0008975950738671454
1,0.9991777373689879
0,0.0007950757743085846
0,0.0008214559896715428
0,0.0007124509988867192
0,0.0007835190245739192
0,0.0007769689721109617
0,0.0006045137657287821
0,0.000701169782029203
0,0.0007809189347116282
0,0.000812610875749547
0,0.0008335894550614592
0,0.0007361309057315579
0,0.0006858491859837049
0,0.0007340266549627854
0,0.0008040656279148334
0,0.0007649589168390676
0,0.0007730782086476265
0,0.0006533788918099431
1,0.9991777758156584
0,0.0007260596400724303
0,0.0008099934678062268
0,0.0008485120549898119
0,0.0008272148669939969
0,0.0006765412589539351
0,0.0007371345197318766
0,0.0007510705922105599
0,0.0007846007259301375
1,0.9991789188839284
0,0.0007841979022397849
0,0.0007969220777293975
0,0.0008905555663881895
0,0.0006753862750324514
0,0.0007835207639944143
0,0.0006982764398640385
0,0.0007257702699320585
0,0.0008736507297789036
0,0.0008067488388001842
0,0.0007966830187563365
0,0.0006403796820547732
0,0.0007132625740823273
0,0.0007385617226528367
0,0.0007356643844166422
0,0.0006228213741943107
1,0.9991478440425939
1,0.9991887317422663
0,0.000809136639435177
0,0.0007421588423639549
0,0.0008257726424142729
0,0.0006237406496557307
1,0.9991854963760392
0,0.0008269260011808862
0,0.0006822112801363517
0,0.000653930285367352
0,0.0007499924191606151
0,0.0007571011824827541
0,0.0007601423904409472
0,0.0007396191015788033
0,0.0007528613227397909
0,0.0008231883037947882
0,0.0007467488033837975
0,0.0006755460749955183
0,0.0007469877174027296
1,0.9991362872529695
0,0.0006960001102634398
0,0.0008800989181333417
0,0.0007504806609720169
0,0.000751720032307776
0,0.0006595771553232467
0,0.0008592035449668648
0,0.0007504110067383827
0,0.0008277879665357854
0,0.0007827119040247579
0,0.0008091188424424468
0,0.0008080517080448795
1,0.9991913954662447
0,0.000691561008347312
0,0.000734607282407564
0,0.0006837641295497913
0,0.0008055807889571328
0,0.000720257802919114
0,0.0007409260174169246
0,0.0008108071562055015
1,0.9991330476813048
0,0.0006697342484285044
0,0.0006248392525347642
0,0.0006828134258321968
0,0.0006521398855976337
0,0.0006898366313169545
0,0.0007328173039072228
0,0.0008219460529720117
1,0.9991671507160995
0,0.0006839248553743421
0,0.0007543140164606791
0,0.0006976957921806489
0,0.0007925528623043379
0,0.0008292014218348869
0,0.0006953381967261573
0,0.0007609301258677036
0,0.0007055424412818368
0,0.0007916539513902417
0,0.0006590660236468911
0,0.0008164343584099191
1,0.9992350970493052
0,0.0008457169854270182
0,0.0006610066601321014
1,0.9991902710576046
0,0.000784301450282343
0,0.0008006909180134594
0,0.0007753232705392126
0,0.0007699061818822474
0,0.0007214340675912286
0,0.0006405576883189549
1,0.9992189794405832
0,0.0007675267148171866
0,0.0007877902709245825
1,0.9991610210472196
0,0.0007450591623407425
0,0.0008189556370526227
0,0.0006789843027079336
1,0.9992201862032876
1,0.9991730911434307
0,0.0007804998132456237
0,0.0008007640074929662
0,0.0008838750466495976
0,0.0006076937833381548
0,0.0006396300534584652
1,0.9991484744688068
0,0.0007291671042324283
0,0.0007288990533768195
0,0.0007218230453296458
0,0.000760271345246286
1,0.9992090264007528
0,0.0006619115069186057
0,0.0008034423098802211
1,0.9991815092192629
0,0.0008133782415362901
0,0.0007700840264469735
0,0.0007973910549793632
1,0.9992057283798103
1,0.9991819996273545
0,0.0007529314208668141
0,0.0007092911211278589
0,0.000551477416838089
0,0.0006585107201143456
0,0.0007955372566230413
0,0.0007605167971724023
1,0.9991499258821488
1,0.9992101023181942
0,0.000677478724279573
1,0.9991333493767585
0,0.0006682027769812062
1,0.9992016761821666
0,0.0006413503359006377
0,0.0008008895067955467
0,0.0007055208342684685
0,0.0006958423023342791
1,0.9992010906344669
0,0.0006938502513785764
0,0.0007754953614768261
0,0.0007670186499387146
0,0.0006624441649119725
0,0.0007677106189615902
0,0.0006471276934852098
0,0.0007260093290606035
1,0.9991885170691381
0,0.0007086470583327606
0,0.0007989872628987557
0,0.0007169656953087111
0,0.0007979126227127309
0,0.0007335285500135839
0,0.0006930016027476956
1,0.9992487616303707
0,0.0007827052427545561
1,0.9992022524311601
0,0.0006550953634566435
1,0.9991771520524733
0,0.0007988837130119366
0,0.9991455230494866
1,0.9991814080890209
1,0.9991862903509936
0,0.0008055235889520459
0,0.0006812065771187308
0,0.000773123904068952
0,0.0006341755724799001
0,0.0007378516761219939
0,0.0007642006581393463
0,0.0007076791994614297
0,0.0007319408503826091
0,0.0006095959391690352
0,0.0006181858023389989
0,0.0007641967674495417
0,0.0007531107441542865
0,0.0007664005962550751
0,0.00081556834314762
0,0.000779677212344792
0,0.0007851642628825559
1,0.9991815816956955
0,0.0008292836861205153
0,0.0007882338660381192
0,0.000842875057224563
0,0.0008010250245085958
0,0.0007479624913774897
0,0.0007682404081297701
0,0.0006730300705498959
0,0.000809128359452804
0,0.0007420429743762226
0,0.0009266764547388058
0,0.0007405606458061884
0,0.0007682746639531367
0,0.0007862882081804227
1,0.9991829806887639
0,0.0007817013559874471
0,0.00077096296470778
0,0.0007874873724781676
0,0.0006786025704310951
0,0.0008216606656633335
0,0.0007610654000009881
0,0.000756591363529668
0,0.0007967380137474745
0,0.0008347349160847304
0,0.0007573287406209463
0,0.0007956042473707429
0,0.0008032041518154414
0,0.0007894984692285712
0,0.000606774231795446
0,0.0007607616112913273
0,0.0007291675062250933
0,0.0008013629035238005
1,0.9991224593827494
0,0.0008321702077447934
0,0.0008066104165209439
0,0.0007732312040912674
0,0.0007532495591547443
0,0.0007253567966452468
1,0.9992212783224255
0,0.0007484009858927099
0,0.0006936812761967506
1,0.999198980422954
1,0.9992390944183389
0,0.0007801504404392754
0,0.0006596944093583477
0,0.0007775116686063124
0,0.0007685938541003968
0,0.0006942607070011234
1,0.9991639434769234
0,0.0007684104329424027
0,0.0007110390382285531
0,0.0007131796382336151
0,0.0008482082107313693
0,0.0007876263493477018
0,0.0007704499778356589
0,0.0007945288942501953
0,0.0007621907501160893
0,0.0007432664224915633
0,0.0009018225595224652
0,0.000677773262273363
0,0.0007126926106247353
0,0.0007605263757416487
0,0.0007916197969578559
1,0.9991551456860732
0,0.0007608187787540889
0,0.0008122876942430724
0,0.0008754457436297702
0,0.0008395576560173796
0,0.0008830093988742864
0,0.0007946926139152712
0,0.0006887967935978725
1,0.9991754852312704
0,0.0007200287430335587
0,0.0007329039086526419
0,0.000719818976520033
0,0.0007328864717530493
0,0.0007635963974797594
0,0.0006939841486073488
0,0.0007972214479082559
1,0.9992007660107323
1,0.9991859886397015
0,0.000656362164636166
0,0.0007699686121336309
1,0.9992064942604133
0,0.0006826254986701341
0,0.0006484398145415711
0,0.0008082236327670955
0,0.000751722109045098
0,0.0007178718687344579
0,0.0007923592207428829
0,0.0008180395287905657
0,0.0007795356204616485
0,0.000831958918640962
0,0.0007730818429533622
0,0.0007999744647028816
0,0.0006377663461911243
1,0.9991096490566671
0,0.0009450292494289342
0,0.0007712309488511705
0,0.00074509096509122
1,0.9991875351800767
0,0.0007395042520767275
0,0.0008084503311895259
0,0.0008049555652905196
0,0.0006930495286110635
1,0.9991950284481677
0,0.0008087210475803977
0,0.00084476375651348
0,0.00082254130016739
0,0.0008131707243829744
0,0.0007743188174913158
0,0.0009757780880736637
1,0.9992035707716863
0,0.0008289823924574897
0,0.0005414654187791476
0,0.0009051683554567091
0,0.0007601849101857955
0,0.0006397355991096812
0,0.0008167070461182022
1,0.9991839029679284
0,0.000720961366098073
0,0.0006771057057624852
0,0.0008210314198466082
0,0.000750943025320743
0,0.0007695863071455569
1,0.9991999216872598
0,0.0007016184451256973
1,0.9991924389921327
1,0.9992139675362083
1,0.9992253105963044
1,0.9991885106727283
0,0.0006935451976534825
0,0.000737929823167374
0,0.0008137915870674236
0,0.000738010638953623
0,0.000818479801222406
0,0.0007385102188946608
0,0.0008260265185132328
0,0.0007275297153087424
0,0.0006969349225012558
0,0.0007453482644465682
0,0.0007330197673938028
0,0.0008566714180778377
0,0.0007663144597059011
1,0.9991695573828225
0,0.0006905936623722303
0,0.0007008117670433817
0,0.0007578945224165185
0,0.0006637213885362436
0,0.0006546354595868179
0,0.000844975117376204
0,0.0008054454501889357
0,0.0007377009449501445
0,0.0007642123146915238
0,0.0006998207669400001
1,0.9992163171754259
0,0.0008064523141846909
0,0.0008286058153713285
1,0.9991929472416435
0,0.0007517176261352313
0,0.0007097815980832403
0,0.0006749064199915362
0,0.0007476489382531588
0,0.000771721408370414
0,0.0007307287754416515
0,0.0007817335672786091
0,0.0007181181046101395
0,0.000620701763401939
0,0.0008198725475677295
1,0.999231009791605
1,0.9991840700675734
0,0.0007161832865810174
0,0.0007411878752929396
0,0.0007786517430247902
0,0.0007815317883720143
0,0.0006920852105604781
0,0.0007951560884976626
0,0.0008110237681177662
0,0.0007025060451184853
0,0.0006676615310760006
0,0.9890325267515231
0,0.0006701427859274953
0,0.0006655932090162046
0,0.0008306876316818921
1,0.9991849057463726
0,0.0009437993579928724
0,0.0007926243947888004
0,0.0007637388008323923
0,0.000853069360538132
0,0.0007225692790294226
0,0.0007175082344358419
1,0.9992057536933845
0,0.0007546561294686076
0,0.0007431012626578853
0,0.0007674636882223959
0,0.000825742913908849
1,0.9991935377526182
0,0.0006623218856561886
1,0.9992034233112571
0,0.0007524065267958529
0,0.0007764600576819439
0,0.0007569357221681104
0,0.0007905772983595321
1,0.9992014092397583
0,0.0007921213782060404
1,0.9991466119878255
0,0.0008146841617447608
0,0.0007991766572096159
0,0.0006936440042449395
0,0.0008006380113370265
0,0.0005969213289696984
0,0.0006815972931923228
0,0.000766701241507774
0,0.0008041065669099161
0,0.0007654653811808497
0,0.0007112932271883137
0,0.0007877079370382214
0,0.0007930233217065878
0,0.0007994764253096138
0,0.0007653860243713484
0,0.0008356730952498104
1,0.99917767745905
0,0.0007224746424538584
0,0.0006939847838299353
0,0.0007260074250687331
0,0.0007082066139236017
0,0.0008011402788695718
0,0.0007915548903652961
0,0.0007944917923307413
0,0.0008005134904713272
0,0.0006665367899590998
0,0.0006892764803038144
1,0.9991847967888472
0,0.0006710213448584847
0,0.00065496739262483
0,0.0008418514827826058
0,0.0007247559922408705
0,0.0006933284435105279
0,0.0007835622591190096
0,0.0007806285094327014
0,0.0007800980354649393
0,0.0008111786912163345
0,0.0007712562162882823
0,0.000636060626899042
1,0.9992019668926928
0,0.0006507886704127379
0,0.0008606768416384295
0,0.0006523969298528118
0,0.0007866027092058905
1,0.9991838412171724
0,0.0008033596479442817
0,0.0007702639872980895
0,0.0007757608524440479
0,0.0007687311735424861
1,0.9991770310790651
0,0.0007236945576021305
1,0.9991733875448144
0,0.0007188267254839905
0,0.0006362440880800544
0,0.0006537052101121634
0,0.0006662263677271616
0,0.0006855898875895162
0,0.0006362131205566457
0,0.0008117065878485469
0,0.0006892816978527083
1,0.999277638220984
0,0.0008421168652148412
0,0.0008459645110045395
0,0.0008140157073336543
0,0.0006760650574792785
0,0.0006766579273458007
0,0.0007195763106179002
0,0.0007948140530265119
0,0.0007928054077252665
0,0.0007099325117262962
1,0.9991828804058194
0,0.0007048406650036813
0,0.0007986978824758651
1,0.9991437298782009
0,0.0006352728060974736
0,0.0006961881387073195
0,0.0007870467780708837
0,0.0007925828258319416
1,0.9992176368086144
1,0.9991728571969086
0,0.0007354581160527607
0,0.0007706409987538837
0,0.0007332125978951592
0,0.0007082470865654048
0,0.000801572453510689
0,0.0007841429604238557
0,0.0008000494208174916
0,0.0009169158378815255
1,0.9992346461403548
0,0.0008012665630444904
0,0.0006735770461650086
0,0.0007758813750249545
0,0.0007440880598237516
1,0.9992118496286946
0,0.0007576503608026134
0,0.0007540395632268677
0,0.0008016631445250867
0,0.0006766171369205633
0,0.0008267177230507792
0,0.0006825335853751128
1,0.9991685403227145
0,0.0006594979294175426
0,0.0007749828749804017
0,0.0007010798774247071
1,0.9991741820152626
0,0.0007995176153652862
0,0.0007808786469309427
0,0.0006884888851967514
0,0.0008055913196191416
0,0.0007893759236382952
1,0.999185354083539
1,0.9991933087297598
0,0.000739140110865369
0,0.0007549972022105409
0,0.0006660031120366603
1,0.9991578126333351
0,0.0007390211294374765
0,0.0007785571194868653
1,0.9991435022122549
0,0.000812628728104391
0,0.0006565604897393003
0,0.0007523761752921093
0,0.0007960985524776032
0,0.0007307219926427943
0,0.0007436918208325044
0,0.0007207626946849647
0,0.0006888089309800781
0,0.0007428453313064043
0,0.0006939999253055716
0,0.0007756729543905327
0,0.0006620559719029158
0,0.0007187324178338661
1,0.999202326564926
0,0.0006167112173824488
1,0.9992003605385597
1,0.9992276979397412
0,0.0007578744659274163
0,0.0007870874843416524
0,0.0007916434402452625
1,0.9991911931150324
0,0.000953041793676476
0,0.0008048500086571195
0,0.0006816189553504118
0,0.0008122767638978237
0,0.0007874952786972046
0,0.0007965047491479156
0,0.000802476109939211
1,0.9990981241633692
0,0.0006994013780180966
0,0.0008793861598846734
0,0.0007056140223022848
0,0.0007573345453390033
0,0.0007259516070947775
0,0.0007577723207411105
0,0.0007893857375003036
0,0.0006866073432021032
0,0.0006954378826260928
0,0.0006829806644723613
0,0.0007991665109174395
1,0.999192058613868
0,0.0007207319632535467
0,0.0008080448779862985
0,0.0006421927092578687
0,0.0007755968498421459
0,0.0007306615765019674
0,0.0006329896094507433
0,0.0006584782249802583
0,0.0008066145320895871
1,0.9991856906776846
0,0.0007181272703978813
1,0.999211197047121
0,0.0006543877574572863
0,0.0009134022799084031
0,0.0007076169868057515
0,0.0008100180990489815
0,0.0008090139413096301
0,0.0009097302215906104
1,0.999121298318007
1,0.9991811482973451
1,0.9991841402518564
0,0.0008051140777392355
0,0.0007372024044390978
0,0.0007158549549757995
0,0.0008346217544652022
0,0.0008029257273820509
0,0.0007252629307554068
0,0.0008831359592999759
0,0.0007904019529905501
1,0.9991980273889733
0,0.0006604602007880906
0,0.0007015895206226493
0,0.0007375763154390023
1,0.9992618141661637
0,0.0007643224330759775
0,0.0007508083805912117
1,0.9991925703427409
0,0.000802805061610651
0,0.0007761276767734729
0,0.0008377619583849073
0,0.0007318326838689243
0,0.0008321320154074561
0,0.0006796601339831464
0,0.0007763554810325487
0,0.0008698010360723093
0,0.0006776133360835955
0,0.0007593561288775701
1,0.9991910879671857
0,0.0007188155493800688
0,0.0007203259471479098
0,0.0006800855027787701
0,0.0007452774841087414
0,0.0007103933220254104
1,0.9991811186715805
0,0.0006985283571535187
0,0.0006650267449620633
0,0.000808583445341357
0,0.0006621161990631589
0,0.0007991232764448219
1,0.9991716975193728
0,0.0007417310009351505
0,0.0007550510553474337
0,0.0007762834685146523
0,0.0007826214250842765
0,0.0007565439706223868
1,0.9991780882092454
0,0.0007519790278964862
0,0.0007767716604335541
0,0.0008573033304801446
0,0.0007686135259978803
0,0.0006871631014654895
0,0.0006493038108818387
0,0.0008342341120563152
0,0.0007733004257715688
1,0.9991806492688895
0,0.0007925085212171308
0,0.0007878216243007468
0,0.0007986660079130864
0,0.0008161791187170447
0,0.0007530457541535698
0,0.000762586600681507
0,0.000590971088322914
0,0.0007867044297950585
0,0.0007894354488441993
0,0.0007628269147337886
1,0.9991896274203337
1,0.9991961563681799
0,0.0007523003708818735
