label,prob_smish
0,0.012294810743773496
1,0.9991416944545962
0,0.05325608602386326
0,0.004634902217329951
0,0.033987972470506465
0,0.05627392842058975
1,0.30369560259826917
0,0.10862068773386514
0,0.0034703907474703346
0,0.020154888972505124
0,0.09466952968315448
1,0.8713414578856955
0,0.00639496925402396
0,0.06280692457757611
0,0.1177696163594614
0,0.11010165664269521
0,0.2901628846845919
0,0.02495066662266359
0,0.12336701284691484
0,0.0017225381583670276
0,0.006604110943177557
0,0.21996441212473922
0,0.017060787713730756
0,0.0010584500609587457
0,0.003736732337808757
0,0.06360915646529791
0,0.02248270528941503
0,0.5646561925091044
0,0.04620945231838611
0,0.0350590726181552
0,0.0029613479193950788
0,0.08631174130416826
0,0.03589174637488942
0,0.10510632279136696
0,0.04664487860303537
0,0.10934342957234368
0,0.00018567085888895115
0,0.2034509052252261
0,0.00021388475736973454
0,0.04228945794001677
0,0.14158271943930506
0,0.1260925966404555
0,0.016809972090733812
0,0.09995044974122182
0,0.30369560259826917
0,0.12692275875015957
0,0.045508616171680234
0,0.011910333377057807
0,0.05298704288120975
0,0.04942032570261283
1,0.9941530001407013
1,0.9985008444181186
0,0.008228631774690905
0,0.010387352597932373
1,0.30369560259826917
0,0.09481027834222593
0,0.30369560259826917
0,0.04790338473957592
0,0.0887025063205909
0,0.01728834443089426
0,0.022265263605419378
0,0.06276811963093308
0,0.12609973734689797
1,0.9709995025253312
0,0.030488973038858704
0,0.30369560259826917
0,0.03553646884202716
0,0.009365678978193412
1,0.8156908999801525
1,0.9979133949630302
0,0.07866613117821013
0,0.0431540828100245
0,0.14165846077643837
1,0.8489338328215753
0,0.18654018063442387
0,0.02573159107384045
0,0.049545232021364086
0,0.01986867289546445
0,0.31690246429407926
1,0.9987618921433873
0,0.0755789128209034
0,0.09031334636100283
0,0.006053266430811969
0,0.034438727458307554
0,0.06726565752227932
0,0.013809877619683534
1,0.9806971554103989
0,0.03453203008171657
0,0.10202046417991587
0,0.13653778801657726
0,0.009992348373764684
0,0.03389296046541457
0,0.12676543599575893
0,0.015257254938554728
0,0.006900769057374654
0,0.022155179869946036
0,0.030080925561985744
0,0.06453575752716946
1,0.8559568593852465
0,0.056387192944812606
0,0.01066347430847664
0,0.04927167113893651
0,0.0225681935983552
0,0.10626198619598831
0,0.06254844488911816
0,0.006188364250747809
0,0.243492903490803
0,0.0326186709404072
0,0.02635241288489372
1,0.9345397043255576
0,0.025718377427458392
0,0.018355293794134343
0,0.044126326403140834
0,0.002907150249831424
0,0.10315244458351776
0,0.08979569094087347
0,0.020821771917497404
0,0.09595201158566961
0,0.02408181524262985
0,0.05797371436773907
0,0.30369560259826917
0,0.015417039861519778
0,0.03354311583338724
0,0.003113211933234465
0,0.02344561960358321
0,0.013157417589823209
0,0.10670374059294986
1,0.957603800503587
0,0.18654282896455837
0,0.007869401580957917
0,0.03792700141805258
0,0.1751459833765248
0,0.018658810873837643
0,0.07438557925505261
0,0.03303092908660104
0,0.03197689230118431
0,0.061406624597631784
0,0.04132069011332958
0,0.021548977870696387
0,0.030265171902074145
0,0.03870476527964374
0,0.02296600845622645
1,0.9035068546751008
0,0.014935148932891449
0,0.016176575085233794
0,0.056154051667081394
0,0.019415366585375307
1,0.9861898412742388
0,0.11243352686988678
0,0.11077291399523129
0,0.16645939141685653
0,0.005957945535878668
0,0.014553063318558025
1,0.997166222525717
0,0.048357486708761575
0,0.1010867262621193
0,0.08904663449706952
0,0.06865508006752906
0,0.020213489372712237
0,0.025916415886499553
0,0.03955762464074798
0,0.005932778295371676
0,0.21877734579616054
0,0.19108654033218495
0,0.16270859073038185
0,0.03335110983760089
0,0.30369560259826917
0,0.0392025010411326
0,0.004709629129783665
0,0.15352197848700297
0,0.005710109034221321
0,0.1631156521139614
0,0.062292453710993206
0,0.06765892340807589
0,0.010542096185037602
0,0.22461391521372728
0,0.057924914607959586
0,0.0032789722998209977
1,0.9993301498344357
0,0.005764480669805288
0,0.0007026695616446438
0,0.0041834596129544195
0,0.07887414025246282
0,0.310832557219497
0,0.0885311181966586
0,0.019882022098628185
0,0.0012757415705223986
0,0.15122046986079654
0,0.32002513161406204
1,0.8819896286141594
0,0.022516343801435912
0,0.04721628598360748
1,0.3819457286537146
0,0.041470997110314045
0,0.06383665125498654
0,0.016278452601920783
1,0.30369560259826917
0,0.09734871006351113
0,0.08307903140431129
0,0.08312765783086001
0,0.08994785380098098
0,0.017597894435608788
0,0.009539683065731554
0,0.07994670623048117
0,0.034592342648640445
1,0.9827666639446618
0,0.039864621859248196
0,0.07416053039772301
0,0.04992067450300648
0,0.0024685406453085162
0,0.08317526743749652
0,0.5371427343124949
0,0.07658228980839756
1,0.7221892135896893
0,0.007997412180314203
0,0.07032155188894108
0,0.016303962161356017
0,0.05231021233398209
0,0.025760835128104616
0,0.04952546744634629
1,0.9926949537946066
0,0.09082166187112867
0,0.029759759820543956
0,0.1327187690710596
1,0.9561971193763985
0,0.14677970741065807
0,0.27020609104473464
0,0.018617549883458206
0,0.001703581732641324
0,0.18023375092072633
0,0.12787282725698684
0,0.010989068682457763
0,0.026607573435704066
0,0.06643056199407575
0,0.11525572406377159
0,0.2933659497578619
0,0.010072760418206842
0,0.07058386668377319
0,0.01936868469117658
0,0.13532213945970414
0,0.04794535723585405
0,0.09319979396350392
0,0.018005814507883196
0,0.01610968588655509
0,0.19958566152843124
0,0.01076238303441254
0,0.028563911622388947
0,0.15696717197504736
1,0.9906597949452972
0,0.0019991337036297085
0,0.025971856158103702
0,0.024634184662978672
0,0.1420010096186483
0,0.015816436612395512
0,0.0011946388671842533
0,0.024090959136490224
0,0.06564680161836958
0,0.42528436727351304
0,0.0063174981480537155
0,0.1127402636751993
0,0.010092619290883483
0,0.0020692131057075485
0,0.05976195174400042
0,0.049855198761203555
0,0.022970232709976324
0,0.07959701181111034
0,0.2720547523102653
0,0.16455102134038482
0,0.01730699694473819
0,0.019291146468348373
0,0.039285364490597045
0,0.017856700106873482
0,0.07493068014920587
0,0.04140938283798839
1,0.8223160132628514
0,0.30369560259826917
0,0.035794898718546096
0,0.057136487916286664
0,0.015791938760295252
0,0.008696226419870792
0,0.131248664087191
0,0.1449925367564027
0,0.034197278563479816
1,0.785911452687275
0,0.018275523494281878
0,0.052189981371986306
0,0.0835127262609856
0,0.41012269171971955
0,0.086718055844433
0,0.10566559944350065
1,0.9917355726536216
0,0.0009898155875817998
0,0.10951406358803549
1,0.8472638953821592
0,0.02448376134983519
0,0.0024428535991522313
0,0.0308080182768396
0,0.08835983062353163
0,0.014597823587840071
0,0.005576841346274978
0,0.10101447998588822
1,0.9911636685375917
0,0.3000989837483026
0,0.1339163239828205
0,0.06656941614212758
1,0.9515993385674201
0,0.0987013012774961
0,0.30369560259826917
1,0.9545184519333327
0,0.0632839440250383
0,0.24100536344945386
0,0.1604001821564179
0,0.04590358089967865
0,0.03361749604070359
0,0.027116579630166147
0,0.16054084120306217
0,0.009556559056116543
0,0.04977340319412702
0,0.25986310185615896
0,0.02079702816663191
0,0.12715930499534497
0,0.2408666621528895
0,0.25864384457565953
0,0.24507614549962248
0,0.20528406271329083
0,0.0640586112578783
0,0.13808306616196017
0,0.09770903858504291
0,0.027072752066421783
0,0.1284936970063014
0,0.04950603797284384
0,0.023935598006257185
0,0.013689846584195794
0,0.043043571019047565
0,0.03904396337337721
0,0.06499445362808655
0,0.12425176037093513
0,0.011286144028706854
0,0.3048640016975944
0,0.09099032388692092
0,0.11192142793848629
0,0.09073609780968583
0,0.06970297705065921
0,0.0257884444724343
1,0.9942279794460627
0,0.1994285322396666
1,0.9898794585134263
1,0.9606736548583009
1,0.9730647808252908
0,0.3703371422303894
0,0.055743057215173225
0,0.0434240620266781
0,0.05890197983939671
0,0.015118439413804948
0,0.010024374512743692
0,0.03551070038060434
1,0.9945100219806898
0,0.012538620221773109
0,0.008947375331174245
0,0.22459288577159459
0,0.07935252571043844
0,0.028053405410246746
0,0.19520218110401757
0,0.30369560259826917
0,0.05478541474495883
0,0.029271837308223005
1,0.9847165957680557
0,0.046987792882672616
0,0.12022262929910396
0,0.04081616280772862
1,0.9292871339889539
1,0.9736287892584222
0,0.011810409755250006
0,0.3964433093910019
0,0.04598908607888759
0,0.13517352502436886
0,0.03721441849373812
0,0.010130120648845505
0,0.06355657272823619
0,0.4045400579120106
0,0.21920648123524547
0,0.15907582023233924
0,0.02782583654433694
0,0.04207996644752227
0,0.024394913016830215
0,0.10263008985622686
0,0.029318662720765252
0,0.06702660589381972
1,0.9858344586445481
0,0.09203298287570943
0,0.027636816948668517
0,0.03186635926029589
0,0.131333101737782
0,0.0526313037961289
0,0.2000094382228413
0,0.19087938928376405
0,0.052021049882879596
0,0.11740066700269502
0,0.2491788758652787
1,0.9979712823290817
0,0.12042919961910943
0,0.0059845759355863755
0,0.02506104976835669
0,0.007877352373093154
0,0.08004788492756483
1,0.9991863224925387
1,0.9982025413876706
0,0.007041379945123192
0,0.02151717709615069
0,0.7920990099032474
1,0.7200624995483134
1,0.956090100037505
0,0.016378809549005887
0,0.04887553648151328
1,0.9958956901553631
0,0.04695347103789494
0,0.1643398562102043
0,0.006696952615318057
0,0.05859156550536989
0,0.14826513705232167
0,0.0199818573659864
1,0.9287895697238726
0,0.07662055811568225
0,0.09607513207985607
0,0.45901735740531335
0,0.007892558871923066
0,0.07433307914799672
0,0.022852332460672295
0,0.023365697530053037
0,0.002577078639781095
1,0.9795836004743106
0,0.006631820752419146
0,0.30369560259826917
0,0.018689978737684087
0,0.0632103757280051
0,0.05493383156704807
1,0.5025763782478901
0,0.02459784714784748
0,0.14274435850822711
0,0.00753825462753357
0,0.023327360337052547
0,0.045291310974931595
0,0.04761951429510342
0,0.012281975262012832
1,0.2817702836588415
0,0.008965126144956724
0,0.15631603397170768
0,0.0391240950297069
1,0.9851581776501949
0,0.16707194159218952
0,0.18646152882819145
0,0.12060288048695343
0,0.2086941387518688
0,0.023003139270840446
1,0.9743409751673091
0,0.11220005176630903
1,0.9714929324195986
0,0.006672737442398734
0,0.03590584286373504
0,0.1593961118058845
0,0.30369560259826917
0,0.09380634763682316
1,0.5188741464839116
0,0.14619153301323357
0,0.022154744415217024
0,0.030324634818346585
0,0.06663145070650646
0,0.010690555297424813
0,0.14133050240820944
0,0.09703539489399193
0,0.07588109219465383
0,0.10724914874038916
0,0.012316726709571717
0,0.003717444745116343
0,0.31813033104294175
0,0.04576635301486447
0,0.26748364237813776
0,0.08790380049230229
0,0.00861944025507519
0,0.02838894047146018
1,0.29225915068074343
0,0.10138982952979117
0,0.08312708575009489
0,0.018048276813764762
0,0.021730223151808465
0,0.01332039527219845
0,0.054292662146725325
0,0.02693387600928378
0,0.024350774243215693
1,0.9879559667408382
0,0.1183240113084288
0,0.03933442783852163
0,0.03724594374042155
0,0.08980569159696054
0,0.031661751187237484
0,0.21334408962429577
0,0.012058251167227859
0,0.030942185716780556
0,0.06593842023407553
0,0.05650012923305951
0,0.013099848258247917
0,0.008099924166701127
0,0.06729432782061123
0,0.0016194932245860011
0,0.011199127202270221
1,0.977696575878723
1,0.981357096931963
0,0.0371035171137177
0,0.005593314801914112
0,0.062255461540336704
0,0.010183972251494637
1,0.9628968593200111
0,0.038269090335299266
0,0.19554754218391202
0,0.013538650648695725
0,0.014258549610473063
0,0.14245198298164102
0,0.021563096940004425
0,0.04422463319487954
0,0.4088354432349635
0,0.033102674343651835
0,0.0014566520409789886
0,0.005309617591610095
0,0.02254931552671542
1,0.6952645595369933
0,0.01495040599770226
0,0.22161022442737047
0,0.00760245489694794
0,0.003800281168335519
0,0.11362853306944967
0,0.020179224632716108
0,0.006804156874155176
0,0.0632418228939321
0,0.010526818736590074
0,0.05086538377634971
0,0.05183527808934634
1,0.9290484373201657
0,0.005646115206875346
0,0.07741484945004493
0,0.008237068999759308
0,0.008356813176476846
0,0.008455428788056225
0,0.18826054435790157
0,0.015091552704616087
1,0.8221182878011121
0,0.26745097659385536
0,0.08223188076737162
0,0.005552858806931404
0,0.022496854075685732
0,0.10651377852421319
0,0.045182006761159535
0,0.07819358898822987
1,0.996916799295252
0,0.025825384332145915
0,0.019524593209772418
0,0.031018413407152657
0,0.09862330930273876
0,0.059202763894311804
0,0.023917223209414824
0,0.10343139478790046
0,0.0021063707284561103
0,0.0080343814820419
0,0.10631234149976437
0,0.01871531995081157
1,0.9974260698699027
0,0.052135008770879766
0,0.04616299863905296
1,0.9800434263777218
0,0.12128503440493855
0,0.13057902294026671
0,0.07846756855911421
0,0.027737369913694684
0,0.009811129427637674
0,0.016190314876375206
1,0.9941225467265968
0,0.1762691417344224
0,0.01481401445188916
1,0.4359625593666657
0,0.17899900039649258
0,0.2417568334411894
0,0.00029413040742031605
1,0.955926317037264
1,0.8185623092975424
0,0.04863572699104112
0,0.12309517018994244
0,0.062470140911433145
0,0.014126231871617505
0,0.07466298789436389
1,0.9608898656269163
0,0.026483881175567832
0,0.0029176576899170854
0,0.008510962770022577
0,0.07156077203730132
1,0.9574781280645758
0,0.04721722062319971
0,0.04101544241330166
1,0.9984266026661567
0,0.27746935193578715
0,0.04042596974096345
0,0.05772632225266477
1,0.9780259824239607
1,0.9924033758073821
0,0.05889003195803291
0,0.04630818756224421
0,0.01746249185870951
0,0.012866366281194183
0,0.06015787494626922
0,0.10847620601322237
1,0.9763406750274614
1,0.2808112334254319
0,0.013441124537090635
1,0.8226897562577831
0,0.060453652840910886
1,0.6776757323561904
0,0.005533157763215191
0,0.04123798855487517
0,0.14570625074538376
0,0.10190667590397386
1,0.9179397992234728
0,0.0067488751982541315
0,0.0932574281182492
0,0.02117654282803377
0,0.001147868752402857
0,0.1311820857607202
0,0.11967658909392494
0,0.013914882398137094
1,0.9918947866233182
0,0.006319995490372702
0,0.11150209408276142
0,0.005034049376086517
0,0.03865632776050632
0,0.003753051786574055
0,0.23475533904055337
1,0.9442302104046195
0,0.03628512234533368
1,0.9395177121523209
0,0.18808398315585284
1,0.9913773148827068
0,0.1529842339802313
0,0.37555254564103846
1,0.7972925288185828
1,0.9984438766961244
0,0.021194350692668465
0,0.16499261371796078
0,0.0035690117519137734
0,0.030236130944812263
0,0.025459879768521168
0,0.10172538955760695
0,0.02402736840905398
0,0.004949537065335446
0,0.005771154429361645
0,0.014862549942148999
0,0.03172475767364545
0,0.07203835247708769
0,0.15534849734378844
0,0.0796081160843567
0,0.019785999396216968
0,0.009343730032528502
1,0.9943705001478855
0,0.16776602068690655
0,0.23541324888836446
0,0.054193645781179835
0,0.02637484873806145
0,0.2536292997051235
0,0.05451448535593025
0,0.007660666595912217
0,0.18219904307848692
0,0.005651209756010749
0,0.03012743024438753
0,0.0044518143606623525
0,0.002556194294337871
0,0.21765797420532906
1,0.9871742674699999
0,0.007511909271655696
0,0.0416246774219486
0,0.03354849196588678
0,0.0084297201766492
0,0.008366761728895103
0,0.07589750960755431
0,0.0098961090582926
0,0.03464678213063143
0,0.10838043590547941
0,0.01372775260889943
0,0.1502189683101029
0,0.006279139097527434
0,0.03879271863113047
0,0.055035257751654784
0,0.02785340039246839
0,0.26745441629956523
0,0.12081248405485646
1,0.30369560259826917
0,0.07994670623048117
0,0.035174807194434124
0,0.28675271325131857
0,0.013228090924964958
0,0.08084275357381708
1,0.9953513247256226
0,0.0016150018039736236
0,0.04906636904398333
1,0.9054642638371142
1,0.9702935924842158
0,0.12053312650843645
0,0.06369000508956525
0,0.050118155286166026
0,0.004226742975648187
0,0.030391898703114827
1,0.9643042863411869
0,0.036972561605758014
0,0.027884813808156717
0,0.016516357505414133
0,0.013647997063623926
0,0.360125653091397
0,0.03785280587199307
0,0.02080888748500284
0,0.036147981137980144
0,0.010715819050666498
0,0.13996670425418106
0,0.019549687954074663
0,0.07307551369761041
0,0.010805738411377741
0,0.07672009351633238
1,0.966636251507076
0,0.040303874963798725
0,0.011943539908192717
0,0.04175227599855676
0,0.083424502115859
0,0.08710592813747778
0,0.020391855466729402
0,0.030195016574401108
1,0.9469948178670652
0,0.03189984719004802
0,0.06610913790876838
0,0.020317568766446564
0,0.009252810864052911
0,0.10559050425757015
0,0.05426218787218828
0,0.0982562037848813
1,0.9885391738314532
1,0.9852535916331441
0,0.1441383434509438
0,0.02626897690657647
1,0.9975590894526152
0,0.01097533515010811
0,0.02057641087309437
0,0.07600663563305655
0,0.021928115707956226
0,0.05234921779644883
0,0.018541938025424157
0,0.02546737680308399
0,0.05645620539918083
0,0.03170065405072888
0,0.03062167775818253
0,0.04374820061435547
0,0.1077107113233041
1,0.9232296786941868
0,0.06832501044482998
0,0.07377975600644389
0,0.07585597077650283
1,0.9886092560386814
0,0.13758788603894395
0,0.06998066262948091
0,0.1879748624268445
0,0.10076634497716137
1,0.9787147693207892
0,0.09500018932179365
0,0.22699405905979564
0,0.2300060002764038
0,0.06364953868774137
0,0.006590110616056947
0,0.03453006100677949
1,0.9937639318221175
0,0.01596044933939471
0,0.02637935690426568
0,0.0210381335735747
0,0.007486654526097283
0,0.05546439552432433
0,0.2753145044793661
1,0.891797274041977
0,0.005025409573252378
0,0.09046924425472957
0,0.30369560259826917
0,0.1942502472823917
0,0.053176000771614565
1,0.9879987995131446
0,0.02600836414071937
1,0.9480507503696493
1,0.9991514837770032
1,0.9929870532909576
1,0.9865937736625029
0,0.04549628968005809
0,0.024236118161228244
0,0.10809521777153872
0,0.04040795936886756
0,0.17750376660049566
0,0.052915586920740075
0,0.13679760558750526
0,0.026670815566078518
0,0.006473648197407596
0,0.011107169633727425
0,0.36382411871740705
0,0.08805088292872945
0,0.15383377356527578
1,0.42106605750436593
0,0.010032068223915955
0,0.01821507183790579
0,0.026075791053791347
0,0.04005376093042948
0,0.21229592135642414
0,0.037253779958886804
0,0.08122105837370798
0,0.08354404139643602
0,0.29687772372715293
0,0.012526708949879142
1,0.9142595678942176
0,0.13816915625565065
0,0.06193231703475842
1,0.984548127675474
0,0.040115104497164676
0,0.021254318574864612
0,0.04113452904929366
0,0.11183305289625681
0,0.30369560259826917
0,0.024435779435666594
0,0.01341445632214987
0,0.11983073394996897
0,0.22708781926766056
0,0.03938669528257544
1,0.9947343095427439
1,0.991387733080366
0,0.01754260030349611
0,0.017732130791254613
0,0.03406617991698433
0,0.014816743471628582
0,0.167434709078128
0,0.30369560259826917
0,0.14797054940957413
0,0.01997274919249576
0,0.0621153440114441
0,0.23197924476650655
0,0.09983563285901025
0,0.02995610151342895
0,0.03720461334515092
1,0.9845590788465036
0,0.05490161313189875
0,0.09564077267368402
0,0.13845290173625302
0,0.03250166104247062
0,0.04172643586727032
0,0.009131307142822462
1,0.9358895387002134
0,0.042501985975155136
0,0.009376205049999174
0,0.05586589537567766
0,0.0726681940142312
1,0.8913339003645474
0,0.03813798308618258
1,0.964749901205936
0,0.02479813595456897
0,0.0012757415705223986
0,0.15565895979862962
0,0.227678634702507
1,0.8666706257841235
0,0.009174988648244726
1,0.6284115083088274
0,0.0038480232874035874
0,0.03685416028223811
0,0.0038457920140710896
0,0.03174990175854483
0,0.24068970879755575
0,0.05277502302878602
0,0.000942434492033421
0,0.02545675167008909
0,0.012292872321848612
0,0.24491752286228985
0,0.0014836441331689452
0,0.03210026929839564
0,0.20491859293274517
0,0.12390847643202758
0,0.15941501084134813
1,0.9923488912493906
0,0.05271518167113011
0,0.040879761244282206
0,0.04038546786503011
0,0.017098242639935066
0,0.036406897494975624
0,0.24445938510231738
0,0.30369560259826917
0,0.16594287833892302
0,0.004434918234277727
0,0.013170315277008664
1,0.9700033141151813
0,0.056044741692680776
0,0.004078437364457773
0,0.30369560259826917
0,0.24796544714094726
0,0.0010784174100468516
0,0.30369560259826917
0,0.035548405882163445
0,0.022783549214207777
0,0.01977777106290134
0,0.055176993166783206
0,0.0028375296884504443
1,0.9981671470698669
0,0.23820634712636415
0,0.13204546133261078
0,0.30369560259826917
0,0.297292978813035
1,0.9188064390619771
0,0.07836418214334231
0,0.2865494740445717
0,0.181123898857268
0,0.04332555979921792
1,0.961585512966055
0,0.01998140367075141
1,0.9867492625316604
0,0.11434389736213067
0,0.4467841727820516
0,0.13114611184053288
0,0.007076035766818004
0,0.0174671352197769
0,0.036664720691842546
0,0.023601566566227382
0,0.04636237057153151
1,0.9965846126509446
0,0.29130203486357487
0,0.005094671447336417
0,0.023059344144093007
0,0.013682685623778598
0,0.013173551616326658
0,0.011194096286364898
0,0.015264839284679576
0,0.11700101215620812
0,0.05169610918070653
1,0.9998004216576409
0,0.13504865821967146
0,0.04847708906334022
1,0.999889972853888
0,0.0017576273035691213
0,0.021285224867770777
0,0.011953781376018477
0,0.06506247397890072
1,0.9486244696338374
1,0.8794611755192884
0,0.015055910663906033
0,0.008519164084707329
0,0.038333342511269554
0,0.04212410666043852
0,0.05450422247135653
0,0.2805668548374147
0,0.2150194771494182
0,0.14122653585939227
1,0.9352727796694686
0,0.16748055090720881
0,0.04231913567273476
0,0.42682373968477444
0,0.07050287927705241
1,0.9658490788509484
0,0.07710623707222497
0,0.022792960978585932
0,0.061626395312652515
0,0.002823535184001358
0,0.009682807773863544
0,0.06312273437740482
1,0.9945644279239049
0,0.017649919727479847
0,0.0140975512947138
0,0.0006342492697426777
1,0.998809843785953
0,0.21497963411237617
0,0.03381684358023061
0,0.027125204365809005
0,0.029050619302734275
0,0.031081618760121495
1,0.9970519404912607
1,0.9745925711337121
0,0.01070958794651438
0,0.019644192258927256
0,0.05474288312236753
1,0.9948024432697092
0,0.08657657532004671
0,0.10019385909912101
1,0.30369560259826917
0,0.4485892942994624
0,0.029535553543828277
0,0.03199896488425017
0,0.009414782104958297
0,0.009781184948151488
0,0.02125442747967836
0,0.018630964537732414
0,0.043510733990399356
0,0.1719190504977994
0,0.08458996443375674
0,0.05057273804079748
0,0.010568815959448606
0,0.02926266601749556
1,0.9940507474663226
0,0.10595190900937175
1,0.9904094455476815
1,0.9214502191466348
0,0.3649554886554337
0,0.040831226286882245
0,0.05929405517218143
1,0.9765164086544835
0,0.01638686493189176
0,0.3176766901611006
0,0.015098436474621679
0,0.056864035586173374
0,0.07161764070247724
0,0.06335862937730083
0,0.021260063797872698
1,0.9653142124474067
0,0.028890838366950874
0,0.3149057016616334
0,0.019777929935048972
0,0.05457906255667393
0,0.004885558058425045
0,0.027928986525688752
0,0.043106508872647865
0,0.12393133399203037
0,0.008483169947558272
0,0.0056951935144542104
0,0.06663454616171433
1,0.9522800451024727
0,0.008072328335296239
0,0.018199532824671977
0,0.008208201842318751
0,0.04987878533200112
0,0.03696891177772768
0,0.11015469958727293
0,0.07441120329970909
0,0.10462417672237943
1,0.9952610339391506
0,0.0420025064007256
1,0.9944189049033444
0,0.006271554084878943
0,0.021967003651962042
0,0.008895020014963426
0,0.0047728424803320365
0,0.07500855894382558
0,0.17358935027313127
1,0.9508005585108374
1,0.9981400082204622
1,0.9958277191365574
0,0.007982489528048546
0,0.028311782394029563
0,0.06918786557799315
0,0.11521363012510077
0,0.0012757415705223986
0,0.008094607839111674
0,0.01824015114369463
0,0.10946181081512138
1,0.9933038082135678
0,0.01276143870012985
0,0.00943199791795669
0,0.5066586412152331
1,0.8753677053329412
0,0.009610435405298094
0,0.005446864730002395
1,0.9597724047623152
0,0.04269845044312222
0,0.028423535091739695
0,0.028742816598552903
0,0.0746769645208105
0,0.0494796278455253
0,0.0023329554189892316
0,0.2003569913282072
0,0.05598786686217534
0,0.04166403547528527
0,0.06176344065232028
1,0.9829600280935895
0,0.011333125256720011
0,0.009665966609503267
0,0.013971529589395373
0,0.00025302185062606256
0,0.031238916227245592
1,0.9674226590325634
0,0.049498335879765806
0,0.0012253567405592692
0,0.1333823103593375
0,0.046552730164638345
0,0.08046037765251762
1,0.9074597829791131
0,0.07653479488276406
0,0.016636149520892943
0,0.15081619255709958
0,0.00720907826939317
0,0.19954929780636121
1,0.9774258591225385
0,0.1254037110799672
0,0.20330684953320047
0,0.032288781663549274
0,0.0013766519081394929
0,0.042396706829670325
0,0.11738317565642518
0,0.06378716420672031
0,0.23157984197162673
1,0.9745655131539313
0,0.020927150049385976
0,0.22331296160183883
0,0.0731739668646355
0,0.017938007382345293
0,0.09066336180835896
0,0.04276885110390583
0,0.05843562889542361
0,0.05392022217856898
0,0.06112852780620866
0,0.004617202999996297
1,0.9327862471633832
1,0.9947537101548073
0,0.12249223350676379
0,0.13330055152073614
0,0.006900048272458264
0,0.0626463240736332
0,0.0910836150371221
0,0.002513397105123711
0,0.04487661902952311
1,0.9990171934574034
1,0.993202424828413
0,0.058589845178977334
0,0.03152642448884758
1,0.9941783097352477
0,0.016818073127071956
0,0.11488735085951507
0,0.0023305418310157018
1,0.9901070744370427
0,0.03990536459269882
1,0.8568563764839727
0,0.005769083680864572
0,0.016637253631466287
1,0.9956207208974995
0,0.03629990200007456
0,0.08048072915565875
0,0.26037744002211116
0,0.1597395451101371
0,0.16611080839509812
0,0.06229720009762427
0,0.05203509808573129
0,0.14000066252542578
1,0.8653966343848751
0,0.0391734262951503
0,0.1580281290474404
0,0.005027142396999507
0,0.3818399905996528
1,0.9800860927223346
0,0.21808449017026071
0,0.03909298335354588
0,0.026117578275962266
0,0.09012956501054813
0,0.07127588022557557
0,0.03958136987190673
0,0.19624231712087395
0,0.07639073877222093
0,0.12463418666125722
0,0.0021575830971462063
0,0.7327741929460456
0,0.12683730839508758
0,0.018244004268473606
0,0.07669474151864773
0,0.00428809241892823
0,0.03120959593358396
0,0.5464241766599482
0,0.31019077295286246
0,0.0300655552905902
1,0.9880192999280983
1,0.9975731917936195
0,0.007203379564573015
0,0.11511469747887815
0,0.30369560259826917
0,0.2682203443616624
0,0.011851000418509443
0,0.058696072988199656
0,0.030275263180887305
0,0.004035499481677358
0,0.026158666847346676
0,0.017578582962325312
0,0.02868005627375007
0,0.0030323361132965996
0,0.10137276313993615
0,0.30369560259826917
0,0.10507900867133005
0,0.010956946319106264
0,0.031413809518513344
1,0.9775987315553922
0,0.00352214578952075
0,0.12156316175613939
0,0.046999203316723706
1,0.9912951761018667
0,0.0026396975654493907
0,0.012148758096688443
0,0.2652166291370712
0,0.010483137949396615
1,0.9922673948700607
0,0.36758371956612135
0,0.08984704824883434
0,0.06707957790004851
0,0.006251838977650678
0,0.05066061952453494
0,0.06697910178552764
0,0.16931444698893328
0,0.13945257257485968
0,0.025072385099487934
0,0.025309529370515577
1,0.9986072800005896
0,0.012955542569468416
0,0.23647676751995364
0,0.006345160604725965
0,0.014399726184214721
0,0.027865466718099346
0,0.11223489567004145
0,0.12638833753316903
0,0.018861504077296178
0,0.03495979801579131
0,0.01697777951130052
0,0.03632031815007792
0,0.17236452053449847
0,0.004709271401888124
0,0.014424528580178769
0,0.06012909465608401
0,0.014496305352424835
0,0.005671669869135843
1,0.8048717736723223
1,0.9659398243834063
0,0.13065704175062576
0,0.03127218859143209
1,0.5554276285001603
0,0.010254329555639879
1,0.9891424943232204
0,0.03314067120490869
0,9.104010886898033e-05
0,0.0018768503974900942
1,0.9849850929350389
0,0.2920597679084235
0,0.0377339598290848
0,0.10099720469619544
0,0.02275165721422073
0,0.015427550975679829
1,0.9918483309500646
1,0.9668275427487935
0,0.15113264500857923
0,0.05820726556768636
0,0.0365253084718892
0,0.0923575042082157
0,0.16485694530640704
0,0.30369560259826917
0,0.009710510559472002
0,0.018708335418962076
0,0.005121388333790191
0,0.3458050686120924
0,0.21787907584519683
0,0.03857622615448233
0,0.30369560259826917
0,0.010547614280813142
1,0.9651326155343536
0,0.01327880629155341
0,0.053319190528442535
1,0.9369008172978418
0,0.03134114217372611
1,0.9354877219644473
0,0.0300632556153477
1,0.9934300562271718
1,0.9992896613631379
0,0.04485840502238918
0,0.08458412813215832
0,0.07651588961049699
0,0.018829228719752726
0,0.0045785042667948455
0,0.022724763327267142
0,0.01655423918770867
0,0.013120835543365078
1,0.9871642477553977
