label,prob_smish
1,0.9731777817603209
0,0.03937943764983955
0,0.0043507585383864905
0,0.00030815727072802706
1,0.9999999363378669
0,0.0037222292302109853
0,0.022510259055196165
0,0.003671613488603974
0,0.001169198119647703
0,0.0032933918517124806
1,0.5
0,0.000659748012902066
0,0.0013880117948135327
0,0.0012786940416133052
0,0.00029121386638715594
0,0.018682426425875545
0,0.03887832158644032
0,0.005708768195726719
0,0.0976600671036544
0,0.0003026279046531241
1,0.999998482892593
0,0.0189911387133739
0,0.009722734683022689
0,0.01736224619318884
0,0.09256480843579132
0,0.0010745094989041257
0,0.5
0,7.751137553194058e-05
0,0.010729946274488006
0,0.0042084208106519146
1,0.9977786958103183
0,0.002419796504599476
0,0.00026562259700669324
0,0.002724748413991293
0,0.33144923353679895
1,0.9999990963561307
0,0.00020627367066637683
0,0.0007772580451611861
0,0.004451979075864093
0,0.018419962067638348
1,0.9203507347953679
0,0.025954985900849516
0,0.05976659644913731
0,0.0006010344578954957
0,0.00022524762775607345
1,0.9765740937512254
0,0.016176999906119552
0,0.0006178894046045913
0,0.00010825484484360535
0,0.000537510815786473
0,0.0010247122181364426
0,0.0028988122464680566
0,0.09777385425030317
0,0.007200115500821549
0,0.005653803746143199
0,0.02457225268699908
0,0.0009794007539407493
0,0.07824079428155403
0,0.1680157142985027
0,0.0002992453620441533
0,0.07755311331565795
0,0.03801911040806214
0,0.0008987410030845561
0,0.00023612069263809711
0,0.0030562979252386404
0,0.002208202781910186
0,0.08377631775779791
0,0.0361041310225342
0,0.00310670572367583
0,0.009635144911616204
0,0.0693667141905585
0,0.007060649393782557
0,0.025888192852162088
0,0.0022680072054632717
0,0.0004392888888977749
0,0.00022158346938738353
0,0.06372164700555062
0,0.02163598958118793
0,0.29111210126974674
0,8.573125852226982e-05
0,0.007000629371985103
0,0.038518422992630724
0,0.009684458428580412
0,0.00011254313044727574
1,0.9975442830495171
1,0.9999997860177048
0,0.0001338276133215591
0,0.0014070409380544048
1,0.999999536432072
0,0.0038995180827439335
0,0.006781154505956337
0,0.0007779305461937811
0,0.004623697183803281
0,0.0007838962001708939
0,0.00037759345263257515
0,0.008931554914768845
0,0.002685288377951901
1,0.9986915725124159
0,0.0012366068670160717
0,8.671484482906288e-05
0,0.04663006137501436
0,0.00015238985959215883
1,0.5
1,0.9999999973226679
0,0.0009388807940133791
0,0.0021603166913866756
0,0.001784545766986205
1,0.9900518353028271
0,0.0013004253813372344
0,0.0011449559544082616
0,0.004651681646850544
0,0.0704929519244726
0,0.19246829604891746
1,0.9995140760037795
0,0.20181471489265584
0,0.056483846253663886
0,0.00011582308495081216
0,0.048505456318469746
0,6.30589257506656e-05
0,0.0009653845707136325
1,0.9585135990915831
0,0.0015780913138124023
0,0.0028430031950594336
0,0.1623387879056075
0,0.0010112396110628526
0,0.0014454753387286023
0,0.0021171557861386333
0,0.0019925840202521146
0,0.0006292732718685565
0,0.011604122151113087
0,0.09571363062641831
0,0.005086000600206978
1,0.9983001846631215
0,0.0010623985067508424
0,0.04572953196833189
0,0.00384836950627946
0,0.0035405715861245675
0,0.023340229856922155
0,0.0018086998672488764
0,0.0028225195784341702
0,0.022200199417687194
0,0.08542927295539345
0,0.014503195193781944
1,0.9999986805688685
0,0.000383802973626733
0,0.001900064821841792
0,0.7865030176825974
0,0.10188274795414334
0,0.005262664555848396
0,0.17638190228554163
0,0.95180876123075
0,0.0076134283395894835
0,6.328712906443588e-05
0,0.0017464926601752557
0,0.001075699637719922
0,4.429605137929735e-05
0,0.6471564814692157
0,8.385562122606591e-05
0,0.007398333689479954
0,0.21467554333057617
0,0.004539605153764073
1,0.9664669857197445
0,0.04001200463353695
0,0.0011218944931416543
0,0.010592297385246438
0,0.02320020831938072
0,0.011249686392523984
0,0.00799162945482199
0,0.0010175354107535574
0,0.03570182878403913
0,0.044545762492710174
0,0.019280838174722963
0,0.0001637653334528949
0,0.0014722528160362586
0,0.008939969147911129
0,0.0009693959411832269
1,0.9992076905176068
0,0.010122125383428146
0,0.2582783908148909
0,0.012431275894943332
0,0.0009273740732954925
1,0.9048007116741105
0,0.04080437957228276
0,3.9358040679333855e-05
0,0.008925273294007711
0,0.0010673592685805657
0,0.006250405129360469
1,0.9999983800880206
0,0.00011585002873835634
0,0.015440808676377678
0,0.0049543146169966365
0,0.0004786611579139745
0,0.05004972584690119
0,0.00040475344076083527
0,0.5
0,0.0033878989659121327
0,0.007746515544055035
0,0.014648739424624493
0,0.01702089522958167
0,9.609982510265558e-05
0,0.002194830455846977
0,0.06775712309270857
0,0.00010042743167399803
0,0.020472100177014892
0,0.1729821140425455
0,0.0018228801503367656
0,0.49549638062561324
0,0.020510165641717443
0,9.502095823155264e-05
0,0.01311985750784466
0,0.002294073146208976
0,0.0544387213830535
1,0.9958579252910406
0,0.002520848641738082
0,8.446126693838462e-05
0,0.006475836456364468
0,0.13247351152191858
0,0.11989092433457009
0,0.009209823791777958
0,0.002154979535713866
0,0.00016018346006102166
0,0.10196510890382221
0,0.001119479230754378
1,0.9894424331112937
0,0.6805639321461944
0,0.026616716435169472
1,0.9871334972678838
0,0.0007847894845388632
0,0.0034451318754911576
0,0.005392947940382542
1,0.6706071939274086
0,0.011082823726145375
0,0.0024784706360634788
0,0.024763362044242045
0,0.000728899591797205
0,0.013576334538567623
0,0.005600551586745102
0,0.06495983679685313
0,0.005445491660421885
1,0.9998963516675305
0,0.030405202162646583
0,0.014021486737235538
0,0.022395571304000716
0,0.10543621809841515
0,0.024861424542925566
0,0.00877574141723563
0,0.0019577907147299324
1,0.9999960164702248
0,0.00018104693963206665
0,0.0014428410219629911
0,0.41355441612306576
0,0.05251812802220481
0,0.007083780974548889
0,7.776416882075583e-05
1,0.5973475055560671
0,0.5
0,0.06144040232112057
0,0.00016081399458379775
1,0.9995282275854118
0,4.041127076618738e-05
0,0.004689488614936682
0,0.042974600531450205
0,0.0806988546730204
0,0.05313480378638009
0,0.15676243637672138
0,0.13668151806985573
0,0.02116246465292913
0,0.0038444651971846515
0,0.0038033082553672807
0,0.004462626277492179
0,0.0995431388721655
0,0.0005220338938297309
0,0.007783021968789626
0,0.0147419338302911
0,0.005216157832923043
0,0.0002830917933557456
0,0.032651026875182995
0,0.008797161193338962
0,0.0028641469720746045
0,0.00040442644254473295
0,0.03210670941193053
0,0.004576549837099693
1,0.9836628879771875
0,0.020677226981548495
0,0.048170106280894215
0,0.03410864354181713
0,0.18683393115841274
0,1.5099730516531138e-05
0,0.0012556469211257768
0,1.4302236943146291e-05
0,0.016192273766383204
0,0.012839515829389225
0,0.0015309943612372221
0,0.17235559218025584
0,0.0065627452236903605
0,0.02355944585002654
0,0.0035359771139614237
0,0.028509950259691684
0,0.01904751444633112
0,0.03209608481398379
0,0.035402205066817294
0,0.022246368821877915
0,0.0008372571005094042
0,0.05206705027475943
0,5.126925045837091e-05
0,0.0012712518910847797
0,0.0014296250867958536
0,0.004959003036255813
1,0.9999994544842248
0,0.0009385657381343225
0,0.0035630919643147756
0,0.002619242361367925
0,0.004776236454754764
0,3.6381332604584306e-05
0,0.008371830926321452
0,0.01970516455228458
0,0.029176855602500024
1,0.9982496359750259
0,0.17004967706334903
0,0.01444467460177378
0,0.04712458983172914
0,0.057385061107953654
0,0.005022223236623106
0,0.03084613448577884
1,0.9990514540702266
0,0.040149092966664336
0,0.004319558705523878
1,0.9999999821408282
0,0.0007078255823889875
0,0.00010902718182290172
0,3.6833068411053594e-05
0,0.004606894687206663
0,0.016796381480555303
0,0.007037122602073296
0,0.006240549810710865
1,0.999970957720954
0,0.011422277864786824
0,0.0042041743195231455
0,0.0015188734492435389
1,0.999995979841865
0,0.019880403349838035
0,0.0015704795076463608
1,0.9995941046988699
0,0.00950978557594729
0,0.0007053381039847383
0,0.09992965861724111
0,0.0003869301942596088
0,0.00046157068903528696
0,0.014920192343504533
0,0.0004917756030549393
0,0.1560387198360957
0,0.0006107748706819616
0,0.015427999533239173
0,0.04429628548359337
0,3.436963282534964e-05
0,0.0002975903249135203
0,0.004959870154366895
0,0.0012717003735221927
0,0.00023005392485268405
0,7.81325959489401e-05
0,0.00030196901733638067
0,0.000709149503068154
0,0.0051279391569195466
0,0.2733586640015246
0,0.0036789385142827554
0,0.0008391688087526503
0,0.00013940028102556507
0,0.12255552173529928
0,0.09626099873122874
0,0.001946234028310123
0,0.005172241235121448
0,0.01680553385794972
0,0.014556170875966007
0,1.964315106696967e-05
0,0.00289953293307894
0,0.0021261181037282506
0,0.013310756126429379
0,0.00021850197936277676
1,0.934136016592642
0,0.004089086451436236
1,0.9510190613495658
1,0.9991214930389068
1,0.9977067716127302
0,0.0026668489817826867
0,0.0004790801627927733
0,0.0018999574822900023
0,0.0004373565498925165
0,0.02555129500499986
0,0.03587369806601003
0,0.001494753297017821
1,0.9993373959382209
0,6.969687650941834e-05
0,0.048769683500984935
0,0.0003875854815694151
0,0.012905960157508126
0,0.0009706349244913831
0,0.10728539340821282
0,0.006842935095777866
0,0.06013444299307173
0,0.0006456096362605934
1,0.5
0,0.00500943328169093
0,0.0076512638206303425
0,0.0075983770757700585
1,0.9966635817713737
1,0.9912922198299956
0,0.006355951837678081
0,0.011066479193397033
0,0.0032317889579682505
0,0.0019585651260235703
0,0.02516232983156823
0,0.00023427214947118505
0,0.06492183965199066
0,0.002894797489245022
0,0.00023866727822825277
0,0.0009020996371765892
0,0.1664651948935237
0,0.025283612751750003
0,0.00015664495276035412
0,0.006498667521690544
0,0.0004910995007395017
0,0.006145693721502357
1,0.9995686719025323
0,0.00036172050118516634
0,0.001152852045163329
0,0.002194379552601601
0,0.15581248618549737
0,0.0027149759280189504
0,0.0817041054536734
0,0.00016495500605661926
0,0.018742096480780818
0,0.008049627027760787
0,0.008630472201682048
1,0.4578265611715997
0,0.07224164215484973
0,0.08078211915282939
0,2.277373906683473e-05
0,6.937484644527443e-05
0,0.0006895372564744863
1,0.9988159695953782
1,0.9999985859981187
0,0.189204593004533
0,0.0335018120352991
0,0.16569912560254188
1,0.19078332812517904
1,0.9986789116706984
0,0.0027494563128299602
0,0.003004815907964483
1,0.9500718931445933
0,0.13267557490058346
0,0.0021341150776495186
0,0.0003073602234138114
0,0.007524993232764198
0,0.005794424132033591
0,0.01283929609392934
1,0.9998108753161923
0,0.03852935804282444
0,7.721363369920966e-07
0,0.02828766156140787
0,0.007271927503935884
0,0.015427999533239173
0,0.001611764236944678
0,0.02881987019762989
0,0.0006228647203832524
1,0.9999903373100679
0,0.00975726806390404
0,0.018258701843430026
0,0.013041508714763176
0,0.009685075820033535
0,0.00308038005701852
1,0.9739880133386515
0,0.008022030490181907
0,0.04300282387767093
0,0.00016273604512360474
0,0.04658638740872394
0,0.021685951018228546
0,2.8580051502295156e-05
0,0.004187584400313906
1,0.9999999846835409
0,0.0005286267958490833
0,0.005550063621816437
0,0.048420032760102524
1,0.9998572499109795
0,0.007497792409304381
0,0.007468439457040925
0,0.0018841435690471733
0,0.01367181195294268
0,0.06019009554148532
1,0.9999926279342999
0,0.0039877259343898365
1,0.999999659286844
0,0.004377683236514011
0,6.92750904793172e-05
0,0.21705187442785523
0,0.0001856750891863075
0,0.00014160890751663168
1,0.9861735533067837
0,0.0019961749817445688
0,0.4197441912423384
0,0.0007794132218779364
0,0.0012561243363877245
0,0.0020112008049695566
0,0.0016822211524711334
0,0.013165879830603383
0,0.13998729158872233
0,7.417173105004218e-05
0,0.0005730933736382251
0,0.338526547403441
0,0.0850468506634642
0,8.883185547285997e-06
0,0.00987515668665118
0,0.09942332943292304
0,0.005051924293908897
0,0.006459309456576461
1,0.99868030645244
0,0.005829432320757259
0,1.181869261700863e-05
0,0.1158611387631258
0,0.003367593827263427
0,0.004389319895051274
0,0.0015341689297793573
0,0.01051161221677615
0,0.17155636490731205
1,0.999999625100272
0,0.017942666424001896
0,0.00040349564579228686
0,0.0011304492660307334
0,0.058376262609327316
0,0.001785262927807967
0,0.00796347638031112
0,0.000679352993566854
0,0.005357205147121236
0,0.019012733479646653
0,0.06260400404499673
0,0.0024336445213337487
0,0.0027522117557123903
0,0.027162763072285365
0,0.02872304077804258
0,0.003506385911104838
1,0.9421424599378895
1,0.9974243011249078
0,0.04005731139937214
0,0.00024137650477528005
0,0.005801076870449211
0,0.009798016524657336
1,0.9999999532767501
0,0.006634665439743285
0,0.0012106451109570812
0,0.012238000109227366
0,0.0031636377267745468
0,0.0005934996762875993
0,0.08581123626741285
0,0.001089344592080723
0,0.04333655596193596
0,0.0006338849815339644
0,0.013292992756627073
0,0.045301693855223986
0,0.012825211768361353
1,0.9689785361442885
0,0.0007737321230007999
0,7.953108839977236e-06
0,0.022742706338699067
0,2.6889176500924385e-06
0,0.0019569927594162762
0,0.05798894007741382
0,0.2677090661788217
0,0.03896349867354799
0,0.00030320709380496754
0,0.07520411950884295
0,0.007521028875149844
1,0.9242253269010493
0,0.00724220002287475
0,0.00013142065618783867
0,0.0016888004707636074
0,0.00730848726297774
0,0.012630345643567926
0,0.025160263944643407
0,0.029332003313420795
1,0.997465350500286
0,0.16301191952565344
0,0.10502304055417547
0,0.0004192673426351757
0,0.012402001956327678
0,0.014705022257899032
0,0.1581681752292189
0,0.20469525295866983
1,0.991974515273264
0,0.008076579758020725
0,0.00026780213195940703
0,0.001440876500727757
0,0.01860492344821073
0,0.018928942972467798
0,0.008746321913131874
0,0.0026978799698380443
0,0.003075798916750925
0,0.10493846150787291
0,0.0018455169289801952
0,0.0013511470608894675
1,0.9999987260594111
0,0.03734383630102327
0,0.00019828043444675405
1,0.999425676448831
0,0.010277145037938843
0,0.0033400709638075734
0,0.023473843604186806
0,0.00017767380664781936
0,0.0001307753427695203
0,0.0002065591444422931
1,0.9961289651189547
0,0.006482865013971563
0,0.0016788371817831433
1,0.8690667119882209
0,0.007063179079864658
0,0.08089029410645508
0,0.007863411701496115
1,0.9998895986996519
1,0.9999998176373974
0,0.0001750270451830964
0,0.15065501988928756
0,0.002300151076758123
0,0.006845481224242207
0,0.2853017317760499
1,0.9823724342086889
0,0.00333202771031318
0,0.08422718504247052
0,0.5
0,0.09394142433775604
1,0.9959189711632555
0,0.002945978497719173
0,9.38557768449539e-06
1,0.95180876123075
0,0.05681974639673253
0,0.0045444208005458895
0,6.674885892623553e-05
1,0.9999216082085932
1,0.9983882805790893
0,0.008095973770800215
0,0.006343233628709153
0,0.06444262505845375
0,0.4022329032125037
0,0.045397586148859116
0,0.0016975970353113414
1,0.9983165253369376
1,0.9999998119907793
0,0.0282655818612157
1,0.9998893454959938
0,0.0009755514520891358
1,0.947586123478916
0,0.0009748173213606768
0,0.012815450260367208
0,0.026359812709201045
0,0.0338315498045219
1,0.9998448387618273
0,0.0018818238027690384
0,0.013922328751281405
0,0.017657552550873604
0,2.3856135358862045e-05
0,0.01828890295112623
0,0.04219943151817212
0,0.004152632422745567
1,0.9996362574885779
0,0.013698487240908813
0,0.0004277715604861959
0,0.006285511343590501
0,0.005808486700846586
0,0.1887813603658622
0,0.04152267669718605
1,0.9994219948816997
0,0.0017550092885908841
1,0.9977302108556935
0,0.021760934159631443
1,0.9999999217360869
0,0.5
0,0.012954091263397359
1,0.7623070118178988
1,0.9999320442595118
0,0.059772976305745115
0,0.3483774426478326
0,0.0019454099645338932
0,0.014439790365548068
0,0.00651007186510626
0,0.2722683096784013
0,0.008301034625948703
0,0.0008623125833036385
0,0.0004969600577066994
0,0.001319893714743038
0,0.039073839563499704
0,0.02646017228572746
0,0.0059599968172473735
0,0.1040611250916001
0,0.09288815440673383
0,0.05731768684347877
1,0.9999992796764979
0,0.004063100431800642
0,0.015829229705837864
0,0.0005310334519247484
0,0.00016863991264914923
0,0.03730656757519159
0,0.02497043072620536
0,0.18457387899073205
0,0.12380268795610831
0,0.003113091772116036
0,0.0011562314923441483
0,0.0005365655561162414
0,0.006556603197594809
0,0.08636050476607925
1,0.9308894754422508
0,0.0011201928991054358
0,0.00026213892044551536
0,0.0006106399895324997
0,0.0030084812627066554
0,0.007674565369617412
0,0.008472280985712857
0,0.18337405694113468
0,0.16801035839192216
0,0.00227086066205406
0,0.15013922709032898
0,0.022790823684966526
0,0.0011596989613988126
0,0.006208648211362654
0,0.00045714432083823606
0,0.6522109761815091
0,0.3003599875806851
0,0.17664303727943825
1,0.47625880232805445
0,0.04591647169106146
0,0.03770413716145555
0,0.006273462988143874
0,0.0006472668363549083
0,0.09173330843861129
1,0.9534644749609458
0,0.012692428292259883
0,6.671330748434337e-07
1,0.99906525830954
1,0.9979630725731264
0,0.05380666535280467
0,0.569994547019195
0,0.020412154654468162
0,1.5534457168897158e-05
0,7.126605562960549e-06
1,0.9957406346457257
0,0.00456954652309205
0,0.0009924948821427332
0,0.0019711796849754557
0,0.002355920559757993
0,0.21135866936806683
0,0.03604015808311567
0,0.002597449084080027
0,0.00016407116369486003
0,0.009463482526891363
0,0.004430181753093249
0,0.08835193771488323
0,1.572791444638147e-05
0,0.0013926651741692016
0,0.07321461918377914
1,0.9986074246111175
0,0.003670039358604184
0,0.0006804987897026176
0,0.03464299822404022
0,0.11996168953534994
0,0.1239044053385806
0,0.018928756904145784
0,0.04145430534177539
1,0.9844857503860027
0,0.19361481866875102
0,0.016617942497296093
0,0.0031442321508939586
0,0.002012404202681348
0,0.017349508404037827
0,0.013186970725197995
0,0.0021567913134883064
1,0.991362178220685
1,0.9996395979537324
0,0.5714486117936914
0,0.8239356380187823
1,0.999989574770752
0,7.58162758269577e-05
0,0.016640925384988813
0,0.07415385253847946
0,0.0011110069482513699
0,0.07337803558735105
0,0.017301234660781806
0,0.0361756568064373
0,0.05203582016387767
0,0.06568527695868696
0,4.7046707249395364e-05
0,0.015532291019966718
0,0.003746094223237817
1,0.9999997246787965
0,0.009398698699397056
0,0.004773852982499627
0,4.7801917679956966e-05
1,0.9999736696335167
0,0.5
0,0.5
0,0.03619809938774881
0,0.002957727354336394
1,0.9997587871209753
0,0.0004331234658047389
0,9.505171695173757e-05
0,0.014778049999330625
0,0.029127223349781673
0,0.058681413106353726
0,0.017172694379311217
1,0.9959830204566847
0,0.0196563499252512
0,0.0001408501457582498
0,0.005394659707082179
0,0.0014939428376606427
0,0.5390089843059301
0,0.005650967713243963
1,0.9999999516350625
0,2.85072229260949e-06
0,0.005345306827349234
0,4.680932284069351e-07
0,0.010728960870711922
0,0.00617529451605553
1,0.9999999820282853
0,0.005778217621273011
1,0.9999860640503363
1,0.9762207791961549
1,0.9999951403581295
1,0.8178496130495326
0,0.013055823951675986
0,0.0016905143776938714
0,0.08842706801423113
0,0.00389899349391175
0,0.0007976911590098964
0,0.008122601489048082
0,0.001100954259359155
0,0.02424704092836157
0,0.0008804107975519019
0,0.0005798708389229758
0,0.01969719221675736
0,0.004286658460634225
0,0.001813815029168629
1,0.9997258073431039
0,0.004310891556072014
0,0.007723934406002876
0,0.001671117844986756
0,0.002844618674732061
0,0.00018100548628027202
0,0.04561323780398891
0,0.007948813842185102
0,0.5
0,0.02212251108405396
0,0.039705968540051706
1,0.99188031607229
0,0.00612116469833138
0,0.005160396924025343
1,0.9986659636944472
0,0.012345333457867869
0,0.007235251446732944
0,0.38316566003680896
0,0.01812941017943284
0,0.002762257671094962
0,0.0005527639707452299
0,0.010147619418234931
0,0.06431845409379743
0,0.005483514063998689
0,0.011896721535952537
1,0.9999951782608535
1,0.9999940048046144
0,0.0030536041833523907
0,0.02280808990679573
0,0.0002959856265415318
0,0.0018040888192366064
0,0.017935349270825515
0,0.08359849546731535
0,0.12573623725841687
0,0.0034667644909463368
0,0.000850144631365786
0,0.006934254881156233
0,0.09390663865537699
0,0.0027757247379781302
0,0.004053674863956996
1,0.9999329794172562
0,0.033768282351124605
0,0.00010308258290587945
0,0.003776660167959269
0,0.002285156358992301
0,0.015337601549021956
0,0.014226698575392407
1,0.9847659314366017
0,0.006713367893455259
0,0.07336434420424924
0,2.4610474665332926e-06
0,0.0008256495860613956
1,0.9998418470383392
0,0.01937909332671896
1,0.9996385312293462
0,0.0018196345294192765
0,0.0010400389407001502
0,0.00013582391856866886
0,0.0004396914206093098
1,0.999999903822226
0,0.0017783884491086748
1,0.9880194129999719
0,0.004949042597775852
0,0.07566814575927724
0,0.5645945354916677
0,0.0012432761319446492
0,0.0059664913637151274
0,1.0672106519157856e-05
0,0.022315101303030983
0,0.008399102393278691
0,0.02944551992680917
0,0.0007104648749701269
0,0.010334737249220804
0,0.00923446547099463
0,0.0002028596955757602
0,0.0016305858513173013
0,0.00647539686407433
1,0.9999999408655729
0,0.0612846772160187
0,0.045397586148859116
0,0.000690564343587662
0,0.02237301981608299
0,0.005709524659010797
0,0.0681502500453457
0,0.00024854430919696714
0,0.026906368288152068
0,0.012141164895764401
0,5.322169454383283e-05
1,0.9999991126345578
0,0.02227901147778236
0,0.0019233180129786677
0,0.00023018706232810275
0,0.000845723070338632
0,0.0001721626940408501
0,0.02693424464235773
0,0.00040522571592730127
0,0.00686769395038461
0,0.0011996983773281424
0,0.0024165314190511995
0,0.0012885866263136305
1,0.9992720614430367
0,0.009502160423329423
0,0.005412298439487364
0,0.02472466588450081
0,0.005359091405270342
1,0.9999409290583592
0,0.017401078826011718
0,0.0046502392603195225
0,0.00012766426173273592
0,0.007540088960378443
1,0.9774247644722537
0,0.0075226621599328684
1,0.026731617286767147
0,9.460808389155062e-06
0,0.00930219806273929
0,0.0009411940644182041
0,0.056776746469272214
0,0.0008477760089132787
0,0.010578338295911207
0,0.00017627139599192012
0,0.001786354279121249
1,0.9999999631360772
0,0.0022921252386895593
0,0.2507413096922303
0,0.0027714691207714687
0,0.0002067853751302371
0,0.002586054281006977
0,0.02648539253001078
0,0.005934767425716505
0,0.0062849121018293255
0,0.0007090676648599976
1,0.9971928274877406
0,0.0014475211110056025
0,3.2912974033541844e-05
1,0.869798928975013
0,0.0015259365883931106
0,0.16906299617925424
0,0.014904313699670768
0,0.0032070682800753405
1,0.9999959116083745
1,0.9999997323297837
0,0.02617149254834685
0,4.344132728873976e-05
0,0.00022051707750212534
0,0.008421975062618296
0,0.5
0,0.027742676529134994
0,0.2733586640015246
0,0.032866394312689486
1,0.9999924566114955
0,0.007970099581930585
0,0.5
0,0.00013435519729053947
0,0.005984892746627967
1,0.999976751581479
0,0.0002520810947639994
0,0.0035051684855301386
0,0.012266796898482372
0,3.0938014056951276e-06
0,0.0006016098060085474
0,0.030297646981033044
1,0.9998864761257223
0,0.00014347009633468687
0,0.0005536419013923286
0,0.0001935756323797825
1,0.9995499189147885
0,0.0019407483030704316
0,0.0006125504747877601
0,0.001147273998470091
0,0.00029483613594702646
0,0.0008253383404814965
1,0.9999995945010026
1,0.9994488781272616
0,0.0018819999863408548
0,0.08168622185938672
0,0.0008309272502797606
1,0.9426313706121956
0,0.040979852635254686
0,0.0021056000026051314
1,0.9999998811442339
0,0.045747025846384994
0,9.668154500927314e-05
0,0.008567232873040643
0,0.00234529365698846
0,0.10900103614414854
0,0.0015229597485796088
0,0.002995128853021472
0,0.016730654783912655
0,0.0013553852857110494
0,0.0022340550202932592
0,0.0034450804056104256
0,8.930622324557585e-06
0,8.073947313476319e-06
1,0.9989007147375256
0,5.240681241875822e-05
1,0.9881745521734684
1,0.7550691700483688
0,0.015114635166974071
0,0.0004132826563950764
0,0.0014446845050408135
1,0.9999851897065012
0,0.018706504828694452
0,0.04811765080042046
0,0.0007420088182316279
0,0.016779536003296694
0,0.029915589182229432
0,0.0005094702618140126
0,0.004399590549273976
1,0.022343302023192034
0,0.00033716729173241636
0,0.0018493160231254817
0,0.019443213796537302
0,8.866150267209951e-05
0,0.00014224021586055525
0,0.008928643984100442
0,0.2210766299389604
0,3.5863245459400125e-05
0,0.023867822771159574
0,0.02899843027567564
0,0.0016112055581804278
1,0.9996263052959219
0,0.0005744792017883382
0,0.0012512771513729984
0,0.030271583487149294
0,0.006932915824197166
0,0.06848206954382752
0,0.0664335356159218
0,0.004468049244828964
0,0.004359448252671793
1,0.9997658436361301
0,0.6155606374000342
1,0.9901986984486855
0,0.0007946124350394674
0,0.00044178692465026
0,0.3866045202450763
0,7.438909164502487e-05
0,0.03990015154212128
0,0.0008373470511604559
1,0.99865840884431
1,0.9998084918401108
1,0.9934028714110056
0,0.002119555718612371
0,0.00040357287458742455
0,0.0004802449897938491
0,0.028748924724297367
0,0.0017736810357285196
0,0.004053124059378053
0,0.03727691536497224
0,0.00033118745825240725
1,0.6688856697681492
0,0.056707427918293585
0,0.013441340810754647
0,0.0017662673744671532
1,0.9999710324922171
0,0.006136078124239755
0,0.08840425115100788
1,0.9276944033647712
0,0.01588021530932614
0,0.5891409873242996
0,0.13238117718971304
0,0.036127732657967676
0,0.007691592484895159
0,0.002037851643707154
0,0.01113521813066728
0,0.057701463411192526
0,0.0017948696528643172
0,0.005757987403653469
1,0.9838321489491112
0,0.0007360079540700757
0,0.062383239025287446
0,0.015427763592395784
0,0.032642108678608533
0,0.0015968014175576886
1,0.9768299332999821
0,0.06986427892592449
0,0.02372593712149658
0,0.012870851133698888
0,0.07911867665678922
0,0.01783260114873991
1,0.9998776787121246
0,0.0019279839852189293
0,0.00015571746220731418
0,0.0050192419246553825
0,0.0007545261774668345
0,0.00041410496868250145
1,0.9986770657082545
0,1.4304063192391584e-05
0,0.001222038777364961
0,0.002244883125608373
0,0.010096093997848572
0,0.004264590252664813
0,0.0005133940394954911
0,0.0253722608019858
0,0.004734572557562344
1,0.9999240537529749
0,0.00023324016225983085
0,2.3136928017814527e-06
0,0.0013292344603364594
0,0.02928823700079276
0,0.04035854041006932
0,0.004637567188459647
0,0.008916797228433877
0,0.0063127547493802005
0,0.28356533039653875
0,0.004735253616488867
1,0.6934219949546182
1,0.9480554921918066
0,0.002762726787761339
0,0.23812124951774596
0,0.08249109160063918
0,0.00016626370310627586
0,0.5
0,0.2792236773721477
0,0.039845911838260334
1,0.9985219088358506
1,0.9473854415300931
0,0.3973116413314376
0,0.03340033768500536
1,0.9999986566802262
0,0.00025627725454024263
0,0.010794235570325383
0,0.02775576317503449
1,0.9879698492046719
0,0.002094116541457275
1,0.9801056731853983
0,0.002837302523612563
0,0.0939533309204958
1,0.9999005959262177
0,7.9278973283351e-05
0,0.001477839638980255
0,0.035625878564875535
0,0.0003657039819998431
0,0.00026655441090926105
0,0.005567810012385589
0,0.16851532330868588
0,0.002245407442130339
1,0.9999982430676881
0,0.0005290368019211308
0,0.030614873461032196
0,0.0028612505876361998
0,0.00148314547126009
1,0.9783468447286497
0,1.4666163693662518e-05
0,0.008711145299267777
0,0.024455314296460043
0,0.08749006245029421
0,0.013164513968814726
0,0.013426348047359066
0,0.00034715125469885226
0,0.0003530749967728433
0,0.03347367293243228
0,0.018314278883914598
0,0.5
0,0.06617205320574307
0,0.004077459430427597
0,0.002014803163868634
0,0.041651925208001116
0,0.048871598828268185
0,0.0101180635484307
0,0.015128463556301635
0,0.03470261133036944
1,0.9985192558393263
1,0.9999997143291335
0,2.9924177856610325e-06
0,0.007316091317622776
0,0.007325578361683642
0,0.0021167936915618877
0,0.048187364082627186
0,0.07225450959685616
0,0.2910211780135942
0,0.004972545964725642
0,0.00921656475119536
0,0.002074226521527717
0,7.4638188688803585e-06
0,0.006772739661440262
0,0.007401199339717655
0,0.0008881627522394546
0,0.11527444938280432
0,0.004136702475563334
0,0.09853463781440373
1,0.9897397895412722
0,0.016176999906119552
0,0.05703536148112011
0,0.01019990889888792
1,0.9999977682600408
0,0.009827505570325818
0,0.013085332251028035
0,0.22451113042921864
0,0.06470410047468342
1,0.9104810566766487
0,0.0020983228038003836
0,0.06626187235528758
0,0.001775316505151774
0,0.055813085477192395
0,0.00858150617209431
0,0.021023685991679916
0,0.00271566976271547
0,0.008231884860482826
0,0.002195426443091858
0,0.002676077505505833
1,0.9413329325552023
0,0.008072007217277605
