label,prob_smish
0,0.2150807108255413
1,0.71488886490682
0,0.22737265711494647
0,0.302308275393216
0,0.18010600153078787
0,0.12114392846109193
1,0.8381515720791861
0,0.2631064966764487
0,0.1891849470299776
0,0.1328134448316032
0,0.16022109597572903
0,0.1252706457777022
0,0.23101215412244497
0,0.27880217608031677
0,0.21142836096977755
0,0.25641321753036844
0,0.2938528300603087
0,0.16730027259738262
0,0.46224675695988565
0,0.2871814242716916
0,0.20471634907082514
0,0.32234535971400197
0,0.3930524640066154
0,0.22577211610972017
0,0.10357887544869956
0,0.255674368216013
0,0.22176894179458942
0,0.3734405487982973
0,0.26415869649900736
0,0.14232317715619494
0,0.23527658036164456
0,0.3515582669803548
0,0.20406462175384266
0,0.256316235181704
0,0.22992502649962812
0,0.1659101253577618
0,0.11913135087678181
0,0.25408560136571845
0,0.3216354578089428
0,0.39369936247047477
0,0.13510147458722838
0,0.239194528650487
0,0.33078069874293015
0,0.27521749013578484
0,0.1023500981006766
1,0.781696821396119
1,0.9086366167160397
0,0.1253271096129717
0,0.1619941835350076
1,0.7909415047962038
0,0.1248357705435122
0,0.21395642405576187
0,0.17782509359920692
0,0.1877722140727565
0,0.14549987410476878
0,0.16451284324006274
0,0.2437412585805192
0,0.22100511142865603
1,0.7889048964465409
0,0.13152181323051965
0,0.13703739552904604
0,0.3561774512267311
0,0.1563714108941496
1,0.4145644688538172
1,0.907320219258138
0,0.14918844840788834
0,0.30703870294441504
0,0.2681699078732369
1,0.7182989912538967
0,0.12759035005440433
0,0.17106852706030187
0,0.23658941438715858
0,0.31877791672661504
0,0.37496392266921286
1,0.810121169538457
0,0.2701875624113463
0,0.2948993104179388
0,0.10277526222726954
0,0.2259422811138914
0,0.15211770115773618
0,0.2274673332441582
1,0.6849394725182063
0,0.22045949574031565
0,0.22582854691291324
0,0.2939892138847356
0,0.1449353543507661
0,0.19429885511499395
0,0.12806324154243712
0,0.11114836957741385
0,0.1593097303000182
0,0.2288530365518982
0,0.3610853090002673
0,0.2568954157031645
1,0.9110572923344721
0,0.2264667126729993
0,0.2988370568382746
0,0.23136478770506255
0,0.22373325403543912
0,0.15315793788213783
0,0.17427905963788842
0,0.21647942789157879
0,0.33782832455878375
0,0.19997749037820103
0,0.18436800714090276
1,0.8252835339062959
0,0.0963019259768089
0,0.2340445751238157
0,0.35974415559968387
0,0.3934636407433624
0,0.24324632331255483
0,0.4360047758369927
0,0.973205254542803
0,0.2057559220251407
0,0.15833084419342286
0,0.192102925640776
0,0.1615604708141431
0,0.15231712471772543
0,0.40148563966158146
0,0.10307241035384797
0,0.17097034688557894
0,0.4192650883340822
0,0.18158677871153778
1,0.832379995265869
0,0.2339666215546603
0,0.2145390092346319
0,0.18947125744306476
0,0.2575032514081151
0,0.23347451039902636
0,0.18337938945868168
0,0.18153399207330767
0,0.2979375545851359
0,0.23288435280160355
0,0.2840378998681182
0,0.1120737047396284
0,0.34489184106215903
0,0.22247926998581655
0,0.18899722856612533
1,0.8015140399660822
0,0.25465473901968255
0,0.33394620786681223
0,0.23417051172203018
0,0.19160767858338748
1,0.6906310788080389
0,0.23200518556017785
0,0.09132705391726595
0,0.2347381285945613
0,0.19325532134189505
0,0.23935487027848915
1,0.9487725844509912
0,0.14101818323005844
0,0.2607341770564031
0,0.19214839716410712
0,0.12209485338313764
0,0.3321802263092913
0,0.15142915863825238
0,0.4145644688538172
0,0.21551549695658725
0,0.33774647583347234
0,0.37061347333823724
0,0.28315636846120673
0,0.13707853620723986
0,0.18142102432310994
0,0.22953450862863678
0,0.09237966273867322
0,0.24718923572029006
0,0.43778610038402094
0,0.1318921712240116
0,0.34304262799656504
0,0.26284169966096366
0,0.10497637551210823
0,0.22637691537054472
0,0.1748917278361205
0,0.32858278478626873
1,0.8553571471972589
0,0.32703737367339814
0,0.13247906695521258
0,0.23320703643118473
0,0.3898678788718078
0,0.3079758582219727
0,0.1871330627220868
0,0.21277807254713665
0,0.10314126555704715
0,0.30607396305147544
0,0.1817879293515324
1,0.6844440633660424
0,0.4474295094451242
0,0.30635203981971243
1,0.7354034626438277
0,0.13237840248303923
0,0.2508412147260616
0,0.1864215845253174
1,0.5482890222928513
0,0.23010161686468378
0,0.21554915842285302
0,0.20952730691438956
0,0.21369718514978775
0,0.2587857105037991
0,0.3375148068269545
0,0.29552588289059567
0,0.24261052338547948
1,0.8778012771546917
0,0.2936940644744298
0,0.21763696130377053
0,0.2643853853100515
0,0.3065627517617781
0,0.1660601787076042
0,0.19737641174353646
0,0.22070053257208042
1,0.8272544740958386
0,0.18470207142332135
0,0.25781535681278367
0,0.3979612072683328
0,0.2878419499173392
0,0.324436404600389
0,0.15427692018590658
1,0.6675764131523245
0,0.4145644688538172
0,0.24619179365147775
0,0.08486823135702498
1,0.758334110772054
0,0.1154078014482911
0,0.10817312138926485
0,0.36341727085140807
0,0.3924119268480792
0,0.28603407709738166
0,0.3692415036618289
0,0.287192998464415
0,0.294444278071981
0,0.19721088888531668
0,0.2349092104042144
0,0.2223475784139311
0,0.38063452567341666
0,0.0848742691613001
0,0.17854078668896825
0,0.25597336487203265
0,0.21507641435574443
0,0.14765119922583878
0,0.1858342438149059
0,0.16370338764221615
0,0.26908091629858283
0,0.17384317167410393
0,0.3357263044113773
0,0.1834693977571921
1,0.7011897412294555
0,0.18438101305729726
0,0.27717980998983094
0,0.24029889131048096
0,0.387415133047228
0,0.09938013039889287
0,0.1946744579662046
0,0.15169609155840405
0,0.25717379538875357
0,0.24642783708310967
0,0.1894638907096247
0,0.3842260159081666
0,0.2903116481882553
0,0.30881706258004127
0,0.30515107249332635
0,0.17974081038598308
0,0.23784002239236615
0,0.372701579322055
0,0.288492766465199
0,0.28444027997691657
0,0.17507490948508347
0,0.29213131433744643
0,0.19349434259512313
0,0.16685226716663173
0,0.27365050551566644
0,0.3010976662889969
1,0.8507382027820571
0,0.17663088684234082
0,0.23244555964433003
0,0.1562628344259878
0,0.13141264347383275
0,0.14222186512412813
0,0.18192577885223424
0,0.3437231555062828
0,0.3171827412690002
1,0.8342627700073834
0,0.33054111141686937
0,0.2632681208773809
0,0.20509572202820434
0,0.1964566136212082
0,0.21752031362574867
0,0.32942994321296265
1,0.8641796652197586
0,0.2809626233394106
0,0.2023848472905618
1,0.8684133139607626
0,0.12109327427746949
0,0.18145771443747621
0,0.08562344227082573
0,0.21466408225378006
0,0.21543657024762844
0,0.23629264696396232
0,0.2972369634599462
1,0.8844229859709825
0,0.18361547708977738
0,0.26927850012699117
0,0.2240209805166427
1,0.8141092711360837
0,0.30244963783694384
0,0.1743127584329262
1,0.8181199544505919
0,0.23961432168427668
0,0.15950024672571506
0,0.3822125610882672
0,0.17643691015230695
0,0.1793345092861427
0,0.25987748605767397
0,0.18892200501500145
0,0.3184371459820763
0,0.16215512300330728
0,0.2126888792734743
0,0.29225904706956224
0,0.0998874318566526
0,0.2468386498435802
0,0.3466362539052166
0,0.23145262203331657
0,0.19575008551372022
0,0.0960238351816511
0,0.10281101876386917
0,0.18766676550171488
0,0.17871553584930203
0,0.41087802559451897
0,0.22443977050113334
0,0.15604033398423314
0,0.18305042534155852
0,0.24747668628359143
0,0.42798631829688416
0,0.2515214386942992
0,0.1464777315802405
0,0.23193688716516783
0,0.22710079070073266
0,0.14062088997283956
0,0.21677477144171198
0,0.1984324059263551
0,0.22167521882898883
0,0.16476655517912187
1,0.801683430975911
0,0.23247097386622123
1,0.8825692340043423
1,0.9210455719679865
1,0.7544691476366436
0,0.27691867526560554
0,0.13412788241916337
0,0.2342789803363883
0,0.16504450539608856
0,0.1558773136643899
0,0.3219169749881702
0,0.19023381426435368
1,0.8780726822676892
0,0.11596380719910666
0,0.2602051911593975
0,0.09623351479692281
0,0.3507530154538047
0,0.3029820193808958
0,0.3109739450924188
0,0.19661960003483459
0,0.2858374581016103
0,0.18393528322077216
1,0.4145644688538172
0,0.21038343175614005
0,0.26270338260057446
0,0.32508393877545066
1,0.7841909355423133
1,0.8210928112970357
0,0.2505209093461404
0,0.2149504575537935
0,0.24601806324294953
0,0.11744518168512587
0,0.21242712376886352
0,0.1721932648209955
0,0.3515904476872397
0,0.1492338675236964
0,0.09438543072418769
0,0.1954791674684758
0,0.4392271796324607
0,0.32452577253352594
0,0.14402757521506876
0,0.25174610101101946
0,0.1043554306657121
0,0.2124429028392867
1,0.7590790177415563
0,0.08226444861728854
0,0.19843444806130295
0,0.2240923109791617
0,0.32244820873925406
0,0.21620464942165063
0,0.3283514732104002
0,0.1596913852902168
0,0.18122848385122642
0,0.2620241848521808
0,0.40146777981557513
1,0.7533342754557628
0,0.24074123203759165
0,0.315728585542629
0,0.1112366029012683
0,0.11215609882766428
0,0.14372399752154874
1,0.8822187050554271
1,0.8293283839663182
0,0.27259373417989957
0,0.3621301654617689
0,0.20290776313678913
1,0.6123835576969904
1,0.7617824812965922
0,0.14380003602160443
0,0.14195693302709275
1,0.8127971254707824
0,0.3702460240240998
0,0.21138853832729076
0,0.12432398393737949
0,0.18707845444058663
0,0.24670851369972438
0,0.22419653869592834
1,0.7394655028186282
0,0.39755202658520633
0,0.06881568820300267
0,0.2601560625834571
0,0.19717271287485025
0,0.2126888792734743
0,0.12094940689129369
0,0.32444746281613235
0,0.13567001043628768
1,0.8774715474278689
0,0.3174235040389902
0,0.2463187406988024
0,0.14558301330179724
0,0.25180255753791064
0,0.17909279449616822
1,0.8052238386626626
0,0.17908387949033883
0,0.3172521216707069
0,0.12935855213106875
0,0.2726083801590017
0,0.3190718935752597
0,0.09078473250329162
0,0.1928040530507903
1,0.9337212226632463
0,0.1420104709540414
0,0.19977724970882219
0,0.21456420347305316
1,0.8502658015442099
0,0.35019670924893437
0,0.17126669369465639
0,0.13517406557022602
0,0.2716935301012122
0,0.3051965233967591
1,0.8478711757445917
0,0.18908740932347456
1,0.8793143798964911
0,0.27054083778395327
0,0.11080447905743296
0,0.28264797882651627
0,0.118311176235358
0,0.12644188968478481
1,0.6354231091611643
0,0.13329627353609044
0,0.45163684589791636
0,0.2555945209081836
0,0.20827032881888208
0,0.16664561616320533
0,0.16791979403264734
0,0.2689974293432872
0,0.32216986061684766
0,0.17591966831451675
0,0.19554526218452392
0,0.35890861904073207
0,0.23239974616303757
0,0.12107375277990344
0,0.22043061772911512
0,0.26910221343789203
0,0.21174424830750585
0,0.19094072110103028
1,0.8451499930191477
0,0.34921863870387965
0,0.08738826777465049
0,0.3681841366849334
0,0.17046275974815123
0,0.18990099947075817
0,0.22129522268076054
0,0.2476502678192786
0,0.3029139008210279
1,0.7881955084324714
0,0.22335693174250434
0,0.210997487779855
0,0.2249264561149854
0,0.22757948303266287
0,0.21892477373741356
0,0.2299383384203165
0,0.17395783721528862
0,0.3162086620638342
0,0.20580425801685254
0,0.1419026421224071
0,0.14304620601888768
0,0.17350656072401266
0,0.26156928178721894
0,0.20473224356779487
0,0.23796001807227346
1,0.7052439263162784
1,0.9242822125926783
0,0.2605959231389024
0,0.12471434990047343
0,0.16998345214879207
0,0.2125581031797886
1,0.898184665635721
0,0.22728549250648858
0,0.21467949876777861
0,0.2887325301493745
0,0.1654301755851212
0,0.1405290498935884
0,0.31364850325601296
0,0.19309174666826437
0,0.25939244162018404
0,0.1972914593811428
0,0.24212694746057456
0,0.3952528753362021
0,0.29956654220215634
1,0.8558981281931707
0,0.20544291704957257
0,0.13256334673013576
0,0.3477951053813823
0,0.11531294501157661
0,0.2004169376713201
0,0.26133024898685453
0,0.4260171841407528
0,0.283690658184189
0,0.2535937485547255
0,0.282027565102826
0,0.2333940286671007
1,0.7740202525502068
0,0.24901661625396382
0,0.16554514069056123
0,0.23651779431575373
0,0.17047926871356459
0,0.29888843149334277
0,0.1985227718700848
0,0.28010220416940507
1,0.7882373024422922
0,0.36702010848812855
0,0.15742909089833737
0,0.2234795881199759
0,0.2881503271103045
0,0.3169163230859622
0,0.3700122649583877
0,0.2856372569860461
1,0.8478970951724992
0,0.23113930542398947
0,0.10980351707898618
0,0.15351612764096537
0,0.403946996130158
0,0.2913893801543115
0,0.17830087043195675
0,0.13106956270723624
0,0.2608403612729077
0,0.24943499756920384
0,0.16976982335195331
0,0.14088051500014798
1,0.8964272773817665
0,0.21978532502728854
0,0.12825907693553654
1,0.9257084806959314
0,0.2728011388920262
0,0.24033228381220106
0,0.2017483480184808
0,0.10787978287883214
0,0.11422872420732752
0,0.13163249288822487
1,0.7738651396381169
0,0.287874536294648
0,0.2029462691119097
1,0.773581843980694
0,0.18847916635502343
0,0.29147500200878457
0,0.26577652271788166
1,0.8596633668473138
1,0.8594593782863434
0,0.15928298936857166
0,0.30871101667385514
0,0.16802770284887972
0,0.19740749724410783
0,0.4280313845589566
1,0.8440739060854567
0,0.23490666700153173
0,0.2867175413853339
0,0.4145644688538172
0,0.36046026793999913
1,0.7779219564053925
0,0.2653019308271894
0,0.12743648152101494
1,0.973205254542803
0,0.3063428062090283
0,0.2839269246334964
0,0.10599618277989618
1,0.8957133558756757
1,0.8016751359296087
0,0.2663284312656029
0,0.27780249965889053
0,0.199516537759002
0,0.4145644688538172
0,0.25973882582703933
0,0.2494807255596525
1,0.7660109678919887
1,0.7872882653992146
0,0.27315235047832664
1,0.9092616563785609
0,0.2178800201411033
1,0.7863093361781726
0,0.1807544087192339
0,0.24893250351911467
0,0.2669329687364774
0,0.13344722708264295
1,0.7551189868269689
0,0.20158699737849664
0,0.22853128293549807
0,0.18411103307008858
0,0.11293266419125514
0,0.2392810157220808
0,0.31466728782073977
0,0.2489249877759368
1,0.8526368360685116
0,0.2443039636795271
0,0.1615117173460895
0,0.23901210673779377
0,0.21495504123951367
0,0.4308236142560541
0,0.2568775215165885
1,0.7725192129031454
0,0.15799695206396389
1,0.8317317458868859
0,0.1986775892557962
1,0.9149226497124866
0,0.4145644688538172
0,0.28334169566193584
1,0.7198409411999385
1,0.9088995313148882
0,0.3917162519213297
0,0.38420615988749235
0,0.22642051681318182
0,0.21166271090298297
0,0.22626314596353653
0,0.4164857523278933
0,0.24408044117564578
0,0.18392779615374474
0,0.139335035938751
0,0.2869185433733168
0,0.20962759720396798
0,0.24215508016356854
0,0.23917318922001018
0,0.2636081153001357
0,0.3810600743119754
0,0.3563399243977398
1,0.8797212487041276
0,0.27189385065433824
0,0.2516559154669532
0,0.16424331740438855
0,0.1087046113934595
0,0.3275887012573526
0,0.27873895814005695
0,0.2588833857451165
0,0.3016200676153439
0,0.138696042557627
0,0.20230763708958413
0,0.15940092825616728
0,0.2543609036905296
0,0.37343050303678904
1,0.7769506541132747
0,0.19739440199906053
0,0.1659609863327481
0,0.2908455165875461
0,0.2503032270902416
0,0.2057398716264366
0,0.2339855413837316
0,0.3746766254942968
0,0.3205490702539439
0,0.25753270329223416
0,0.37696628019180856
0,0.18669628878350242
0,0.16509593395233602
0,0.29876318401255647
0,0.1520363135155623
0,0.3853043461328287
0,0.4145644688538172
0,0.4103484100015818
1,0.6157484877199936
0,0.29915653515474655
0,0.3452334863300414
0,0.2003588352368779
0,0.16000099132366796
0,0.30734813369842356
1,0.6794401875932625
0,0.3049894604486752
0,0.06350347610555229
1,0.8084763381450161
1,0.7909029371207987
0,0.2817536405920913
0,0.4048743728812893
0,0.18671118829428526
0,0.09964396684042245
0,0.08121378271796353
1,0.7810513391529179
0,0.26952090676287727
0,0.1846228453106357
0,0.27239516034630434
0,0.20097549698050313
0,0.2990693606198681
0,0.22218139666100264
0,0.18348038562356134
0,0.14659322012893888
0,0.2233147784505419
0,0.27682476220914876
0,0.27444523674140375
0,0.12131832749290493
0,0.2109723139973003
0,0.2761984677090392
1,0.8750956222442722
0,0.21713161679771173
0,0.17418638682393128
0,0.5049004176349425
0,0.2702019208108812
0,0.2410390640144182
0,0.18877755342925484
0,0.21530995712037504
1,0.8442973875100013
0,0.3385506136157097
0,0.2386176097960719
0,0.2266151640694064
0,0.07344348875100315
0,0.1980383154087269
0,0.263328134054426
0,0.24698210134538873
1,0.7628584269566953
1,0.8110382741906679
0,0.5882261568936811
0,0.5399528050233716
1,0.8282285424842009
0,0.15525345170056015
0,0.2521143230262429
0,0.24704714343007966
0,0.16123525209161244
0,0.30815216338480644
0,0.2858492847685248
0,0.3406417474812244
0,0.23009473112070272
0,0.25434088338719546
0,0.06772386180372693
0,0.2924019301328789
0,0.2175169550362916
1,0.7416283920960806
0,0.2823715821808505
0,0.16955308987001197
0,0.14386137153847264
1,0.7971291188381502
0,0.4145644688538172
0,0.4145644688538172
0,0.2130769882752966
0,0.1962297300926707
1,0.8834914173792183
0,0.12674473900693953
0,0.18530919491852002
0,0.27331634989966885
0,0.23719545421287247
0,0.27808567994474137
0,0.22637437848842165
1,0.7587970186073647
0,0.2992184229479423
0,0.14820414776642482
0,0.2148035317767026
0,0.15188114641694597
0,0.38389199272190644
0,0.1801102184922012
1,0.8819031857510287
0,0.08024340711941233
0,0.12254376177919961
0,0.06603339844042459
0,0.2775148563634671
0,0.24459846315023256
1,0.9271932432552501
0,0.23511220592042703
1,0.8588480667670247
1,0.6785725289386371
1,0.8114439398037969
1,0.6624654683262888
0,0.20917149728160578
0,0.19333591966708172
0,0.27553307203724514
0,0.2408008287684892
0,0.14777532464913548
0,0.23232729886524414
0,0.18909836043412806
0,0.31779477949293145
0,0.18784635799636396
0,0.19636564146003435
0,0.23236937078765987
0,0.3957462676486403
0,0.2489263125558641
1,0.6791034540524876
0,0.31418878067050676
0,0.1673542588139587
0,0.17151783671114418
0,0.23385590330625292
0,0.12814644059157984
0,0.2496954397025726
0,0.16810953356664698
0,0.4145644688538172
0,0.3775099825433119
0,0.23954967060703922
1,0.8851299429784714
0,0.16010746754384692
0,0.2470083702983853
1,0.6903294636367614
0,0.18174295440666302
0,0.23006905629093058
0,0.4184596775388969
0,0.18473038731306532
0,0.20579597004338154
0,0.1294612310875767
0,0.27066540755485086
0,0.2240747216140144
0,0.2023390498490154
0,0.2392862620560616
1,0.8406550970807584
1,0.7969902811755712
0,0.2722141028355984
0,0.263998583416542
0,0.19125848669415849
0,0.22869819372390057
0,0.2564111313920793
0,0.32303425459418994
0,0.29755649132289524
0,0.18615188537618427
0,0.23509504381622814
0,0.2807789445814737
0,0.27909958583296657
0,0.24772500485396337
0,0.22510840501866167
1,0.8065262290382439
0,0.25452377725023606
0,0.1730241519072951
0,0.2386285753156951
0,0.22298531003382127
0,0.14718749652460292
0,0.22769579272088586
1,0.7365200204356048
0,0.3137818260771861
0,0.4547852239351776
0,0.08304416313730265
0,0.17415227653007176
1,0.9673802054956037
0,0.2820183647579285
1,0.7613322490590877
0,0.21786621206663648
0,0.20160037412636142
0,0.16201093656854906
0,0.20731582235335108
1,0.8801254600437822
0,0.24075764545662526
1,0.7189341085550279
0,0.2955488459222394
0,0.3644058149066586
0,0.4234616047186182
0,0.19066268494005859
0,0.19634235128754146
0,0.11865150811791415
0,0.29248930456048233
0,0.1503650642010809
0,0.23843074718593854
0,0.16474837420393482
0,0.2574708023869892
0,0.25683340620676265
0,0.1495494782072143
0,0.1497881606476528
0,0.20676922320713623
1,0.9097264796911242
0,0.23096189111105758
0,0.25973882582703933
0,0.1608989331055097
0,0.30203008012862287
0,0.16761428159669967
0,0.2819537335984302
0,0.16057646819965776
0,0.23093642243503096
0,0.1888651452110236
0,0.10178154399152484
1,0.7358863314230921
0,0.19647589339834312
0,0.19438557844671817
0,0.1889710045369057
0,0.1527199101413194
0,0.13083203780882874
0,0.2778753503499102
0,0.16884243709166505
0,0.24080995345993964
0,0.19326623767540516
0,0.2470332328656407
0,0.18601685497814632
1,0.8005994197921351
0,0.23288954209991494
0,0.16021106741512822
0,0.24700376856298517
0,0.14831106654927637
1,0.8730674437874203
0,0.27034078837586983
0,0.16270079130921877
0,0.17791504585810497
0,0.24610248285447017
1,0.842803292346383
0,0.23459939498014917
1,0.34852570335720634
0,0.1560160352831725
0,0.30957523747186916
0,0.16125372963952692
0,0.29959176884468813
0,0.14244866026177477
0,0.224812718901428
0,0.16903682739352172
0,0.19328819913092526
1,0.8568941014931886
0,0.23267918203127702
0,0.42257130324077224
0,0.11989041076106915
0,0.1598525990849506
0,0.11990018177204158
0,0.27880248916071565
0,0.1962946704167911
0,0.2960843261738707
0,0.15777880425603008
1,0.7491189387620326
0,0.1939169244935112
0,0.1277372190818904
1,0.577509918986874
0,0.15378694084930924
0,0.33863830421071756
0,0.23190957679603166
0,0.145465866854858
1,0.8412324087291938
1,0.8648924119921668
0,0.30069244451094185
0,0.19876095233379096
0,0.24454679018562409
0,0.25861432491856867
0,0.4145644688538172
0,0.2572676905445196
0,0.41087802559451897
0,0.2547600828143099
1,0.8244582812621253
0,0.1102116961328952
0,0.4145644688538172
0,0.10384325557232557
0,0.21193482926999377
1,0.914977568120125
0,0.20987726976963983
0,0.1867326400061486
0,0.2711662725837709
0,0.06636348538575246
0,0.2571234987684621
0,0.21615590327538772
1,0.8045064289756595
0,0.12196917375247493
0,0.14257331484688465
0,0.1611897554331956
1,0.7256776420887504
0,0.23614873434317
0,0.16064240329787383
0,0.13652966014947843
0,0.19385296973812322
0,0.1699111271895205
1,0.8698724738567816
1,0.8601447204423956
0,0.145276915034246
0,0.34274005136591046
0,0.18647583191824507
1,0.8757992899062914
0,0.17206118336877502
0,0.05229781415519802
1,0.8603020924307158
0,0.29278502545191665
0,0.09781966818443948
0,0.23114361850140225
0,0.21675444769952312
0,0.32480880214997004
0,0.21127955507655818
0,0.3461668570520706
0,0.21676790787343148
0,0.19425613978089282
0,0.1834871230050993
0,0.3276268268420324
0,0.08074046601381699
0,0.10767281191360299
1,0.8585534254840662
0,0.12476221470726886
1,0.8153380343131874
1,0.7079611145648083
0,0.2336511651729361
0,0.20370870599318777
0,0.19247472696178994
1,0.8989988727254666
0,0.3107664146490975
0,0.36415074271217984
0,0.2472918056591226
0,0.21607255026913216
0,0.21611540759412926
0,0.14056492234388324
0,0.2380343654927129
1,0.47319907700537095
0,0.12694795100140077
0,0.1582629946129825
0,0.3185920234911852
0,0.0854151309120774
0,0.2134532234036265
0,0.2875337770172327
0,0.39077181583445236
0,0.1323980770261178
0,0.26185391439174216
0,0.3344209075441217
0,0.2713372311051112
1,0.84530141721032
0,0.15081466141463176
0,0.24303006503156388
0,0.31672382119312276
0,0.2617913412886385
0,0.2664910896535869
0,0.30852244496384673
0,0.2267302202081664
0,0.2792638309438931
1,0.8817392493381935
0,0.4901040941417713
1,0.7944525587946418
0,0.13102541857949776
0,0.13739388296943802
0,0.3872074804970944
0,0.10450119659112322
0,0.32495803018229236
0,0.17877370900436768
1,0.7036280497542939
1,0.8497347446182602
1,0.7648655524107169
0,0.23387433670722507
0,0.1678941657847206
0,0.16695320243107475
0,0.28304965358591144
0,0.14838190521641742
0,0.15986881370203404
0,0.29081376598908026
0,0.10745416975625012
1,0.692498529553034
0,0.30206171404761223
0,0.22855647694532463
0,0.21882405386538142
1,0.8110311673590512
0,0.2281386030416452
0,0.34364175725071283
1,0.7953307765889026
0,0.1988253118346324
0,0.5130277809730835
0,0.2608571529821984
0,0.2061238091542754
0,0.2624417453674424
0,0.14176408714536373
0,0.19392610728991455
0,0.26762187082175515
0,0.14275516267081198
0,0.240148252342183
1,0.875300249488598
0,0.22030848943312434
0,0.3081891940786452
0,0.17678574413159998
0,0.294801678051876
0,0.1055995976967688
1,0.8788350268268174
0,0.22754057591442692
0,0.24119654371379867
0,0.2749570696012419
0,0.24366424747594742
0,0.30226150020384307
1,0.9179764645955959
0,0.24456697448066225
0,0.12473903596604906
0,0.2206524183923793
0,0.20514211558006434
0,0.14381195647902278
1,0.8605031021367457
0,0.071188278505919
0,0.15434019044437627
0,0.15960663310750936
0,0.32918862275671945
0,0.16410561359040282
0,0.14271694354370837
0,0.27970363916375146
0,0.26172860292906575
1,0.8367146042905825
0,0.13546916568861214
0,0.09041853914870535
0,0.3407397493644403
0,0.2941879378466086
0,0.3521739616269447
0,0.2250024356057126
0,0.23669127518624627
0,0.16016747536985684
0,0.37524285975589267
0,0.12025912516651541
1,0.7336600978752537
1,0.7879765176618801
0,0.15751874362456347
0,0.41056333427473185
0,0.37955166011831903
0,0.1476122276095424
0,0.4145644688538172
0,0.44317508235606123
0,0.2891328117020968
1,0.8310347120468371
1,0.7220663447392909
0,0.4451436016701447
0,0.24503568575093077
1,0.8478876969422211
0,0.13698334075471988
0,0.2119253962270286
0,0.2935874493628712
1,0.8292342620108929
0,0.1411953879552613
1,0.7678383781677602
0,0.16395288893012006
0,0.27992688128464654
1,0.738957554948968
0,0.12397298592072134
0,0.15324732369617375
0,0.3708257607244752
0,0.17366187632042202
0,0.2208281682450471
0,0.24601986893806735
0,0.4505062227453443
0,0.2221967781453992
1,0.93786145599081
0,0.21905417783979242
0,0.2727131081236158
0,0.1912928525350521
0,0.2638181976206444
1,0.7831810564500348
0,0.07528208789582806
0,0.19310566543421911
0,0.27388784495071233
0,0.22391620892372638
0,0.28501638278300634
0,0.2692963909888597
0,0.1095418527452096
0,0.1704840485343545
0,0.2394329567320803
0,0.2574203999100669
0,0.4145644688538172
0,0.28910640508227364
0,0.27430790453412485
0,0.23202682179116552
0,0.2368069472611501
0,0.33133719019020746
0,0.1775506221087841
0,0.2575406244065565
0,0.2389479911325422
1,0.8387714647933293
1,0.9111130129190614
0,0.05536764980723926
0,0.2698119241538386
0,0.18272355447242483
0,0.19153865119657285
0,0.2720892685559194
0,0.4137268284678644
0,0.2874420924116562
0,0.23448195099439645
0,0.22454835653683544
0,0.1927447542295742
0,0.07602903858706406
0,0.10561310013392068
0,0.18806663059383602
0,0.14863712338375518
0,0.22744825845032607
0,0.23349258793281438
0,0.29367403401287534
1,0.8561107602119052
0,0.2631064966764487
0,0.23531775720110046
0,0.17960726811122013
1,0.8960578492640715
0,0.23133040338230415
0,0.2695380044812083
0,0.2693183678618686
0,0.28093694430994187
1,0.8112701046435776
0,0.15817659511962584
0,0.29171078126256794
0,0.24990454361797682
0,0.2803668302169518
0,0.2412404534843849
0,0.19928597611837326
0,0.11605411463169103
0,0.23766213777632436
0,0.21731187415088532
0,0.2431935387795646
1,0.7502434487587892
0,0.2193714370938787
0,0.1493531469754386
0,0.15524540689278024
0,0.19453064181299795
0,0.11371544792355341
0,0.21862135285430095
0,0.2460824853337404
0,0.19102465784984304
0,0.16720990262090882
0,0.16849119893859774
0,0.26196834047159906
0,0.14671861707453912
0,0.1920751386555778
0,0.2642116420605499
0,0.3013925834476564
0,0.29930654986812644
0,0.19222126719831964
1,0.7772395360126997
1,0.9343577008421012
0,0.20228355363094266
0,0.4145644688538172
1,0.918429370615231
0,0.21974099601451821
1,0.8859541832534585
0,0.31944474217639124
0,0.2556260820486332
0,0.271734743516718
1,0.731712286144136
0,0.19547969113623015
0,0.4809165144285683
0,0.16847991334094783
0,0.1711416504859648
0,0.16271297002268822
1,0.950625983090437
1,0.8264131332434342
0,0.1916597072443317
0,0.2871814242716916
0,0.20027144323661467
0,0.24246120534217747
0,0.4145644688538172
0,0.257212744585925
0,0.2716694263400249
0,0.2838391904638421
0,0.0656718676118461
0,0.15262441079779157
0,0.3600054263176822
0,0.3177873320101688
0,0.2859966582833858
0,0.2624746877194162
1,0.8326769785817304
0,0.3387119402225872
0,0.2208014510948661
1,0.9035067748597968
0,0.34095091182615017
1,0.8197110330443108
0,0.30204507782038736
1,0.6074255775191338
1,0.8686345359903639
0,0.16003661034839134
0,0.09640043348844368
0,0.29716719882523873
0,0.11074947289331204
0,0.14485482512697195
0,0.09411923146680953
0,0.12536358236978962
0,0.4379792301345654
1,0.8316248165400141
0,0.13169970627370314
0,0.25607696685650866
0,0.4855152752478232
0,0.15332562849428158
0,0.20794052357101894
0,0.14273676925385428
0,0.24924608779200602
0,0.286865125675327
1,0.9186958624968486
0,0.23690833555110682
0,0.39079994030401255
0,0.20777102048439813
