label,prob_smish
0,0.08777189949751316
0,0.00548318235179257
0,0.004179135094138828
0,0.005949951594043842
1,0.9997520973356278
0,0.006293013762796898
0,0.006572592535777271
0,0.007464705151934791
0,0.04772926714265647
1,0.9997437478450084
0,0.006083985067586643
0,0.006133204190023951
0,0.006617672495230811
0,0.00791364254357656
1,0.9997111754248619
0,0.006632748443976236
0,0.00992334875881115
0,0.005935189679716926
0,0.0058928648494398946
1,0.9997259735067562
0,0.004016522053723818
0,0.008372901959908976
0,0.006096894434367656
0,0.00603888915219348
0,0.005323311938410349
0,0.005694498065412563
0,0.0063087158916558545
0,0.005835386416472162
0,0.0051212168921581334
0,0.005093408988674896
0,0.006173066561016313
0,0.5287032315118999
0,0.004272950535341054
0,0.005527091515471627
0,0.009324986857673832
0,0.06459398701215345
0,0.006339375700256057
0,0.006001902885845886
0,0.005063479795216104
0,0.004358190203985207
0,0.04208358063629526
0,0.004536313330934522
0,0.006317626295957153
0,0.007284787271187424
0,0.025331895790134385
0,0.005907036620679953
0,0.006958151477356181
0,0.005727792652439432
0,0.006841827335556984
0,0.00514658202407974
0,0.007030777825268241
0,0.009409064245861134
0,0.09877530838291812
0,0.006063912868049401
0,0.004329532930980823
0,0.007200945031346609
0,0.006925844464711929
0,0.004990087977800659
1,0.9997568966778355
1,0.9997905444639036
0,0.006250102893348021
0,0.005889989437478356
1,0.9997415550408061
0,0.005761835093027327
0,0.006480294038654869
0,0.006373673281180181
0,0.008257771994432892
0,0.0068021251093083575
0,0.006462161986827598
0,0.006945733902401257
0,0.006022988877589747
1,0.9997174672937709
0,0.004641344526278187
0,0.006545046515232916
0,0.012231382894896236
0,0.006599933275157664
1,0.09420105806924574
1,0.999747797380003
0,0.007006977692729614
0,0.009489965659909533
0,0.006430944541929604
1,0.9997385994166925
0,0.005076867658233621
0,0.006357736400368411
0,0.00658614338913189
0,0.010407162542483353
0,0.019301582409749454
1,0.9997442106678758
0,0.005867661806902225
0,0.00869289500072668
0,0.00668922618219546
0,0.006739869844452647
0,0.004591647528406841
0,0.005547778758321645
1,0.9996703629026044
0,0.004546135213079336
0,0.0075038476088677575
0,0.0056771639395287975
0,0.005806564159384677
0,0.007354329551376639
0,0.006622193826001248
0,0.003613708871784366
0,0.007061416912576293
0,0.006416989358099174
0,0.015480232218597755
0,0.007116719908755995
1,0.9997451081922891
0,0.006042948587918233
0,0.005113864736763696
0,0.006568691052146664
0,0.006819946639688586
0,0.006905815877772905
0,0.006267265309233014
0,0.006279416445684332
0,0.015885010058896074
0,0.007299830963150637
0,0.004327020568597313
1,0.9997507746866785
0,0.005782986547322494
0,0.00671546484357686
0,0.05111427953030387
0,0.03417470546550132
0,0.004647189894658246
0,0.2949022091412832
0,0.9997218576801474
0,0.007147187512508696
0,0.005390205358882361
0,0.004616190589306147
0,0.006497741828270011
0,0.00798253660644118
0,0.3196730615641876
0,0.0056808710264897155
0,0.005650374998189181
0,0.2860895302005069
0,0.006868913488144147
1,0.9997387976361474
0,0.007094928911941876
0,0.007081567682188518
0,0.004764692793429865
0,0.007960789958600095
0,0.006852404753993183
0,0.007619653547785441
0,0.0063002310129224096
0,0.006863699840702492
0,0.004589325403370194
0,0.006017078637859105
0,0.005939001850841489
0,0.009598659025097154
0,0.004313514054296136
0,0.006606949624622437
1,0.9997398145789499
0,0.006793518150746694
0,0.013323614612548246
0,0.00713708591214165
0,0.005372047192618206
1,0.9997105808691349
0,0.00606834312654247
0,0.007338437823239191
0,0.00501264534959529
0,0.007117034068081282
0,0.009070375863813452
1,0.9997381717936578
0,0.008712160711912751
0,0.007173468292491511
0,0.008289540241497938
0,0.005840099494223726
0,0.011326506016671213
0,0.006936401020232172
0,0.09345311614557375
0,0.006157623366810267
0,0.013603131000516034
0,0.016189733275516007
0,0.007201113740225103
0,0.00562857536703036
0,0.0064683401937738845
0,0.007804342455007456
0,0.006539925662838672
0,0.0052886219841580566
0,0.28800579149054545
0,0.00428935084800889
0,0.019294015751014054
0,0.0040523155654527306
0,0.005064675444940153
0,0.0062599743143118124
0,0.006462653816587507
0,0.007825798187436577
1,0.9997356068922197
0,0.01134109245049738
0,0.005635701735117078
0,0.0053877928126328575
0,0.04829659488637248
0,0.007993092334995561
0,0.006328502699916829
0,0.006053920059372878
0,0.0048011561529265
0,0.010691852410200283
0,0.006248163150000751
1,0.9997078433559703
0,0.552446815099283
0,0.008701672101446055
1,0.9997297373389262
0,0.005585645492138761
0,0.006021503415255912
0,0.006295249263342425
1,0.99972369396539
0,0.004216584821817087
0,0.006603344856221799
0,0.0033844611666763733
0,0.007217955295490625
0,0.005396374781507907
0,0.00961416882233468
0,0.010533921594443418
0,0.006894428721069703
1,0.9997715611257543
0,0.008126560826638195
0,0.004163530725958113
0,0.00641775966809412
0,0.010276374168218432
0,0.0066014569871563665
0,0.00405584057635851
0,0.0040821344398490915
1,0.999750582224515
0,0.005749308059244902
0,0.006162013473933365
0,0.07751506303590137
0,0.008320798127408541
0,0.008387737529030022
0,0.007140576631329729
1,0.9996813037602184
0,0.08910113078627187
0,0.003588202725068527
0,0.005443046602115451
1,0.9997466792187606
0,0.005130374597304809
0,0.0036977345616254686
0,0.011460266245103627
0,0.01905479262867605
0,0.007973472213088032
0,0.018472352002799456
0,0.009102612967573675
0,0.008932086642781242
0,0.0031023659275222822
0,0.004652893826337259
0,0.008259246493900169
0,0.026204235273266107
0,0.006421286601054594
0,0.003665164876840912
0,0.006831452526444736
0,0.007600269316707112
0,0.0064630126612370276
0,0.0047535669582167385
0,0.006702826564518007
0,0.007136471614172971
0,0.005195468429677959
0,0.013155623308153203
0,0.007436482155238742
1,0.9997284443111172
0,0.0059044635993384265
0,0.005263513835861233
0,0.006815508901043337
0,0.0452713412786263
0,0.006043495377665383
0,0.0066228571706232935
0,0.005394548567965964
0,0.004580919576761839
0,0.006763093035850371
0,0.006307412961298175
0,0.06117591038723583
0,0.006764174157324324
0,0.010924604102666394
0,0.00792643515944241
0,0.005393328168354181
0,0.005100813966830987
0,0.01962064846829507
0,0.008534302089695299
0,0.010414311454897986
0,0.005788370882222125
0,0.009461670145295267
0,0.0069841813720606955
0,0.004095394410258257
0,0.006749323429652078
0,0.0070812279157302475
1,0.9997496596687704
0,0.005448128638461567
0,0.006474667988514117
0,0.006120954231385129
0,0.004561114102928585
0,0.005245764753697791
0,0.006664413679948755
0,0.011569052047122929
0,0.008358647016085533
1,0.9997345688780169
0,0.013630407586146271
0,0.00814002967235002
0,0.005046527010231094
0,0.00669332412713521
0,0.005875772589652935
0,0.010511766647082255
1,0.9997489889320159
0,0.007506115458086604
0,0.008605228189086624
1,0.9997411066545794
0,0.0048968060893320575
0,0.008329216771446914
0,0.004891748292878924
0,0.007421767978531366
0,0.006626707544991731
0,0.004738215393890741
0,0.00843360488600253
1,0.9997379113069654
0,0.005026086212086487
0,0.007290878415863304
0,0.005301871528918752
1,0.9997536776632635
0,0.00586165472066768
0,0.006535479090274798
1,0.9997307839439928
0,0.006449026591371548
0,0.007162205318728952
0,0.03461483966387924
0,0.005839900186548712
0,0.006751819768478695
0,0.006555713815408918
0,0.00544862874942751
0,0.01183757125776701
0,0.006497098238801032
0,0.007513978700239329
0,0.010238955781952067
0,0.004689361472679727
0,0.00827429098310152
0,0.007972585937374214
0,0.004369770151873184
0,0.0060184182681203065
0,0.005605095753580983
0,0.004914946480966145
0,0.006745177786245561
0,0.004985261065556351
0,0.07111275986532448
0,0.005240996820093779
0,0.007442292912159472
0,0.005179121254358431
0,0.010018433130652605
0,0.06311602633852204
0,0.004871987015052682
0,0.005660240581025578
0,0.006919217623475787
0,0.006215571307391939
0,0.004560791600634067
0,0.004377048990001738
0,0.007068063532745803
0,0.003421390865694726
0,0.004569402062773096
1,0.9997955293064748
0,0.009991378957415132
1,0.9997395333380019
1,0.9997434351375853
1,0.9997435300321119
0,0.0072245013639689205
0,0.004411148222452564
0,0.005626142058504209
0,0.007509141927969949
0,0.006688586777697528
0,0.00936824007379621
0,0.003906629666346414
1,0.9997699109686473
0,0.005907058790846805
0,0.007189632851331855
0,0.0049553073287311655
0,0.009531601906322306
0,0.007560420831866589
0,0.008143162448680987
0,0.005304221562150712
0,0.011088803654480037
0,0.004335676404339183
1,0.08900178317584481
0,0.005878478318878934
0,0.006170720491863679
0,0.012662730884021532
1,0.9997496455925685
1,0.9997167998809063
0,0.007002536435724051
0,0.005286560779640454
0,0.005131608548198312
0,0.005637030269475496
0,0.004146255982834553
0,0.0057262990148922955
0,0.013531768384235303
0,0.006264996013066358
0,0.004606794732011054
0,0.0086200861728235
0,0.36619065880380586
0,0.008476985613630451
0,0.005363141135094661
0,0.005803745317065912
0,0.005684637252860431
0,0.005983265380548619
1,0.999741780389603
0,0.005246999922523904
0,0.0062609738044500166
0,0.005114892300676774
0,0.010125665243703712
0,0.00639957865379024
0,0.008713341845277925
0,0.0038848040051209488
0,0.006356992448499998
0,0.004767672945161446
0,0.07588836771361679
1,0.9996706464966707
0,0.007368439152878213
0,0.008919463325360253
0,0.005779985915055567
0,0.004892269788354097
0,0.007478592781947117
1,0.9997390641111102
1,0.9997459726902588
0,0.008772247099415618
0,0.017068869816564483
0,0.3572002101118482
1,0.9990577608587055
1,0.9997385694771326
0,0.006049744370472327
0,0.006897171709244273
1,0.9997089336643291
0,0.01735905330981122
0,0.005589294205108706
0,0.0054245086341675255
0,0.006788498394800369
0,0.006255970328723844
0,0.006417011304850752
1,0.9997464437843706
0,0.03908348880008017
0,0.005292184540649933
0,0.007577967313384704
0,0.003329464115894101
0,0.007191510633496346
0,0.005582987707680328
0,0.012697639136160944
0,0.006368840702831894
1,0.9997487605981275
0,0.0069579624989280706
0,0.007105711247475724
0,0.006243482526454188
0,0.006992273972344592
0,0.005133151453135641
1,0.9997417034454884
0,0.0060037288072162095
0,0.007935709013398632
0,0.005166459559361489
0,0.007618336994902034
0,0.013789467788082689
0,0.006094276970975135
0,0.006699590601472967
1,0.9997422101266082
0,0.00474344804222851
0,0.0072817544023752075
0,0.008739276122201649
1,0.999751771864099
0,0.011319662652599136
0,0.007112100406679262
0,0.005925122928213958
0,0.007854426141428407
0,0.006633304219926026
1,0.9997429489759012
0,0.007226010418533674
1,0.999769120317002
0,0.006861534128137268
0,0.006412691088218825
0,0.008507019064170404
0,0.0056571904972216635
0,0.006550439120701888
1,0.9995735300923975
0,0.006408328567740159
0,0.5641728807016954
0,0.006124594284606188
0,0.00513096459067753
0,0.006317648064741262
0,0.006254703204899329
0,0.007362649019633259
0,0.010545264240968806
0,0.0067125398429724245
0,0.006897362381633895
0,0.020919524408034348
0,0.0064531354792396085
0,0.005073290368224257
0,0.006391317446175379
0,0.008259367615563661
0,0.004857761250643271
0,0.005132772135406972
1,0.9997472308423386
0,0.012723687504537241
0,0.004884308584488813
0,0.14994409607808815
0,0.005545471431145792
0,0.00585795986068335
0,0.0052061147704692435
0,0.005958044409860411
0,0.006567449844785904
1,0.9997479716510866
0,0.008748623082774899
0,0.006487630220990586
0,0.005172758460463692
0,0.006763220162906304
0,0.00475445526612948
0,0.006814834397788589
0,0.005530567503017386
0,0.007071174914778825
0,0.0049014488452677266
0,0.006503069694504789
0,0.0035985515821993315
0,0.007523950982443181
0,0.009404388263215215
0,0.005157838181733375
0,0.007245468528125149
1,0.9996968353547697
1,0.9997494628931438
0,0.005922150964050078
0,0.005856738229078561
0,0.006288649918612187
0,0.006844972374372466
1,0.9997401804528558
0,0.005229502613533704
0,0.005341370646550055
0,0.0076233722834665426
0,0.006345729190922748
0,0.005398636278545867
0,0.005682161748831489
0,0.005737295558958068
0,0.007391000928932241
0,0.005802284771266631
0,0.006321881170500626
0,0.03634849614425634
0,0.007416618156567864
1,0.9997367552190846
0,0.00571160827155675
0,0.0060238267294370155
0,0.01310151045196338
0,0.005868171893144351
0,0.005961599927310718
0,0.009077200171600274
0,0.14376452524237338
0,0.005985393602732317
0,0.005449521486058063
0,0.00660966968153662
0,0.004503493278636501
1,0.9997077476800968
0,0.005652384426150662
0,0.006506340911061874
0,0.00627140437525408
0,0.006916347387908758
0,0.006231339625955397
0,0.0066728120339528485
0,0.007613528809824107
1,0.9997367385704016
0,0.5492711609132293
0,0.006269571626115186
0,0.00686343887569626
0,0.007693950762559913
0,0.008386185925522904
0,0.016836299851124493
0,0.007927676127927915
1,0.9997165314926691
0,0.0059973170880450975
0,0.004919267576121956
0,0.006174561083644906
0,0.04487300926938275
0,0.005799025599532837
0,0.005935607076411636
0,0.00650054049410409
0,0.00807368529055392
0,0.005926654826992168
0,0.0064910383070914575
0,0.006428357094874677
1,0.9997554295374548
0,0.006957896078356999
0,0.005818681250332346
1,0.9997625046436216
0,0.008442743576392166
0,0.008918675995761686
0,0.00656584974580837
0,0.00581432977989834
0,0.003586616790735235
0,0.00525385506009062
1,0.9997655323849676
0,0.007529457801749568
0,0.0066744867497042365
1,0.9997184033749421
0,0.005413296436403423
0,0.009441918601655424
0,0.004442646226701689
1,0.9997380843999316
1,0.9997450183672595
0,0.004401749943791803
0,0.009911402759740456
0,0.005933890156356208
0,0.005789593294982094
0,0.13523060036442316
1,0.9997530217036478
0,0.005939223912781013
0,0.007695276412296035
0,0.10049325614939378
0,0.012046581433345046
1,0.9997298398932946
0,0.006115854787683562
0,0.006109424122651682
1,0.9997335529326189
0,0.008361009968931668
0,0.007626367178621981
0,0.003391553178482243
1,0.9997425992870181
1,0.9997436447267064
0,0.00623590769747251
0,0.005310860276606163
0,0.0068116161797886566
0,0.05631430328602581
0,0.0067390892986574765
0,0.008272155939766827
1,0.9997338460554469
1,0.9997477843978989
0,0.005922934110672122
1,0.9997400074336792
0,0.005481954321036901
1,0.9997465587811071
0,0.008189983963993376
0,0.00643376086548404
0,0.009098113478476116
0,0.0027747078694985343
1,0.9997393301210351
0,0.006359775066830036
0,0.004798437234538044
0,0.0065121607439375985
0,0.005927806019997162
0,0.007119415718455148
0,0.008920835134162627
0,0.005181085489323191
1,0.9997460224887816
0,0.004095620999502055
0,0.004504090099227841
0,0.006363816788288771
0,0.005825760480759999
0,0.19516139116310682
0,0.007383472036309127
1,0.9997349208608312
0,0.004853408734734938
1,0.9997548005496443
0,0.006141209872467741
1,0.9997451869766822
0,0.08578510949432713
0,0.00858427985512785
1,0.9996903169919623
1,0.9997418505682633
0,0.03869471748948694
0,0.025795947657509238
0,0.005021901453657964
0,0.006603129672489619
0,0.004891334752186171
0,0.16024030548976193
0,0.006493085730941143
0,0.006258926961842298
0,0.00637776601672122
0,0.005594575151006208
0,0.0069064437054606725
0,0.008369722050390306
0,0.008983378874097838
0,0.0073726988560791
0,0.027927024499909883
0,0.018020023993105438
1,0.999753704266222
0,0.009497435155918499
0,0.006321291386475107
0,0.0061578680456629425
0,0.005425025346909725
0,0.011910150734732873
0,0.00793862354006974
0,0.0050180868762704275
0,0.005668455259972648
0,0.006321468356685566
0,0.006550484189698416
0,0.0037978523600116785
0,0.0039471223908458825
0,0.02196423649344764
1,0.999740098865728
0,0.006199888282266481
0,0.006395674719576262
0,0.007614436802321722
0,0.005557166548981265
0,0.006652026211812846
0,0.006019067475110131
0,0.021675331575281107
0,0.011260396382135782
0,0.006423351365374673
0,0.02655286771576038
0,0.005060156061850215
0,0.0065733286743309745
0,0.005801614531371855
0,0.005476232031263506
0,0.13820649164360338
0,0.08328666507371638
0,0.06510519268088387
1,0.999410047993593
0,0.009567299525380185
0,0.015651413484463125
0,0.006193000158617802
0,0.006485969527481612
0,0.008438305407896975
1,0.9996394791397161
0,0.009064090431380966
0,0.005526908887986642
1,0.9997422760457214
1,0.9997432195203302
0,0.007815200028074856
0,0.05004824369339135
0,0.006513164089375386
0,0.006799110177071281
0,0.005573047050813187
1,0.9997514832771698
0,0.0047485748956134196
0,0.0050849644153606694
0,0.005897057782184754
0,0.00568142858626881
0,0.009969359472458415
0,0.0033182889447248226
0,0.005391364663037388
0,0.006461248062337982
0,0.0052325432338087745
0,0.007565647689338988
0,0.007501237519142677
0,0.003952762214855406
0,0.006452603905112471
0,0.011619520978875917
1,0.9997484968466964
0,0.005043813235290126
0,0.005866595062302698
0,0.8984599084545756
0,0.006500983815073758
0,0.006759272085962922
0,0.005620037520554916
0,0.006229993543726769
1,0.9997577694408606
0,0.01588585828784832
0,0.00632338292437737
0,0.007191658104640594
0,0.005760388492878553
0,0.003572397643891129
0,0.004607832174225823
0,0.00540281200472208
1,0.9997324193195595
1,0.9997450263085349
0,0.9988297654643457
0,0.9939664714058161
1,0.9997432019307425
0,0.005690607943974882
0,0.007334481936355675
0,0.007520070197480395
0,0.005449736030066261
0,0.009436007781353378
0,0.0068442859367499435
0,0.011849675053857945
0,0.00573237641486886
0,0.007719810917770102
0,0.0055329684183198155
0,0.008032784561034574
0,0.0067545972025726524
1,0.9997402614059135
0,0.01030878366038288
0,0.0066018822504499836
0,0.005995324940239443
1,0.9997424423680472
0,0.08654805503381527
0,0.08749576380573403
0,0.0068369328399804875
0,0.006819026012803256
1,0.999729985475641
0,0.0064658892927065975
0,0.006208301399990916
0,0.008299481769757894
0,0.006239245048005094
0,0.005891039161756419
0,0.005302730402281559
1,0.9997724482905803
0,0.0058365321895598385
0,0.006004776861197501
0,0.00639968072229985
0,0.0075468256796451276
0,0.997288996261817
0,0.005516065854483225
1,0.9997465581288335
0,0.004785957693417983
0,0.005043858145899812
0,0.004964639488987064
0,0.008637509303599028
0,0.008554705182059412
1,0.9997520558204501
0,0.004094330519802983
1,0.9997753821733559
1,0.9996948211835286
1,0.9997309970544286
1,0.9996292130140542
0,0.005923449111026788
0,0.006959067255729795
0,0.007855304960703557
0,0.006123133961963406
0,0.006941109728764868
0,0.004458314205611728
0,0.005899687516096062
0,0.011544174454125321
0,0.005817247342494198
0,0.006279602254598122
0,0.007403513695921788
0,0.03286476147246491
0,0.006433959067373165
1,0.9996835475061782
0,0.006459821837536701
0,0.004974127261746148
0,0.005638808115558328
0,0.006652239437685099
0,0.008521461860984675
0,0.007285848009506715
0,0.006914963866989532
0,0.09440051701086766
0,0.028474936499915785
0,0.006136295837279168
1,0.9997392583570206
0,0.006642100274978216
0,0.006254212282345205
1,0.9996890722813624
0,0.00853847254592142
0,0.007745336228303894
0,0.10459620815418263
0,0.005406137055471934
0,0.0077634236385133145
0,0.006005981552999768
0,0.0068738525920820194
0,0.006976220918273802
0,0.006662994025578719
0,0.005734621160659518
1,0.9997524692305069
1,0.9997470666001318
0,0.006592819779473046
0,0.0048840621680667174
0,0.005228489538764642
0,0.006581581166601137
0,0.005559438337484302
0,0.013517869619894846
0,0.009404402124591931
0,0.007672226404270271
0,0.0067625393002126106
0,0.005558395023250285
0,0.00631483781523798
0,0.0069617363657660134
0,0.0069051465260364445
1,0.9997294879187094
0,0.006177520464126031
0,0.0054373711579878475
0,0.007186366332435506
0,0.008213210553714654
0,0.00686170031495131
0,0.007252697371312886
1,0.999726228829911
0,0.008191804285753359
0,0.6018996801419996
0,0.006493072138548066
0,0.004366836663045046
1,0.9997453063304883
0,0.007342471432158222
1,0.9997398506307432
0,0.006264195809304979
0,0.006641975841038703
0,0.00500404455470405
0,0.0058337167801070875
1,0.9997433169822194
0,0.00666997737839817
1,0.9997483999005644
0,0.004501481413875026
0,0.019451926863012184
0,0.35978342671275104
0,0.0047586019627923635
0,0.007100007798406757
0,0.005542761015963921
0,0.008391323807334674
0,0.0066439630771081585
0,0.007126304494358729
0,0.00590970228556895
0,0.006835643499633025
0,0.007386402639676675
0,0.00575969900109399
0,0.004819404970194597
0,0.005954445978207645
1,0.999778788661997
0,0.005074486439232335
0,0.006714193723385379
0,0.0064002902454363885
0,0.0045991352294057165
0,0.006271302807128844
0,0.009868388736460211
0,0.004930706271096048
0,0.008201043272099034
0,0.006718477203251731
0,0.006031215776554539
1,0.9997483737544893
0,0.005142674428384107
0,0.005854949376921617
0,0.006855145305474511
0,0.005537030346693858
0,0.005030027298749305
0,0.008953579461525259
0,0.006262748180935603
0,0.00887206403374829
0,0.006266840457456386
0,0.0065439565736287566
0,0.004957180468112012
1,0.9997387271706031
0,0.005411793579050614
0,0.003594904172890573
0,0.006806147075223911
0,0.00500923107834153
1,0.9997422808443698
0,0.0039641613609421415
0,0.005631872669680607
0,0.005297853522106146
0,0.006046313697542905
1,0.999743962020613
0,0.0068688857217781745
1,0.01866853857732243
0,0.006173336134076707
0,0.008507734569062191
0,0.006049514047555214
0,0.008542856509012656
0,0.006722454019801892
0,0.005846383026220898
0,0.005711651619486805
0,0.006545185134925539
1,0.9997460086156167
0,0.005494285115668639
0,0.10455051195884967
0,0.005205238634886277
0,0.004865905935516909
0,0.005635884561445903
0,0.005790815800217421
0,0.0071813899710447375
0,0.0093670192617309
0,0.0041361152578244945
1,0.9997420525604658
0,0.004916285178469555
0,0.004906855171822986
1,0.9985037604868541
0,0.004757729106669056
0,0.010024278678050736
0,0.0056429608652076085
0,0.0075225498870954075
1,0.9997503701294664
1,0.9997669067626588
0,0.008673757648762928
0,0.0048838934278107714
0,0.0059020402418326475
0,0.005245243976979984
0,0.07647547739606694
0,0.008798600484143663
0,0.07453397345750667
0,0.005505691247161769
1,0.9997356881330596
0,0.006405016769496899
0,0.08468433916609058
0,0.004101916487263218
0,0.008635962646739803
1,0.9997458003986092
0,0.004917743270148966
0,0.006729874974383017
0,0.007300663718071559
0,0.005660774778778052
0,0.006217384807437285
0,0.006345145919216653
1,0.9997453221352083
0,0.004332412126335689
0,0.006323432304354983
0,0.006804380472505368
1,0.999734579630938
0,0.005830984052498684
0,0.0055281649012830485
0,0.005657222234022964
0,0.006755887448181027
0,0.007860214544242555
1,0.9997715797782275
1,0.9998032325597426
0,0.00797480224496389
0,0.01613943575406431
0,0.004606210121409273
1,0.999781252760984
0,0.006332917589486669
0,0.006046443673856117
1,0.999732552758014
0,0.008986313785341532
0,0.006871400558321925
0,0.004225100959584062
0,0.005829984699995996
0,0.01082511585594994
0,0.006550448806713244
0,0.013912322036268247
0,0.0042641040660409335
0,0.006181739886977902
0,0.005165626980784962
0,0.010657330464639667
0,0.005089149487049511
0,0.00488890686550613
1,0.9997709561038894
0,0.00442943991003115
1,0.9997292434868549
1,0.9967804039499427
0,0.00572608848492969
0,0.005083525424813684
0,0.004868189152598939
1,0.9997492011214053
0,0.009950382325669265
0,0.01868108950851652
0,0.007639391422116816
0,0.00703914560963159
0,0.00645772229507669
0,0.005583574783888295
0,0.005788442394743158
1,0.5205360196589557
0,0.005396479911726601
0,0.004361558089981696
0,0.010051237787477931
0,0.00530745902605135
0,0.004023360692556719
0,0.0062135308818598075
0,0.024454840565590923
0,0.0037119340256227527
0,0.006669397397117366
0,0.010220870367467806
0,0.008105371131014805
1,0.9997453961442054
0,0.006403493015633194
0,0.0069691482419879
0,0.007906254614356718
0,0.005417003408580136
0,0.006913436227389199
0,0.008082468344526592
0,0.005767988368138149
0,0.007588806638729636
1,0.9997605830377642
0,0.9193208414736751
1,0.9996978673595585
0,0.005981247141788569
0,0.005949936486501416
0,0.037376472433938476
0,0.00561497281798653
0,0.011525871209908205
0,0.005506790190557589
1,0.9997099620335284
1,0.9997294227551421
1,0.9997315052922144
0,0.007422891301788816
0,0.00605167095371584
0,0.005572997948914069
0,0.006318748656234281
0,0.006617192851111933
0,0.00606520910542601
0,0.00795236315165596
0,0.005240715458272888
1,0.999700410221202
0,0.007578943715094256
0,0.004985477731500139
0,0.004736326753480174
1,0.9997500838540604
0,0.005476136368855342
0,0.015368348291183853
1,0.9997081611808978
0,0.005234257660196014
0,0.9692423977220995
0,0.008524177246330618
0,0.00658585937630886
0,0.0037722247840765123
0,0.006069942176298097
0,0.006029039500953047
0,0.011056700944782857
0,0.006228009990756026
0,0.007530685594947875
1,0.9997087175741112
0,0.005768731473688526
0,0.006815493804251611
0,0.005125796437824823
0,0.005903773782101949
0,0.00433122805255968
1,0.9998044301339546
0,0.007183650717885761
0,0.0036946437191960864
0,0.0047785319269982645
0,0.007176620987618261
0,0.008510981515240459
1,0.9997470242443639
0,0.0058305863340103545
0,0.007162247437766777
0,0.005155659691598631
0,0.005576759171289832
0,0.005445746916960405
1,0.9997127421403713
0,0.005653239419732948
0,0.006136659273689249
0,0.00536390497119257
0,0.00658910812621632
0,0.005147216729637977
0,0.005878524160605975
0,0.008026864192011287
0,0.004921806318306899
1,0.999677645731348
0,0.004665269959878301
0,0.005293638418579262
0,0.01138364754175572
0,0.00919079869522986
0,0.012677130416324647
0,0.00649063315852182
0,0.006920853347647247
0,0.008259552247874925
0,0.015690471505044903
0,0.005303065796973949
1,0.9997096840197992
1,0.9997059077159153
0,0.0077934845545458535
0,0.10991588318117078
0,0.015157787508103556
0,0.004742652614661547
0,0.0812259995382476
0,0.19371797524141993
0,0.007732902556424649
1,0.9997663524965407
1,0.9997329248470348
0,0.2066545175432217
0,0.007945227756023932
1,0.9997535138679511
0,0.005863665795353827
0,0.005549130622587181
0,0.007987891916294771
1,0.9996958081525611
0,0.004732805073551332
1,0.9997509261160687
0,0.006765563945582383
0,0.008258093324545579
1,0.9997255035930535
0,0.006238353291297458
0,0.006202969192909987
0,0.017806804164378985
0,0.006214768934394108
0,0.008079032916571144
0,0.006596905582398419
0,0.37488460743986507
0,0.0064964175574585194
1,0.9997490547255586
0,0.007343574669313724
0,0.005412570599335458
0,0.006702793249588075
0,0.0074081751818259
1,0.9997509484267907
0,0.00505871205415293
0,0.00696052367850304
0,0.007735991099958971
0,0.00570845480287526
0,0.008673448078083264
0,0.009414899102313589
0,0.006314322915565525
0,0.006462009667345498
0,0.005398414288931963
0,0.008084214237863494
0,0.08907543900691664
0,0.0070527454555425854
0,0.007130613703315546
0,0.006921736812866187
0,0.006240973837685009
0,0.00993990404944913
0,0.004903427678802164
0,0.006597918780947759
0,0.0063843436920717235
1,0.9997383849280311
1,0.99974400232431
0,0.0054878691651264536
0,0.008881997262800558
0,0.006120266278218904
0,0.005944469258381391
0,0.006700804300900548
0,0.04051324665070975
0,0.009750719026683171
0,0.006605985061828139
0,0.006733407333306398
0,0.00569915496722288
0,0.004672348996862619
0,0.006479277752691664
0,0.004965572227006453
0,0.005166888637635373
0,0.0072953241232571004
0,0.006699584452267641
0,0.007694440865693421
1,0.9997394526370926
0,0.0039005184051070646
0,0.007107624056838478
0,0.0038907616128721614
1,0.9997884129830997
0,0.004302709115006659
0,0.006170637884321048
0,0.00853646155064424
0,0.008377244665575222
1,0.9997386033001585
0,0.006274112650490078
0,0.007650118771197947
0,0.004411876728416356
0,0.004868064076704794
0,0.006462111872475153
0,0.007150972183361462
0,0.0067643429016501005
0,0.004915750300167138
0,0.004577456781951168
0,0.006654863026986608
1,0.9997613705979178
0,0.0040484858630239545
0,0.0068083370054480875
0,0.005372664241453041
0,0.0059426177854492715
0,0.005682581154056311
0,0.006317232934169585
0,0.00496872348132777
0,0.007225187791110189
0,0.005567486164378201
0,0.005743688000786931
0,0.00605778358571965
0,0.0043327900417918785
0,0.007822888519908934
0,0.007270340136001799
0,0.005822427871467839
0,0.008693920362222511
0,0.0071491786164612865
1,0.9997488939188238
1,0.9997709799726929
0,0.005271129009739312
0,0.08976741774764849
1,0.999752327438302
0,0.006496379206555069
1,0.9997426685996449
0,0.00503153246305702
0,0.0041835381414421675
0,0.008047906217888718
1,0.9997328246369597
0,0.007143366251274262
0,0.9066521502746866
0,0.005087032246389075
0,0.00814787356247292
0,0.004804268161471152
1,0.9997288319253924
1,0.9997914164677926
0,0.00662666866712896
0,0.00716606889619824
0,0.008076341887830242
0,0.006650549112217453
0,0.09546618382295959
0,0.007012541102435671
0,0.008623820206053717
0,0.011833192927947368
0,0.004540398820365632
0,0.0058107043022467796
0,0.009810101444319038
0,0.014387369775832702
0,0.007836744058503818
0,0.006144805829434861
1,0.9997444411960068
0,0.011341102969664419
0,0.006338686391927202
